hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
642,427.8577401575127,880.2077578215868,0.3458160301322326,923.2790016479864,"POLYGON ((-71.07697887149963 42.298279418960185, -71.07920455673784 42.29738205492702, -71.07924593680278 42.29559085277434, -71.07706180233131 42.2946970218356, -71.0748362116631 42.29559431956791, -71.0747946608971 42.29738551453689, -71.07697887149963 42.298279418960185))"
643,1038.1715526588948,1015.5478151346633,-0.011015982942468729,221.21764612965285,"POLYGON ((-71.05781959325289 42.36279919684576, -71.06004870099257 42.36190165282433, -71.06009088141049 42.360109153865764, -71.05790412525664 42.35921420618381, -71.05567511244558 42.36011168388382, -71.0556327608605 42.36190417558429, -71.05781959325289 42.36279919684576))"
644,496.06818979149404,859.0950441135478,0.2678842262241388,78.15404276989288,"POLYGON ((-71.09474135671273 42.29289061674557, -71.09696649397972 42.29199294505614, -71.0970071817566 42.29020182492845, -71.09482290293897 42.28930838361332, -71.09259786013295 42.29020598897367, -71.0925570016843 42.2919971019753, -71.09474135671273 42.29289061674557))"
645,191.0629530841549,800.1329426689516,0.6144799349900737,27.59407080805623,"POLYGON ((-71.04825070055468 42.30098513757756, -71.05047698203495 42.30008832399027, -71.05051947654844 42.2982971134887, -71.04833586028629 42.29740272384719, -71.04610967352772 42.29829947118459, -71.04606700831036 42.300090674410484, -71.04825070055468 42.30098513757756))"
646,305.2888594375108,781.1837046622308,0.4380182813167028,512.1850375852254,"POLYGON ((-71.10630981936708 42.26870225520921, -71.10853360435367 42.26780456464579, -71.10857382336573 42.2660139248318, -71.10639042789201 42.265120982662594, -71.10416673721097 42.26601860689659, -71.10412634769884 42.26780923962631, -71.10630981936708 42.26870225520921))"
647,266.3377741367107,649.2058170724462,0.4181865796581922,363.52805519018756,"POLYGON ((-71.16575435057587 42.27131000308912, -71.16797729348515 42.270411103523465, -71.1680152149036 42.26862031407219, -71.16583036396727 42.267728431079334, -71.16360751508294 42.268627264203474, -71.16356942311067 42.27041804675906, -71.16575435057587 42.27131000308912))"
648,560.7058300979264,999.3440487358183,0.2811693552810037,868.1552364585054,"POLYGON ((-71.05643687951121 42.32785312510399, -71.05866432347815 42.32695591332065, -71.05870652560904 42.325164135649565, -71.05652145468122 42.32426957701412, -71.05429410550612 42.325166722508996, -71.05425173246776 42.32695849292485, -71.05643687951121 42.32785312510399))"
649,493.0161796464751,855.268640137074,0.2686765104636824,692.2400084389989,"POLYGON ((-71.15520969480103 42.35194728910361, -71.15743669326795 42.35104789195297, -71.15747508947493 42.349255457666146, -71.15528665835983 42.348362427472594, -71.1530597542985 42.349261758130766, -71.1530211869474 42.35105418547204, -71.15520969480103 42.35194728910361))"
650,990.6310878783851,998.884786512234,0.004148596520435895,1163.6539588343048,"POLYGON ((-71.06917346213959 42.349349277374344, -71.07140173632537 42.34845162334907, -71.07144346452931 42.346659382234435, -71.0692570896225 42.345764802361295, -71.06702891025436 42.346662390055755, -71.06698701097613 42.34845462395126, -71.06917346213959 42.349349277374344))"
651,584.3614767732713,961.9199514925132,0.24417190028770414,670.685760064197,"POLYGON ((-71.03411490941446 42.338615199235235, -71.03634323443019 42.33771834017193, -71.03638631110637 42.335926378018044, -71.0342012337412 42.335031282253084, -71.03197300367088 42.33592807506007, -71.03192975602106 42.33772002988542, -71.03411490941446 42.338615199235235))"
652,700.0157781954224,970.5700379991781,0.16195172805911087,21.980774798657066,"POLYGON ((-71.04041337519897 42.35205356185854, -71.04264224664524 42.3511564597584, -71.04268509176946 42.34936421062822, -71.04049923652518 42.34846907090653, -71.0382704600487 42.34936610672697, -71.03822744384746 42.35115834854586, -71.04041337519897 42.35205356185854))"
653,370.37330873142656,828.1845167889187,0.38196839427312296,890.327374430207,"POLYGON ((-71.0773519590763 42.28215979341968, -71.07957686194398 42.28126256302767, -71.07961821316994 42.27947169277914, -71.07743483211121 42.27857806009888, -71.07521002374574 42.27947522420341, -71.07516850193753 42.281266087272755, -71.0773519590763 42.28215979341968))"
654,382.2688145239227,715.8441228184407,0.30377140360611,329.4472120571528,"POLYGON ((-71.11762727932008 42.255260906034586, -71.11985023382839 42.25436310770253, -71.11989000348039 42.25257272713844, -71.11770698903234 42.25168015194906, -71.11548412871937 42.2525778839425, -71.11544418865984 42.25436825746105, -71.11762727932008 42.255260906034586))"
655,821.0696858114133,1059.570012164728,0.12681872376190825,379.8977835565247,"POLYGON ((-71.08052090401416 42.335900098361186, -71.08274834505771 42.33500233472039, -71.08278962154952 42.33321035169017, -71.08060362797998 42.33231613947805, -71.07837628164326 42.33321383677867, -71.07833483417 42.335005812628694, -71.08052090401416 42.335900098361186))"
656,347.43822975596794,834.0243951561666,0.41185066301728007,351.9278155436959,"POLYGON ((-71.0553100738755 42.282175286054205, -71.05753533487022 42.28127849580491, -71.05757753898136 42.279487661592505, -71.05539465266769 42.2785936248758, -71.05316948628304 42.27949034887849, -71.05312711160272 42.28128117584158, -71.0553100738755 42.282175286054205))"
657,0.0,593.3943419793051,1.0,132.14235669996265,"POLYGON ((-71.18519921446196 42.29008306388153, -71.18742274318487 42.28918361113297, -71.18745992730985 42.287392403346985, -71.18527375341615 42.286500655144245, -71.18305031869916 42.28740004139902, -71.18301296387064 42.289191242347435, -71.18519921446196 42.29008306388153))"
658,989.3665011920694,936.5003145713132,-0.027450593253927034,89.64546919948248,"POLYGON ((-71.0558021474888 42.35473442947701, -71.05803089867244 42.35383699606398, -71.05807314992195 42.3520446662664, -71.05588682109476 42.35114977714175, -71.05365816481647 42.352047144244125, -71.05361574246078 42.35383946677888, -71.0558021474888 42.35473442947701))"
659,608.95718790838,924.036253767901,0.20553190724351164,685.1289701291165,"POLYGON ((-71.09210734974836 42.311701778223664, -71.09433343598096 42.31080399447307, -71.09437424228024 42.3090124908344, -71.09218913315695 42.30811877808172, -71.0899631414752 42.30901649549171, -71.08992216436663 42.31080799199207, -71.09210734974836 42.311701778223664))"
660,286.04946702714915,860.627408410614,0.5010809528744617,37.218184260838356,"POLYGON ((-71.15997000200348 42.3358101341163, -71.16219614477156 42.33491078326682, -71.16223434315854 42.3331186733971, -71.1600465698055 42.33222592130105, -71.15782052135368 42.33312520566333, -71.15778215193937 42.334917308605945, -71.15997000200348 42.3358101341163))"
661,276.04470638872914,803.4927847095884,0.48858708722032007,249.41928373845607,"POLYGON ((-71.14754202222886 42.29820249076056, -71.14976655611302 42.29730371814281, -71.14980520461141 42.295512402959965, -71.14761948996828 42.294619867351045, -71.14539505030795 42.295518573537386, -71.14535623106764 42.29730988176115, -71.14754202222886 42.29820249076056))"
662,690.9296015683798,821.1996041047,0.08615004726288213,0.8432204990175703,"POLYGON ((-71.07271301005207 42.38699221765313, -71.07494304417743 42.38609416489529, -71.07498466907596 42.38430114430517, -71.07279643120549 42.383406183685615, -71.07056649203513 42.38430417007335, -71.07052469578099 42.38609718344782, -71.07271301005207 42.38699221765313))"
663,299.594355938565,658.8371885564148,0.3748236738254931,126.92444878801966,"POLYGON ((-71.1590850449891 42.27400648319128, -71.16130822632542 42.27310769292839, -71.16134640800858 42.2713168584603, -71.15916157892606 42.27042482116966, -71.15693849165838 42.27132354500099, -71.15690013940532 42.273114372551596, -71.1590850449891 42.27400648319128))"
664,822.0193046620511,1045.8847553113283,0.119848473723253,1012.7255884466065,"POLYGON ((-71.08493451401367 42.335896539402334, -71.08716188316326 42.334998687536626, -71.08720298867102 42.333206697340266, -71.08501689601398 42.33231256617284, -71.08278962154952 42.33321035169017, -71.08274834505771 42.33500233472039, -71.08493451401367 42.335896539402334))"
665,606.7789238190846,831.5815844103944,0.15629090155431624,1243.1532631507453,"POLYGON ((-71.12119930715593 42.292862655342695, -71.12342401292466 42.29196445553178, -71.12346367661684 42.29017329294242, -71.12127880522819 42.28928033720292, -71.1190541937907 42.2901784706358, -71.11901435941138 42.29196962618331, -71.12119930715593 42.292862655342695))"
666,306.6997232062426,792.5438083585103,0.44198039033323,162.3732458801056,"POLYGON ((-71.06437839641887 42.27142496787899, -71.06660299287434 42.2705280905841, -71.06664483639256 42.26873746328187, -71.06446225395132 42.26784372048985, -71.0622377520176 42.26874053153064, -71.06219573800412 42.270531151614655, -71.06437839641887 42.27142496787899))"
667,464.2011568109837,899.3864909403097,0.31914731322698225,0.0,"POLYGON ((-71.09890725770443 42.30363400593785, -71.10113284472749 42.30273615694105, -71.10117338066964 42.30094480848076, -71.0989885003431 42.30005131612937, -71.09676300780453 42.30094909877998, -71.09672230110871 42.30274044012528, -71.09890725770443 42.30363400593785))"
668,515.218058179972,961.9436863580617,0.302421606726485,1263.749164586721,"POLYGON ((-71.07660552367126 42.314402030563976, -71.07883199183019 42.31350453300584, -71.07887340076425 42.31171299914063, -71.07668851236016 42.310818970018865, -71.07446213883908 42.31171640126279, -71.07442055908498 42.31350792793977, -71.07660552367126 42.314402030563976))"
669,577.1080596572668,926.0652098347578,0.23214699014400106,53.6983401147293,"POLYGON ((-71.09651872030578 42.31169769972411, -71.09874473464795 42.31079982786053, -71.09878537013537 42.30900831709758, -71.09660016209321 42.30811468531958, -71.09437424228024 42.3090124908344, -71.09433343598096 42.31080399447307, -71.09651872030578 42.31169769972411))"
670,466.04863578858567,769.3213089792201,0.24549138051730415,309.9841582698763,"POLYGON ((-71.14777438943977 42.28745506308241, -71.14999840219416 42.28655638024332, -71.1500370327313 42.284765286356055, -71.14785182117744 42.28387288226115, -71.14562790260193 42.2847714986778, -71.14558910140211 42.28656258560889, -71.14777438943977 42.28745506308241))"
671,290.0023140852432,787.5351450393615,0.4617313548972263,147.81281910037512,"POLYGON ((-71.05039198312969 42.303670855569784, -71.05261835933219 42.30277397572629, -71.05266077342193 42.30098270630328, -71.05047698203495 42.30008832399027, -71.04825070055468 42.30098513757756, -71.04820811573994 42.30277639973115, -71.05039198312969 42.303670855569784))"
672,412.1650975119725,728.7050742416378,0.27745486258363444,274.45086429099257,"POLYGON ((-71.1565932144222 42.28744232140847, -71.15881708283068 42.28654346268234, -71.15885537203503 42.284752354924855, -71.15666996349925 42.28386011281866, -71.15444618922633 42.28475890510609, -71.15440772935433 42.28655000593548, -71.1565932144222 42.28744232140847))"
673,83.74724610894944,606.7600662201487,0.7574327031339672,0.0994983929895516,"POLYGON ((-71.18316236582343 42.282026659908915, -71.18538554019584 42.281127318736914, -71.18542279668331 42.279336280396905, -71.18323704944194 42.27844459006838, -71.18101396905267 42.2793438647574, -71.18097654192233 42.28113489625498, -71.18316236582343 42.282026659908915))"
674,734.0863483531252,965.8161204513582,0.13631945146900407,520.8346153253672,"POLYGON ((-71.0940068716985 42.325137349998265, -71.09623357460784 42.32423941077414, -71.09627431918115 42.32244762724938, -71.09408853175563 42.32155379008084, -71.09186192344282 42.322451662949156, -71.09182100795974 42.32424343933887, -71.0940068716985 42.325137349998265))"
675,336.1843677965595,641.1142270299567,0.31201299259774995,391.1035237473791,"POLYGON ((-71.16157543602843 42.26057262684019, -71.16379793070679 42.25967390517634, -71.16383600498649 42.257883344137596, -71.1616517550607 42.25699151166659, -71.1594293543841 42.257890166906016, -71.15939110963222 42.259680721037945, -71.16157543602843 42.26057262684019))"
676,406.9505571981707,755.7407845293317,0.2999852280768994,369.13300441627274,"POLYGON ((-71.13657482105104 42.29553040766693, -71.13879940496919 42.29463187746052, -71.13883847577664 42.292840635015814, -71.13665313338248 42.29194792976806, -71.13442864373108 42.292846393565675, -71.13438940220779 42.294637629016925, -71.13657482105104 42.29553040766693))"
677,450.8918762144266,892.9377098918831,0.32894485896702563,767.6656078331554,"POLYGON ((-71.05921269610911 42.30366567681386, -71.06143892907023 42.30276862071161, -71.0614810017021 42.30097733679184, -71.05929701210384 42.30008311621277, -71.05707087382173 42.300980106042424, -71.05702863045963 42.30277138272084, -71.05921269610911 42.30366567681386))"
678,634.7070518770739,941.7780537689118,0.19478205077364907,147.30774334448955,"POLYGON ((-71.05756591852071 42.37355505141611, -71.05979554974492 42.37265741885079, -71.0598377498048 42.370864699254106, -71.05765048988799 42.36996961948094, -71.05542095363789 42.370867185715994, -71.05537858233124 42.372659898051545, -71.05756591852071 42.37355505141611))"
679,586.676947214325,855.3311749387486,0.1863056272687937,16.054059022229545,"POLYGON ((-71.06829458967839 42.386995147759414, -71.07052469578099 42.38609718344782, -71.07056649203513 42.38430417007335, -71.06837835354035 42.383409128237275, -71.06614834241448 42.38430702618695, -71.06610637480739 42.38610003233169, -71.06829458967839 42.386995147759414))"
680,353.14682609513545,667.3817194565243,0.30791386946606686,590.5401908296782,"POLYGON ((-71.1200092939679 42.24720180703517, -71.12223182224847 42.246304032046154, -71.12227149287575 42.24451381416889, -71.12008880557272 42.243621378314025, -71.11786637144301 42.24451908696705, -71.11782653046619 42.246309297808025, -71.1200092939679 42.24720180703517))"
681,363.91910748512123,803.5433254176427,0.37656390950366203,617.6737569944848,"POLYGON ((-71.16392649064196 42.35731198014483, -71.16615360547061 42.35641236177696, -71.16619166823938 42.35461980323312, -71.1640027873691 42.353726869973045, -71.1617757669251 42.354626421827625, -71.16173753296742 42.35641897345264, -71.16392649064196 42.35731198014483))"
682,475.9004469296486,900.944828595931,0.30870889360028586,2.2272321125663463,"POLYGON ((-71.12060267874575 42.31973474190792, -71.1228286885837 42.31883631846492, -71.12286839840817 42.317044602946815, -71.1206822692809 42.31615131791804, -71.11845635388691 42.31704967496068, -71.11841647317698 42.318841383429536, -71.12060267874575 42.31973474190792))"
683,251.61682134182405,705.8454574030983,0.47440891003736907,237.92012350865895,"POLYGON ((-71.1109579399849 42.25795408224946, -71.11318113239588 42.257056393313405, -71.11322116230605 42.255265967933525, -71.11103817022946 42.254373238554074, -71.10881507205744 42.2552708611615, -71.10877487172377 42.257061279474094, -71.1109579399849 42.25795408224946))"
684,343.3369183500507,722.8932011220496,0.3559797044187051,182.75932722981813,"POLYGON ((-71.14812273781688 42.27133641160276, -71.1503459693341 42.270437863527825, -71.15038457295285 42.26864710174345, -71.14820011559894 42.26775489498288, -71.14597697819323 42.26865337664882, -71.14593820403063 42.27044413148142, -71.14812273781688 42.27133641160276))"
685,294.52559510553294,719.8867098135177,0.41931777901878686,113.42745240326965,"POLYGON ((-71.10606791887413 42.279446958546686, -71.10829222486761 42.27854917852863, -71.1083324625711 42.27675831729818, -71.10614856486104 42.27586524317013, -71.10392435321816 42.27676295684985, -71.10388394493546 42.278553810993046, -71.10606791887413 42.279446958546686))"
686,406.61500044799055,827.1073625246956,0.3408322445120617,578.9971480270009,"POLYGON ((-71.05959201521966 42.28754531534194, -71.06181746543616 42.28664839258044, -71.06185950874351 42.28485744048283, -71.05967627244648 42.28396341838059, -71.05745091684113 42.28486027488284, -71.05740870292237 42.28665121974364, -71.05959201521966 42.28754531534194))"
687,431.2065369934856,848.4093527127225,0.3260375391360794,1529.0214255296742,"POLYGON ((-71.15544054966254 42.34119314591917, -71.15766702584158 42.34029383837742, -71.15770540418364 42.33850162496534, -71.15551747741202 42.33760872603476, -71.15329109559353 42.33850796709299, -71.15325254618685 42.34030017356241, -71.15544054966254 42.34119314591917))"
688,910.2235809939285,1009.6717545730621,0.051798747430033314,2849.526990854099,"POLYGON ((-71.0666516997196 42.362793819628045, -71.06888066375832 42.361896098889154, -71.06892250183401 42.360103585456635, -71.06673554704415 42.359208799990014, -71.06450667789069 42.3601064543911, -71.06446466864257 42.36189896059367, -71.0666516997196 42.362793819628045))"
689,220.7370776011391,857.9784046668811,0.5907408742534499,119.95071090742692,"POLYGON ((-71.04837843520389 42.29561157227513, -71.05060445569903 42.294714803073774, -71.05064694033692 42.292923703165144, -71.04846357514465 42.2920293797291, -71.04623764934851 42.29292608268502, -71.0461949940464 42.294717175319505, -71.04837843520389 42.29561157227513))"
690,399.5475506867831,758.8451705974834,0.3101690931831482,270.32695000943653,"POLYGON ((-71.14133569635902 42.27940452354051, -71.14355942657802 42.27850603994981, -71.14359829955637 42.27671512252631, -71.14141361291591 42.27582269566563, -71.13918997687455 42.27672111285283, -71.1391509332967 42.278512023301296, -71.14133569635902 42.27940452354051))"
691,372.69801577023486,945.0751644700645,0.43435179686647984,265.6164981028856,"POLYGON ((-71.11737848852145 42.365438728387865, -71.11960675489185 42.36453996965977, -71.11964662893813 42.36274731891659, -71.11745840783685 42.36185343396747, -71.11523023611336 42.362752126261334, -71.11519019084496 42.36454476993567, -71.11737848852145 42.365438728387865))"
692,387.94566177810395,744.0967948982081,0.31460934262639534,409.8753415271445,"POLYGON ((-71.11512455684655 42.26869257478599, -71.11734819811684 42.26779470838362, -71.11738807612114 42.26600405444313, -71.11520448336104 42.26511127395834, -71.11298093635308 42.266009074014995, -71.11294088784364 42.26779972089925, -71.11512455684655 42.26869257478599))"
693,583.5503229601849,1019.7982900496645,0.2720855362019761,1316.5738230656557,"POLYGON ((-71.05416697653521 42.33054214422783, -71.05639458700831 42.32964495438552, -71.05643687951121 42.32785312510399, -71.05425173246776 42.32695849292485, -71.05202421680865 42.32785561648059, -71.05198175337975 42.32964743849911, -71.05416697653521 42.33054214422783))"
694,462.37475645976014,846.5877410232805,0.29352482237062594,510.0721238004805,"POLYGON ((-71.15294404326895 42.35463915056318, -71.15517120854352 42.353739775124374, -71.15520969480103 42.35194728910361, -71.1530211869474 42.35105418547204, -71.15079411610057 42.35195349442019, -71.15075545868032 42.353745973487655, -71.15294404326895 42.35463915056318))"
695,1038.4606749439813,1048.4870646847671,0.004804331967876413,154.6159385067745,"POLYGON ((-71.06677746582788 42.35741634534477, -71.06900616824836 42.356518668941064, -71.0690479965878 42.35472626586274, -71.06686129364013 42.35383154641368, -71.06463268608216 42.35472915648403, -71.06459068661012 42.356521552333895, -71.06677746582788 42.35741634534477))"
696,602.9398728607547,914.7521647748641,0.20545162271515596,200.44023727723885,"POLYGON ((-71.12418213856039 42.35736458937784, -71.1264099044604 42.35646576512823, -71.12644950783913 42.35467326936063, -71.12426151648482 42.35377960488523, -71.12203384516518 42.35467836269502, -71.12199407062019 42.3564708514171, -71.12418213856039 42.35736458937784))"
697,651.1645837935241,965.3797371224895,0.1943745984959544,5.182601186934375,"POLYGON ((-71.04054216219386 42.346676880621125, -71.04277077204912 42.34577982275097, -71.04281360720532 42.343987684008674, -71.04062800354427 42.34309261044338, -71.03839948863607 42.34398960203826, -71.03835648244261 42.34578173347079, -71.04054216219386 42.346676880621125))"
698,676.7680162714058,980.8365984309547,0.18343854708328466,913.7982468506127,"POLYGON ((-71.08076903743246 42.325148663576236, -71.08299595600984 42.3242509888794, -71.08303721330476 42.32245922680189, -71.08085172292508 42.32156514659553, -71.0786248990092 42.32246275496109, -71.07858347081225 42.3242545098614, -71.08076903743246 42.325148663576236))"
699,457.07286728213927,918.2514307327492,0.33532350451181914,313.503968234876,"POLYGON ((-71.04559747264912 42.31979634207299, -71.04782470386942 42.31889941733909, -71.04786731839634 42.31710782356879, -71.04568287254502 42.31621316181753, -71.04345573613658 42.31711002029011, -71.04341295076834 42.31890160677236, -71.04559747264912 42.31979634207299))"
700,361.6348121961847,712.6466827928073,0.32674105644928686,555.591011200327,"POLYGON ((-71.1152444419771 42.26332067891273, -71.11746782286734 42.262422857300486, -71.11750769160996 42.260632314103056, -71.11532434992863 42.259739599569684, -71.11310106327824 42.26063735484068, -71.11306102407003 42.26242789098335, -71.1152444419771 42.26332067891273))"
701,1009.2148404602506,1053.6822238861134,0.021555793643030126,2165.390303387338,"POLYGON ((-71.07585804616943 42.34665620505412, -71.07808608182272 42.34575844079518, -71.07812754858577 42.34396624408092, -71.07594115075459 42.34307181881997, -71.0737132098751 42.34396951673803, -71.07367157205371 42.34576170625501, -71.07585804616943 42.34665620505412))"
702,339.8394742131923,672.1224252477533,0.32835519915479255,206.80837523791286,"POLYGON ((-71.15705353059938 42.26595128381444, -71.15927635760868 42.265052604973654, -71.15931461124487 42.26326194007413, -71.1571302083817 42.262369960934755, -71.15490747541821 42.26326857335477, -71.15486905127278 42.26505923133202, -71.15705353059938 42.26595128381444))"
703,376.03980277670416,685.9706212668456,0.2918340644059743,401.6495475474459,"POLYGON ((-71.12215247178209 42.2498845786136, -71.12437509421396 42.248986737282294, -71.12441468426151 42.247196460485014, -71.12223182224847 42.246304032046154, -71.1200092939679 42.24720180703517, -71.11996953354978 42.248992076802416, -71.12215247178209 42.2498845786136))"
704,542.0226052450583,943.5407032846583,0.2702800316446885,1172.0789449872675,"POLYGON ((-71.04079964630823 42.33592451172669, -71.04302773316554 42.33502754235546, -71.04307054839613 42.33323562445311, -71.04088544772796 42.332340683225745, -71.03865745577225 42.33323758633055, -71.03861446958388 42.33502949692621, -71.04079964630823 42.33592451172669))"
705,291.3933316930266,859.76762750209,0.4937400728100322,662.9000596358874,"POLYGON ((-71.05304235239565 42.28486294041939, -71.05526777956617 42.28396617197018, -71.0553100738755 42.282175286054205, -71.05312711160272 42.28128117584158, -71.05090177906439 42.282177878046, -71.0508593141674 42.283968756704915, -71.05304235239565 42.28486294041939))"
706,83.17061440591031,587.4241884017417,0.7519497196885783,0.042646311917835994,"POLYGON ((-71.1853110185626 42.284709506112954, -71.18753428691852 42.28381009845167, -71.18757146240284 42.282019001347045, -71.18538554019584 42.281127318736914, -71.18316236582343 42.282026659908915, -71.1831250196752 42.2838177501774, -71.1853110185626 42.284709506112954))"
707,1126.704988770379,1051.0944107951711,-0.03471879824665736,2611.983918960654,"POLYGON ((-71.06463268608216 42.35472915648403, -71.06686129364013 42.35383154641368, -71.0669032026694 42.3520392021326, -71.06471667525291 42.35114447515367, -71.062488162557 42.35204201889695, -71.06244608241629 42.35383435594331, -71.06463268608216 42.35472915648403))"
708,400.68170171459155,830.1044598301712,0.34890119139510806,474.91895041127106,"POLYGON ((-71.08402642978352 42.279467992517816, -71.08625109475042 42.2785706524107, -71.08629218532428 42.276779826756794, -71.0841087814983 42.27588634836449, -71.08188421098995 42.27678362217408, -71.08184294984976 42.27857444067059, -71.08402642978352 42.279467992517816))"
709,489.33964905106757,921.0784543967201,0.30610696522560277,0.0,"POLYGON ((-71.0922300201079 42.30632733329012, -71.09445584539216 42.30542959411775, -71.09449664220553 42.303638201044535, -71.09231178450501 42.302744554277574, -71.090086053749 42.30364222711381, -71.09004508616601 42.305433613050226, -71.0922300201079 42.30632733329012))"
710,389.8605728396039,651.8952188554582,0.251531739112765,425.39946201908475,"POLYGON ((-71.12429590492519 42.252567401679876, -71.12651862150882 42.251669493999984, -71.12655813095702 42.24987915829077, -71.12437509421396 42.248986737282294, -71.12215247178209 42.2498845786136, -71.12211279194227 42.25167490729905, -71.12429590492519 42.252567401679876))"
711,408.65259113458745,882.5871699710749,0.36703840224891066,51.58227196085672,"POLYGON ((-71.15555593681249 42.33581657132396, -71.15778215193937 42.334917308605945, -71.15782052135368 42.33312520566333, -71.15563284666665 42.33223237237698, -71.15340672587777 42.33313156861594, -71.15336818543864 42.334923664617364, -71.15555593681249 42.33581657132396))"
712,370.75496731690663,862.243643551208,0.3986125141603039,107.0985354844962,"POLYGON ((-71.03904418153718 42.31711204790485, -71.04127138952398 42.3162152776325, -71.04131425532796 42.31442375005454, -71.03913008396341 42.31352900005433, -71.03690297080954 42.31442570407989, -71.03685993418802 42.316217224349515, -71.03904418153718 42.31711204790485))"
713,360.19351647589946,890.9568261744784,0.4242202488425452,0.0,"POLYGON ((-71.01646087672951 42.33862058931454, -71.01868948792911 42.337724083477646, -71.01873324848385 42.33593215072227, -71.01654856880272 42.3350367311856, -71.01432005263499 42.33593317079903, -71.0142761211173 42.33772509616966, -71.01646087672951 42.33862058931454))"
714,376.3384974547143,866.8084568080757,0.3945390025463398,1448.0284650900019,"POLYGON ((-71.11952699751656 42.36812538149015, -71.12175535853434 42.36722655632147, -71.12179515159997 42.36543384687647, -71.11960675489185 42.36453996965977, -71.11737848852145 42.365438728387865, -71.1173385242125 42.367231430770325, -71.11952699751656 42.36812538149015))"
715,448.04411992931085,915.3818472485453,0.3427672191740435,120.90516378917611,"POLYGON ((-71.12274925969936 42.322419860027665, -71.1249753639817 42.321521370177955, -71.12501499297021 42.31972959587658, -71.1228286885837 42.31883631846492, -71.12060267874575 42.31973474190792, -71.12056287885066 42.32152650916636, -71.12274925969936 42.322419860027665))"
716,218.46808723827615,704.946193660045,0.5268254092285756,101.49882456988333,"POLYGON ((-71.1697080393768 42.29279559344987, -71.17193195151604 42.29189642592989, -71.17196973748344 42.29010518680664, -71.16978378202703 42.289213122087894, -71.16755996398079 42.29011222314027, -71.16752200729869 42.29190345537608, -71.1697080393768 42.29279559344987))"
717,283.46352764943475,677.658951402247,0.41014067649500424,350.7825083572678,"POLYGON ((-71.16790144183761 42.27399279315877, -71.17012447877225 42.2730938271453, -71.17016231930825 42.271302978884414, -71.16797729348515 42.270411103523465, -71.16575435057587 42.27131000308912, -71.16571633946504 42.27310084446062, -71.16790144183761 42.27399279315877))"
718,636.9115183247388,953.0862300019538,0.19885230152681413,586.583289779397,"POLYGON ((-71.10712397431625 42.33050019370976, -71.10935072241804 42.329601945398196, -71.109390963605 42.32781003005661, -71.10720462764813 42.32691637011805, -71.10497797410048 42.3278145520448, -71.10493756195629 42.32960646029202, -71.10712397431625 42.33050019370976))"
719,584.1549870082873,921.8894765308869,0.22425266829701052,1520.9675038720454,"POLYGON ((-71.08769600627093 42.31170568762418, -71.08992216436663 42.31080799199207, -71.0899631414752 42.30901649549171, -71.0877781312955 42.308122701772916, -71.08555206777227 42.30902033107263, -71.085510919857 42.31081182042062, -71.08769600627093 42.31170568762418))"
720,423.5426004426265,862.3851039268108,0.34126529974667075,242.7648497590028,"POLYGON ((-71.08151274565235 42.29290231653776, -71.08373809830022 42.29200490898296, -71.08377929808475 42.29021381027556, -71.0815953158862 42.2893201262882, -71.07937005776412 42.29021746753845, -71.07932868731554 42.29200855907767, -71.08151274565235 42.29290231653776))"
721,522.7405957901065,920.6733571443183,0.2756885926904229,713.4321662978195,"POLYGON ((-71.08542861445868 42.31439490966246, -71.08765493898476 42.31349723582372, -71.08769600627093 42.31170568762418, -71.085510919857 42.31081182042062, -71.08328468992555 42.31170942792881, -71.08324345181413 42.3135009689682, -71.08542861445868 42.31439490966246))"
722,771.0293536927185,953.6228592545488,0.10587265315932612,650.3442431827821,"POLYGON ((-71.10534154245238 42.311689035415554, -71.1075674129318 42.31079098734238, -71.10760770678776 42.30899946237301, -71.10542230098207 42.30810599257008, -71.10319652498858 42.30900397427813, -71.10315606031558 42.31079549215133, -71.10534154245238 42.311689035415554))"
723,368.3299385217037,853.1452987569567,0.3969096920174813,139.64704855249875,"POLYGON ((-71.15724466754568 42.36001061540157, -71.15947202167705 42.35911110696251, -71.15951034568803 42.35731850360721, -71.15732148677345 42.356425415628735, -71.15509422707066 42.357324857564514, -71.1550557318546 42.359117453979124, -71.15724466754568 42.36001061540157))"
724,376.52842033341364,732.6823713141096,0.3210877081818655,361.3972820110215,"POLYGON ((-71.14789053254796 42.282081847187044, -71.15011428482899 42.281183209256525, -71.15015290639022 42.27939222604896, -71.14796794629417 42.27849988772373, -71.14574428816955 42.279398459236305, -71.1457054959853 42.28118943548914, -71.14789053254796 42.282081847187044))"
725,226.09495041720865,766.6075399574601,0.5444859812291288,325.9378768224237,"POLYGON ((-71.15421538529552 42.29550606337007, -71.15643968058896 42.294607181225814, -71.15647806850804 42.29281591094767, -71.1542923318602 42.29192352974816, -71.15206813074685 42.29282234545105, -71.15202957210192 42.294613608791884, -71.15421538529552 42.29550606337007))"
726,726.2256350955744,911.8559773697506,0.11332179108878535,526.6868214457035,"POLYGON ((-71.07940287348472 42.3842979488793, -71.08163266866168 42.38339978563188, -71.0816740317055 42.38160680937318, -71.0794857709127 42.38071200355272, -71.07725607064677 42.38161010041994, -71.07721453626336 42.38340306948488, -71.07940287348472 42.3842979488793))"
