hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
86,1106.5277195059477,4422.287708535036,0.5997234004615625,223.16099625388927,"POLYGON ((-73.89339183565492 40.569298180658336, -73.89548886854271 40.568363710279044, -73.89542350783705 40.566607067885144, -73.89326127339649 40.56578489398575, -73.89116431499319 40.56671929496615, -73.89122951654555 40.56847593924203, -73.89339183565492 40.569298180658336))"
87,0.0,2718.4295616582162,1.0,0.0,"POLYGON ((-73.9605250579968 40.54113708632758, -73.96261961383793 40.54020168743341, -73.9625517829161 40.53844566305255, -73.96038955510885 40.53762503547236, -73.95829507333387 40.53856036489584, -73.95836274529954 40.54031639136741, -73.9605250579968 40.54113708632758))"
88,4950.718976118752,6024.272434514913,0.09781815932502645,552.0372324231013,"POLYGON ((-73.95525296395792 40.79217370828714, -73.95735883546348 40.79123565807653, -73.95729083893404 40.789474076702064, -73.95511713156273 40.78865054346851, -73.95301133494499 40.789588523963836, -73.95307917081031 40.79135010740518, -73.95525296395792 40.79217370828714))"
89,1263.4195144319394,4588.826830797421,0.5682275010648331,0.0,"POLYGON ((-73.81012836313448 40.86740803428925, -73.81224026850761 40.86647186630146, -73.8121776251466 40.86470865139438, -73.8100032376054 40.863881602859834, -73.8078914080816 40.86481770127571, -73.80795389024928 40.86658091779521, -73.81012836313448 40.86740803428925))"
90,3996.453546047282,7002.217050805309,0.27328425542793905,1479.7138181562477,"POLYGON ((-73.8554695422652 40.757777773038605, -73.85757569455288 40.75684194792617, -73.85751149490933 40.75508113771398, -73.85534130341611 40.75425615085375, -73.85323522640027 40.75519190643518, -73.8532992656054 40.75695271840503, -73.8554695422652 40.757777773038605))"
91,0.0,4449.280210279392,1.0,0.0,"POLYGON ((-73.86231162301743 40.593854455238606, -73.86441031620294 40.59292028982026, -73.86434608436905 40.591163106476124, -73.86218331867155 40.59034008676267, -73.86008470020097 40.59127418280399, -73.86014877271253 40.59303136793297, -73.86231162301743 40.593854455238606))"
92,30.66002306908263,6078.710314712997,0.9899629515403666,0.0,"POLYGON ((-74.06410685442121 40.625368744495624, -74.0662032683043 40.62443050826216, -74.06613143691001 40.62267260456719, -74.06396335114631 40.62185293469354, -74.0618670110843 40.622791101217565, -74.06193868296438 40.624549007321896, -74.06410685442121 40.625368744495624))"
93,1489.33009150864,5132.6529636126215,0.5501860759499126,0.0,"POLYGON ((-74.18553207863219 40.619290938045204, -74.18762598572077 40.61835053216553, -74.18754961733967 40.61659276116834, -74.18537950132469 40.61577539326211, -74.18328566743786 40.61671572925965, -74.1833618763637 40.61847350304277, -74.18553207863219 40.619290938045204))"
94,1558.2082375342222,3501.8484402331883,0.3841143146160441,0.0,"POLYGON ((-73.76837275873184 40.59098863274132, -73.77047302622388 40.59005623542517, -73.7704123133538 40.588299132988496, -73.76825149230116 40.58747442637128, -73.7661512999754 40.58840675445472, -73.76621185353564 40.59016385838529, -73.76837275873184 40.59098863274132))"
95,0.0,5119.485652191886,1.0,0.0,"POLYGON ((-73.79745962315954 40.62983111960376, -73.79956109997686 40.62889776084421, -73.79949924758142 40.6271397904788, -73.79733607793968 40.62631517728769, -73.79523467627023 40.62724846673172, -73.7952963690943 40.62900643867959, -73.79745962315954 40.62983111960376))"
96,0.0,5712.601463154003,1.0,0.0,"POLYGON ((-74.0172595599065 40.52113809971586, -74.01935219020723 40.5202018767809, -74.01928226835696 40.51844629243405, -74.01711987502019 40.51762692875251, -74.01502731844427 40.51856308215271, -74.01509708147985 40.52031866876639, -74.0172595599065 40.52113809971586))"
97,2852.025715222081,6547.388707979057,0.39314821396059413,15.194325980694323,"POLYGON ((-73.98995089309624 40.58518019279217, -73.99204687374457 40.584243766566104, -73.99197787826367 40.58248676000942, -73.98981306138484 40.58166617749542, -73.98771715479671 40.58260253416257, -73.98778599102675 40.58435954289983, -73.98995089309624 40.58518019279217))"
98,4320.413960571476,7005.225867863523,0.23705609113150114,0.006258488543762271,"POLYGON ((-74.00810059272392 40.66651849066988, -74.01019987054437 40.665580835548255, -74.01013007522096 40.66382202373271, -74.00796116187745 40.66300086480136, -74.00586195828434 40.66393845025509, -74.00593159380695 40.66569726430528, -74.00810059272392 40.66651849066988))"
99,1742.0614962483014,5151.54052663972,0.49458599714217966,675.5831540697486,"POLYGON ((-73.70713657758823 40.73773665604131, -73.70924452324559 40.73680380270119, -73.70918591873749 40.735043464208694, -73.7070195288831 40.73421597775606, -73.7049116591644 40.73514876180975, -73.70497010336108 40.73690910159969, -73.70713657758823 40.73773665604131))"
100,3100.7072271943557,6546.125316630251,0.3571553744489398,1166.3080602253012,"POLYGON ((-73.92520195393493 40.62122636730681, -73.92730072445819 40.62029074027015, -73.92723410038823 40.6185329405195, -73.92506886529681 40.61771076582387, -73.92297016926628 40.61864632336182, -73.92303663383404 40.620404125091305, -73.92520195393493 40.62122636730681))"
101,29.114184151784897,4162.750370918512,0.9861091961492079,0.0,"POLYGON ((-74.18947393751758 40.51364657019597, -74.1915630744769 40.51270726562374, -74.19148673033513 40.510951842799514, -74.18932140797351 40.51013572174503, -74.18723234386846 40.51107495653663, -74.18730852927023 40.51283038216054, -74.18947393751758 40.51364657019597))"
102,12.962540280484765,6829.364626806068,0.9962110726470846,0.0,"POLYGON ((-74.04886014011299 40.617872142993626, -74.05095649951951 40.616934270507706, -74.05088525042856 40.61517653389488, -74.04871780139592 40.61435666740289, -74.04662151586218 40.615294470209484, -74.04669260548782 40.61705220918459, -74.04886014011299 40.617872142993626))"
103,15.788066614205466,5198.081490322291,0.9939438198666857,0.005115836576771807,"POLYGON ((-74.16534411297735 40.64627559800461, -74.16743959519314 40.64533526509742, -74.16736393920746 40.64357689577428, -74.16519296064708 40.642758856632646, -74.16309755181713 40.64369911965998, -74.16317304816121 40.64545749170601, -74.16534411297735 40.64627559800461))"
104,4847.695938972201,7156.809577072445,0.19235391537069094,62.966725706785304,"POLYGON ((-73.96156322102732 40.73383226611287, -73.9636663620083 40.73289473494118, -73.96359821316906 40.73113443925763, -73.96142708361307 40.73031167265469, -73.95932401730285 40.73124913416015, -73.95939200587739 40.73300943193196, -73.96156322102732 40.73383226611287))"
105,3519.5698969409345,5339.019914386373,0.20538822275289717,651.5735032018697,"POLYGON ((-74.13370497009409 40.55480306828802, -74.13579696251301 40.55386433073304, -74.13572263667619 40.552107991853305, -74.13355647744646 40.55129038789931, -74.13146455828449 40.5522290557136, -74.13153872509479 40.55398539721978, -74.13370497009409 40.55480306828802))"
106,76.56225740563401,5255.315851777579,0.9712813174503111,0.0,"POLYGON ((-73.81328646738004 40.83556662641569, -73.81539688232628 40.83463074308626, -73.81533416273246 40.832868227128166, -73.81316118916641 40.83204159287319, -73.81105084995096 40.832977406657676, -73.81111340857036 40.83473992423925, -73.81328646738004 40.83556662641569))"
107,0.0,5363.589069429224,1.0,0.0,"POLYGON ((-74.02277570871696 40.55262876327165, -74.02486963927954 40.551692090973084, -74.02479946432206 40.54993580529644, -74.02263551782825 40.54911618963251, -74.02054166106211 40.55005279235631, -74.02061167699284 40.551809080316026, -74.02277570871696 40.55262876327165))"
108,5554.542563356029,7033.411060302558,0.11748283646096784,802.8603252507824,"POLYGON ((-73.92816938565203 40.755871817923655, -73.93027412517833 40.7549346651448, -73.93020719825721 40.75317388684795, -73.92803569222802 40.752350259343366, -73.92593102760794 40.75328734248388, -73.9259977941104 40.75504812276451, -73.92816938565203 40.755871817923655))"
109,2321.430611071095,4121.309233005793,0.27936540439226504,0.0,"POLYGON ((-74.21051578044327 40.50776285616487, -74.21260426831161 40.50682323108964, -74.21252714776686 40.50506793977576, -74.21036169805015 40.50425227066946, -74.20827328291413 40.50519182593929, -74.20835024476197 40.50694712011802, -74.21051578044327 40.50776285616487))"
110,0.0,5781.513796992294,1.0,0.0,"POLYGON ((-74.00106967158655 40.54267443951483, -74.00316355589085 40.54173827679981, -74.00309420717662 40.53998221430927, -74.0009311331197 40.53916231231481, -73.99883732268731 40.5400984054973, -73.99890651243948 40.541854470203994, -74.00106967158655 40.54267443951483))"
111,9.080749736593093,4259.78250726492,0.9957455888418542,0.0,"POLYGON ((-73.9250219816022 40.89885224840988, -73.92713320160203 40.897913602296065, -73.92706618876159 40.89614968037969, -73.9248881173204 40.89532440260489, -73.92277697270032 40.896262978942055, -73.92284382414124 40.89802690282787, -73.9250219816022 40.89885224840988))"
112,0.0,4593.195168498065,1.0,0.0,"POLYGON ((-74.05598371862993 40.53061495752858, -74.05807606192775 40.529677917321486, -74.05800467882592 40.52792211936836, -74.05584111129963 40.527103359233124, -74.05374884156599 40.52804032983857, -74.05382006579399 40.5297961301781, -74.05598371862993 40.53061495752858))"
113,1794.1246282791603,4079.283526052451,0.38906863574396694,0.0,"POLYGON ((-73.88397759079524 40.89198391416135, -73.8860892537184 40.891046106123724, -73.88602379639835 40.88928234011412, -73.88384683751094 40.88845638029763, -73.88173525014969 40.889394118627244, -73.88180054611352 40.89115788647855, -73.88397759079524 40.89198391416135))"
114,0.0,6037.126984286026,1.0,132.7534401232901,"POLYGON ((-73.87374211218892 40.789034884162334, -73.87584933380526 40.788098380696354, -73.8757844047327 40.78633687874748, -73.87361241469402 40.785511878448375, -73.87150526835941 40.78644831232458, -73.87157003678134 40.788209816086834, -73.87374211218892 40.789034884162334))"
115,2891.1136988381613,6165.948959757879,0.36157807275536263,169.52700151802537,"POLYGON ((-73.9451095551853 40.58375165381686, -73.94720629077891 40.58281607039351, -73.9471389750458 40.58105910015917, -73.94497508296472 40.58023771130368, -73.94287842164736 40.58117322523632, -73.94294557813438 40.582930197512354, -73.9451095551853 40.58375165381686))"
116,0.0,3860.57020523851,1.0,0.0,"POLYGON ((-73.87944774652699 40.53802011129784, -73.88154363872547 40.53708624141295, -73.88147884269998 40.53533029684628, -73.87931831341861 40.53450822032183, -73.87722249567395 40.53544202086017, -73.87728713275641 40.53719796726669, -73.87944774652699 40.53802011129784))"
117,6.888661956394699,4901.302602910648,0.9971929936774454,0.0,"POLYGON ((-73.80248420981438 40.833195289765534, -73.80459471483418 40.83225963302172, -73.80453240470523 40.83049717117087, -73.80235975051507 40.82967036447105, -73.80024932127189 40.83060595168862, -73.80031147044188 40.832368415129416, -73.80248420981438 40.833195289765534))"
118,0.0,3518.599390230614,1.0,0.0,"POLYGON ((-73.86918715694908 40.60686791229111, -73.87128630613017 40.60593347746079, -73.87122179913531 40.60417600411349, -73.86905830236893 40.603352963788026, -73.86695922791034 40.60428732921795, -73.86702357549522 40.60604480437092, -73.86918715694908 40.60686791229111))"
119,6810.874029325054,7364.91235871731,0.039083428194121306,2237.114511466416,"POLYGON ((-74.01831977073033 40.708508863239985, -74.02042073798236 40.70757055879517, -74.02035049684245 40.7058108174719, -74.01817944853549 40.704989378325344, -74.01607855559298 40.70592761304481, -74.01614863664744 40.70768735663336, -74.01831977073033 40.708508863239985))"
120,2809.9438426899706,6262.283183562943,0.38053934616965673,0.0,"POLYGON ((-73.84506505514616 40.76597844501467, -73.84717176492883 40.76504272403965, -73.84710794483033 40.76328173466683, -73.84493757544408 40.762456464541195, -73.84283094101097 40.76339211599269, -73.84289460061416 40.76515310709053, -73.84506505514616 40.76597844501467))"
121,1474.0501573818603,3645.2011751424066,0.42411494899000524,1580.3805833727433,"POLYGON ((-73.75799073749955 40.599164753852286, -73.76009155790781 40.598232459581375, -73.76003122301012 40.59647517775628, -73.75787022706966 40.5956501887379, -73.75576948190465 40.596582413783615, -73.75582965743646 40.59833969707009, -73.75799073749955 40.599164753852286))"
122,871.0380147414327,5785.36622453155,0.7382857220112077,0.0,"POLYGON ((-74.19250251497165 40.63229095302183, -74.19459687234573 40.6313502747914, -74.19452022177353 40.62959221568688, -74.19234937336911 40.62877483200265, -74.19025508920275 40.62971544032752, -74.19033158023257 40.6314735022394, -74.19250251497165 40.63229095302183))"
123,1.4380557703614374,5757.598563767634,0.9995005915518985,0.0,"POLYGON ((-73.80432208903169 40.64285407976786, -73.80642402377961 40.64192045214042, -73.80636189715771 40.640162191748054, -73.8041979954468 40.639337557377125, -73.80209613585471 40.64027111566566, -73.80215810281729 40.64202937766123, -73.80432208903169 40.64285407976786))"
124,2464.3330220640487,5932.38311810963,0.4130245727199071,729.7973367591417,"POLYGON ((-73.77012111727863 40.76524440490641, -73.77222915689707 40.764310083864515, -73.77216815249147 40.76254912448711, -73.76999926896283 40.761722484656765, -73.76789130506164 40.76265673628917, -73.76795214897146 40.76441769715859, -73.77012111727863 40.76524440490641))"
125,0.0,5781.513796992294,1.0,0.0,"POLYGON ((-74.00693414770576 40.52933032597384, -74.00902733107533 40.52839420257374, -74.0089577828951 40.52663843661864, -74.00679521021605 40.52581879182616, -74.00470210064765 40.52675484569852, -74.00477148995667 40.52851061388831, -74.00693414770576 40.52933032597384))"
126,4098.347612420655,6949.024789489547,0.2580411950787484,1504.6957290759608,"POLYGON ((-73.96946386042349 40.606844619223494, -73.97156118138662 40.605908332704686, -73.97149292093357 40.60415084707291, -73.96932749891694 40.60332964584065, -73.96723025218319 40.6042658628092, -73.96729835323623 40.60602335055745, -73.96946386042349 40.606844619223494))"
127,3007.2529082887677,6419.770076073047,0.36199308874553443,692.1796740342352,"POLYGON ((-73.8262902029279 40.77968243881263, -73.82839786974128 40.77874691796599, -73.82833473634066 40.77698562970416, -73.8261640967168 40.77615986062002, -73.8240565053898 40.777095311957765, -73.82411947819988 40.77885660188572, -73.8262902029279 40.77968243881263))"
128,5916.764432864389,6134.345305334572,0.01805484118865059,5269.17463513335,"POLYGON ((-73.950769956771 40.787003384273696, -73.952875678498 40.7860654734877, -73.95280785791518 40.78430400645704, -73.9506344762341 40.783480448156475, -73.94852882940066 40.78441828923908, -73.94859648935427 40.78617975832282, -73.950769956771 40.787003384273696))"
129,2274.808816964579,4613.781579526681,0.3395430164861406,673.5039275336507,"POLYGON ((-73.87052732117498 40.87644580934886, -73.87263853068472 40.87550841946981, -73.87257360142883 40.87374499625776, -73.87039762391328 40.87291896112165, -73.86828648998221 40.87385628132848, -73.86835125798757 40.87561970634082, -73.87052732117498 40.87644580934886))"
130,3535.314108288244,6513.780138087183,0.2963914912901958,1111.7130014856793,"POLYGON ((-73.90467040184828 40.642888334163885, -73.90677051409484 40.641952849454846, -73.906704628393 40.6401945720814, -73.90453879009536 40.639371777499726, -73.9024387525113 40.64030719271899, -73.90250447856192 40.642065472006905, -73.90467040184828 40.642888334163885))"
131,5097.179486723433,7655.815658671171,0.20063021610038953,764.2309178583787,"POLYGON ((-73.92005780311011 40.71115352445211, -73.92216068772998 40.71021700937715, -73.92209412887779 40.70845721931086, -73.91992484551959 40.70763394235674, -73.9178220357035 40.70857038785037, -73.9178884344414 40.71033017987664, -73.92005780311011 40.71115352445211))"
