hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
3271,2923.327490696874,5170.378729746599,0.2776294540286148,580.7321539227736,"POLYGON ((13.562019219569518 52.44946740505645, 13.562140023190864 52.44782940217681, 13.564726915325236 52.447160870136095, 13.567193101947522 52.448130325662866, 13.567072419460976 52.44976834010268, 13.564485429215143 52.450436887457016, 13.562019219569518 52.44946740505645))"
3272,1567.65833653351,3759.4873220183563,0.41144528908576417,10.041970919225456,"POLYGON ((13.62716125186316 52.426179038382145, 13.627280445138709 52.42454019204475, 13.629866358209084 52.42386982083514, 13.632333175794423 52.424838280586066, 13.632214103661513 52.42647713840563, 13.629628092798443 52.427147524993565, 13.62716125186316 52.426179038382145))"
3273,2395.724382993345,4107.283975487817,0.26319504729872784,276.94787206250606,"POLYGON ((13.42197011399039 52.389194912922626, 13.422094176679913 52.38755590812147, 13.424678891393649 52.38688970116343, 13.427139641885876 52.38786248392902, 13.427015699912538 52.38950150050808, 13.424430886728594 52.39016772254512, 13.42197011399039 52.389194912922626))"
3274,3967.531006608294,6037.923892475554,0.20692641231702877,554.5254766349747,"POLYGON ((13.507609533453397 52.53252778662455, 13.507731798952564 52.53089212069597, 13.51032197201015 52.5302260664615, 13.512789978131458 52.53119566284257, 13.512667833990953 52.53283134036713, 13.51007756236828 52.53349740991613, 13.507609533453397 52.53252778662455))"
3275,1.6155605138226632,3551.396832764068,0.9990905967472112,2.8898720148533408,"POLYGON ((13.228073916664203 52.567145762244394, 13.228202980786426 52.56551207527565, 13.23079475992742 52.564852958284455, 13.233257574679348 52.56582751328507, 13.233128631633154 52.56746121221079, 13.23053675275675 52.56812034418041, 13.228073916664203 52.567145762244394))"
3276,3.6608340926886296,2675.0475306283993,0.9972667169439553,0.0,"POLYGON ((13.175638287176932 52.46034785717433, 13.175768404913017 52.45871164284307, 13.178356075610742 52.45805214857596, 13.180813728184798 52.459028853825544, 13.180683731059672 52.46066508023454, 13.178095960747251 52.4613245893177, 13.175638287176932 52.46034785717433))"
3277,2868.7772462278517,4753.240743377288,0.2472394449500717,542.1654307732744,"POLYGON ((13.328873369945024 52.610322474795744, 13.329000088881841 52.608689499589225, 13.331593466911581 52.60802870544892, 13.334060225483217 52.60900087136784, 13.333933627928841 52.61063385837567, 13.33134015041813 52.61129466766477, 13.328873369945024 52.610322474795744))"
3278,8.094937293859457,5762.981446642238,0.9971946525204928,0.0,"POLYGON ((13.23153211589102 52.45891656087582, 13.23166088768245 52.457280086945886, 13.234248462940528 52.45661928653605, 13.236707365804184 52.457594945168985, 13.236578714701684 52.45923143110201, 13.23399104004434 52.459892246400514, 13.23153211589102 52.45891656087582))"
3279,610.927557860642,3762.853076378065,0.7206409699296779,0.0,"POLYGON ((13.478154315958854 52.65386188708967, 13.478277515630653 52.652229453498904, 13.480872445534365 52.65156587404189, 13.48334427480254 52.65253471279498, 13.483221196889993 52.654167157965915, 13.48062616794779 52.65483075280511, 13.478154315958854 52.65386188708967))"
3280,1039.897448134066,4051.0471956038587,0.5914717126562421,402.8150129194576,"POLYGON ((13.573757142304942 52.39338253940982, 13.57387756234259 52.39174305723657, 13.57646227415623 52.39107342745106, 13.578926663832206 52.39204326455946, 13.578806364743196 52.39368275830248, 13.57622155502738 52.394352403368806, 13.573757142304942 52.39338253940982))"
3281,3271.521877051423,5560.060522658343,0.25913121137635864,213.31464830530902,"POLYGON ((13.48623717705233 52.44492800178348, 13.486359796699007 52.443290173145826, 13.488946598246065 52.44262331395593, 13.491410878532994 52.44359426819421, 13.4912883798964 52.44523210849697, 13.488701479960595 52.44589898289781, 13.48623717705233 52.44492800178348))"
3282,1.2566551691814996,3460.9408750328435,0.9992740707841079,0.0,"POLYGON ((13.267007104487334 52.621262955413215, 13.267135335468462 52.619630504642295, 13.269729192594937 52.61897129536748, 13.272194918487651 52.619944521787886, 13.272066808837511 52.62157698443817, 13.269472851961382 52.62223620879017, 13.267007104487334 52.621262955413215))"
3283,1286.1218687212502,4310.299822459966,0.5403770696022039,328.35563936486056,"POLYGON ((13.412197970216804 52.61788290429815, 13.412322694355195 52.616249798992186, 13.414916288791167 52.61558720163602, 13.41738525827119 52.61655769432279, 13.417260655664716 52.61819081131435, 13.414666962044047 52.61885342393505, 13.412197970216804 52.61788290429815))"
3284,2198.9823910660652,3976.041829084504,0.28778177617821676,357.78219567692037,"POLYGON ((13.392073766622975 52.382434030131435, 13.392198535279002 52.380794969131465, 13.394783018092157 52.380129348875386, 13.397242830811209 52.381102774586765, 13.39711818280373 52.38274184740834, 13.394533601426474 52.38340748269841, 13.392073766622975 52.382434030131435))"
3285,5310.745950690573,6818.1039015438155,0.12427872133115368,497.52911683052844,"POLYGON ((13.334190262572669 52.54170095490337, 13.334316722975089 52.540066196531725, 13.33690742542329 52.5394042626894, 13.339371766722719 52.54037707212449, 13.339245427460646 52.54201184232217, 13.33665462575654 52.542673791260206, 13.334190262572669 52.54170095490337))"
3286,2539.6037766560885,4364.943266451978,0.26436773888272574,413.031387168241,"POLYGON ((13.60065031247595 52.4764352998605, 13.600770234156496 52.474797840777434, 13.603358123802499 52.47412882047722, 13.605826189807741 52.47509724387449, 13.605706389414554 52.47673471445296, 13.603118401726597 52.47740375014025, 13.60065031247595 52.4764352998605))"
3287,4299.62089317916,5960.242515449901,0.16185611407595102,498.8259983146487,"POLYGON ((13.482821585050388 52.55814067163417, 13.482944495138039 52.556505758368154, 13.485535690444937 52.555840652763735, 13.488004074398106 52.55681044512229, 13.487881285726681 52.558445370006055, 13.485289991683688 52.559110490914996, 13.482821585050388 52.55814067163417))"
3288,2398.8775571747424,4041.4951984729123,0.2550500884995725,491.958657618732,"POLYGON ((13.16357120346327 52.516294443445794, 13.163701720462022 52.51465970960619, 13.166291568883102 52.514001321837114, 13.168751000130474 52.514977653060356, 13.168620603926971 52.516612398967595, 13.166030655678565 52.517270801585454, 13.16357120346327 52.516294443445794))"
3289,5.576964879929178,5623.46593364722,0.9980185033297974,0.0,"POLYGON ((13.237365479515752 52.481477280407944, 13.237494154552223 52.47984136062676, 13.240082599456692 52.47918076021241, 13.242542468766773 52.480156064664826, 13.242413914509427 52.48179199643068, 13.239825370160613 52.48245261176094, 13.237365479515752 52.481477280407944))"
3290,825.4876229398963,2212.6343992878687,0.45658033686573873,58.71004205170295,"POLYGON ((13.110060132706582 52.45620480517907, 13.110191817593202 52.45456874849051, 13.11277936972009 52.45391070076489, 13.115235336807272 52.454888695003746, 13.115103772418358 52.45652476386033, 13.112516120442253 52.45718282631149, 13.110060132706582 52.45620480517907))"
3291,4025.666001703226,5899.689604166541,0.18881173399520665,734.9105795918632,"POLYGON ((13.331671617949679 52.44291939324476, 13.331797951949682 52.44128211440592, 13.334384826517757 52.44061877586865, 13.336845466055841 52.441592701165014, 13.336719252834554 52.44322999187919, 13.334132279294225 52.44389334542316, 13.331671617949679 52.44291939324476))"
3292,6668.065984644892,7532.828216538012,0.060894914055559114,668.0984834471774,"POLYGON ((13.417702886571737 52.51230698923561, 13.417827280669574 52.51067115138518, 13.420416763213952 52.510006863095086, 13.422881950508147 52.51097839747734, 13.422757677565693 52.51261424705467, 13.42016809617145 52.513278550524355, 13.417702886571737 52.51230698923561))"
3293,3180.860947853716,4832.875922507999,0.2061478934707918,650.0879265186696,"POLYGON ((13.371976936732468 52.413307428502364, 13.372102246054645 52.411669234649274, 13.37468793952526 52.411004532239104, 13.377148422403026 52.411978008649385, 13.377023233811476 52.41361621433699, 13.374437441609363 52.41428093178128, 13.371976936732468 52.413307428502364))"
3294,1221.3082458349047,4867.39792402939,0.5988283186074242,6.575043420016731,"POLYGON ((13.434422248732435 52.62661550139917, 13.434546453113898 52.62498253478563, 13.437140365687599 52.62431955617492, 13.439610173003059 52.625289528878035, 13.439486090217793 52.62692250714322, 13.436892078518644 52.627585501055144, 13.434422248732435 52.62661550139917))"
3295,4828.952748273161,5586.803534975509,0.07276003451820158,611.2141810216953,"POLYGON ((13.33349255524898 52.58352857356497, 13.333619111881974 52.581894891707115, 13.336211441947444 52.581233593949804, 13.338677314760972 52.58220596292048, 13.338550879419472 52.5838396565859, 13.335958449970743 52.58450096947456, 13.33349255524898 52.58352857356497))"
3296,403.87011618362004,2676.567397708227,0.7377839255870068,0.0,"POLYGON ((13.667233037850954 52.433474471537444, 13.667351278984901 52.43183566070603, 13.66993742279423 52.43116447768422, 13.67240542312698 52.43213209005877, 13.67228730321844 52.43377091231452, 13.669701061749562 52.43444211077286, 13.667233037850954 52.433474471537444))"
3297,2706.7367035888187,4604.7503792919615,0.25959338424425027,131.30533667807356,"POLYGON ((13.466658812547946 52.60395434718454, 13.466782197102281 52.60232067338415, 13.4693751927155 52.60165661796172, 13.4718449027063 52.60262622101774, 13.471721639712019 52.6042599064367, 13.46912854516465 52.60492397718256, 13.466658812547946 52.60395434718454))"
3298,2650.7415750371842,4455.226112647632,0.25393931086089194,0.017944753182030752,"POLYGON ((13.235820891731043 52.50110501113236, 13.235949641753948 52.49946960008946, 13.238538848983392 52.49880932594017, 13.24099940569633 52.499784447904275, 13.240870776521326 52.501419870924686, 13.238281469783189 52.502080160004944, 13.235820891731043 52.50110501113236))"
3299,699.3071036120618,2687.1716576837857,0.5870004491955121,181.82499240612094,"POLYGON ((13.70191116833172 52.445377562698965, 13.702028594943368 52.443738926431465, 13.704615152893703 52.44306712348409, 13.707084381790583 52.44403394131403, 13.706967076496026 52.445672588953215, 13.70438042098541 52.44634440739227, 13.70191116833172 52.445377562698965))"
3300,0.10042122200926483,4112.650190861956,0.9999511659074516,0.0,"POLYGON ((13.601349857098196 52.39749036684328, 13.60146962053597 52.39585088466494, 13.604054457793234 52.395180682268446, 13.606519629418793 52.3961499467315, 13.60639998698356 52.39778944044015, 13.60381505191805 52.3984596581569, 13.601349857098196 52.39749036684328))"
3301,4892.86419494483,6649.55766288127,0.15219452984603488,807.9720247771801,"POLYGON ((13.396827270337901 52.55292840327676, 13.396952243211812 52.551293688580074, 13.399543323895408 52.55063048157523, 13.402009530753057 52.55160197408096, 13.401884679151834 52.55323670051398, 13.399293499418055 52.55389992270642, 13.396827270337901 52.55292840327676))"
3302,6804.536893107986,7644.445302617546,0.05812924385483927,770.8774232400167,"POLYGON ((13.398608762683123 52.4963521988811, 13.39873358672563 52.49471602627007, 13.401322469101755 52.49405194048242, 13.403786626308698 52.49502401216654, 13.403661923335974 52.496660196537654, 13.401072942084308 52.49732429746605, 13.398608762683123 52.4963521988811))"
3303,5040.405598805603,6490.035589602096,0.1257219881797671,755.5130767667015,"POLYGON ((13.290612526926788 52.51436923095765, 13.290739984288084 52.51273394300872, 13.293329662673832 52.51207260583759, 13.295791983036368 52.5130465416022, 13.29566464665207 52.51468184144864, 13.293074868925974 52.515343193634415, 13.290612526926788 52.51436923095765))"
3304,2126.102121185796,4535.7997146731495,0.3617131643274449,471.9099786705552,"POLYGON ((13.310591320868072 52.61657864245231, 13.310718492413594 52.61494589975629, 13.313312130374584 52.61428561877005, 13.315778696357208 52.61525806535102, 13.315651646189997 52.616890819870015, 13.313057908659557 52.61755111598657, 13.310591320868072 52.61657864245231))"
3305,2514.5048118225154,4469.60697346124,0.27993569143012953,471.0698444020935,"POLYGON ((13.25246677666687 52.41827329477472, 13.25259496732725 52.41663569862711, 13.255180954280963 52.41597381553934, 13.257638849771363 52.41694951371955, 13.25751077968425 52.418587121861066, 13.254924693531192 52.419249019829955, 13.25246677666687 52.41827329477472))"
3306,2995.8167815139723,4678.0064014607615,0.21921141259534385,453.8237285486441,"POLYGON ((13.296941185412619 52.59604555107929, 13.297068646619708 52.594412334224394, 13.299661495915204 52.593752062428386, 13.302126983561418 52.594724992394376, 13.301999643637663 52.59635822110018, 13.299406694782114 52.59701850799055, 13.296941185412619 52.59604555107929))"
3307,3569.3254967170383,5196.70779629173,0.1856463744978688,549.6954439041068,"POLYGON ((13.380611412513078 52.59872741931711, 13.380736862293364 52.59709394409867, 13.383329740891199 52.59643178864493, 13.385797268955043 52.59740309320467, 13.385671940590703 52.5990365801601, 13.383078962744285 52.599698750820274, 13.380611412513078 52.59872741931711))"
3308,1898.5993239605266,3937.1195788093482,0.3493177599560622,11.09018940276286,"POLYGON ((13.169065287286799 52.41552077705001, 13.169195475630229 52.41388344331568, 13.1717814163765 52.413223436485204, 13.174237268283015 52.41420074862204, 13.174107200379133 52.41583809446413, 13.171521160126915 52.4164981160631, 13.169065287286799 52.41552077705001))"
3309,1969.7501125259546,4324.050289510952,0.37406654590175104,232.37519343444487,"POLYGON ((13.394291903231865 52.61925307804712, 13.394417061801464 52.61762007742723, 13.39701072724936 52.616957911952454, 13.39947933338286 52.61792873185674, 13.399354296324121 52.619561744185745, 13.3967605316188 52.62022392490284, 13.394291903231865 52.61925307804712))"
3310,4771.724787296048,6633.289515665789,0.16322335763194087,720.9700555153886,"POLYGON ((13.332869175395759 52.460263650690074, 13.332995513376504 52.45862681086865, 13.335583058146213 52.45796370143802, 13.338044363951914 52.45893741680701, 13.33791814681431 52.4605742684941, 13.335330503025617 52.46123739294801, 13.332869175395759 52.460263650690074))"
3311,4568.658128122023,4741.154564604188,0.018528454027537684,347.6241962300811,"POLYGON ((13.548279105968316 52.49798457535151, 13.548400328398326 52.496347867837926, 13.550989115214692 52.495680368513554, 13.55345677790578 52.4966495613667, 13.553335676766975 52.498286280436965, 13.550746791643729 52.49895379509892, 13.548279105968316 52.49798457535151))"
3312,2556.601307303283,4523.114530129291,0.27776725337314595,439.3224169781353,"POLYGON ((13.582052302077754 52.48766497015592, 13.58217269207089 52.48602786947606, 13.584761039185262 52.48535944212559, 13.587229094450835 52.48632810008386, 13.587108825759481 52.48796521227929, 13.584520380498587 52.488633655002374, 13.582052302077754 52.48766497015592))"
3313,1580.1472630351811,4685.252761248032,0.4955957299100128,45.540972892813926,"POLYGON ((13.538052457075525 52.39619303956666, 13.538173741177493 52.394553765642115, 13.540758602757252 52.393884996863235, 13.543222278280165 52.394855486773665, 13.543101115086166 52.39649477231526, 13.540516155459146 52.39716355633086, 13.538052457075525 52.39619303956666))"
3314,3269.496326481077,4873.892684271525,0.1970182629949261,87.00697217611976,"POLYGON ((13.214851349414742 52.541688923879526, 13.214980682412493 52.540054636325564, 13.217571481346637 52.53939544584709, 13.220033046990098 52.54037052798538, 13.219903834956192 52.54200482752607, 13.217312936312705 52.542664032943236, 13.214851349414742 52.541688923879526))"
3315,3052.6708780927875,4578.987797847112,0.1999980586875954,571.6685288507122,"POLYGON ((13.567230404628367 52.550876781345316, 13.567351266170368 52.5492413588111, 13.569942083633205 52.54857420692318, 13.572412137941685 52.54954246216291, 13.572291397910405 52.55117789620402, 13.569700482057742 52.551845063500004, 13.567230404628367 52.550876781345316))"
3316,1881.9400876882764,2772.6563399262964,0.19136272415662506,188.21063132938613,"POLYGON ((13.148086989758294 52.45614513004185, 13.148217761183425 52.45450891871324, 13.150805287382864 52.453849995672165, 13.153262141860914 52.45482726918524, 13.153131490990361 52.45646349263066, 13.150543865084934 52.457122430447676, 13.148086989758294 52.45614513004185))"
3317,259.33369203795877,2598.6150281186774,0.8185176030564009,0.0,"POLYGON ((13.649509321802551 52.39786362458811, 13.649627926748106 52.396223969604684, 13.652212718407005 52.39555266763137, 13.65467900274224 52.396521005259814, 13.65456051886839 52.39816067170781, 13.651975629585445 52.398831989064256, 13.649509321802551 52.39786362458811))"
3318,7.3570232986345,3935.3305293556705,0.9962680160675266,0.0,"POLYGON ((13.185329625683753 52.49794481745637, 13.185459583709907 52.49630952657098, 13.188048705088095 52.49565036647295, 13.190507968128154 52.496626482400245, 13.190378130863326 52.498261785332616, 13.187788909794842 52.49892096029221, 13.185329625683753 52.49794481745637))"
3319,6.511444694378654,3065.979821776756,0.9957614560109997,0.0,"POLYGON ((13.62282433119195 52.41604708194323, 13.622943610843944 52.41440799282109, 13.625529137985437 52.4137375715462, 13.627995483252622 52.414706224030915, 13.627876324700509 52.416345324645725, 13.625290699779201 52.41701576128464, 13.62282433119195 52.41604708194323))"
3320,2323.114712942225,4426.061468654269,0.3115856956655411,357.9717785364232,"POLYGON ((13.239374538270303 52.61708342167056, 13.239503427012643 52.61545097264638, 13.242097142990543 52.6147923368059, 13.244562070066117 52.61576613495388, 13.24443330259851 52.61739859589647, 13.241839486778346 52.618057246774114, 13.239374538270303 52.61708342167056))"
3321,6403.831000459175,6912.733035923726,0.03821571646215587,754.1822026676072,"POLYGON ((13.445320303010961 52.51644806415349, 13.445444039669841 52.51481222553104, 13.44803365502578 52.51414736407452, 13.450499632477047 52.51511832602263, 13.450376017028576 52.51675417633269, 13.447786302916228 52.51741905300854, 13.445320303010961 52.51644806415349))"
3322,4279.697044845357,5239.183156391459,0.10079821273740096,709.2147468559108,"POLYGON ((13.399546263616054 52.4174604495695, 13.39967091788742 52.415822254251, 13.402256745797583 52.41515697997379, 13.404718018073025 52.416129885942716, 13.40459348458735 52.417768093056516, 13.402007558038342 52.41843338240759, 13.399546263616054 52.4174604495695))"
3323,2032.8906319354871,3651.115732169268,0.2846979747336464,94.7559099611015,"POLYGON ((13.230020663166085 52.57465460663592, 13.230149694971036 52.57302110469165, 13.23274176488859 52.57236205432112, 13.235204902749388 52.57333649090875, 13.235075992050678 52.57497000480389, 13.232483822382614 52.57562907016199, 13.230020663166085 52.57465460663592))"
3324,1895.063462675446,4043.8347363268176,0.36181311779554753,0.0,"POLYGON ((13.189233768480362 52.41678878470283, 13.189363475013767 52.41515140257917, 13.191949451027876 52.414490950887846, 13.194405819940032 52.415467866525326, 13.194276233880794 52.41710526072896, 13.19169015843297 52.4177657272166, 13.189233768480362 52.41678878470283))"
3325,2885.6026343619683,3967.828772476964,0.1579101144917069,629.5786120556378,"POLYGON ((13.614220948771875 52.53395006812075, 13.614340646522729 52.532314032785884, 13.616930749495458 52.53164555144374, 13.619401252873754 52.53261308998354, 13.619281676638648 52.5342491367693, 13.616691475507317 52.534917633565826, 13.614220948771875 52.53395006812075))"
3326,2245.7550516922997,3934.0985292982577,0.2732012102680492,202.015740571045,"POLYGON ((13.16627238908342 52.546030572805535, 13.166402899329405 52.544396590371285, 13.168993901345866 52.54373858144462, 13.171454493020299 52.54471454007535, 13.171324103681433 52.54634853455959, 13.168733001758708 52.547006558364586, 13.16627238908342 52.546030572805535))"
3327,5455.581944246015,6432.343207272949,0.08216414980558064,669.4486404634725,"POLYGON ((13.386452907739436 52.456147940578326, 13.386577949121605 52.454510785777664, 13.389165285606103 52.45384638434393, 13.39162767950908 52.454819122622304, 13.391502759033347 52.456456289218075, 13.388915323745932 52.457120705741836, 13.386452907739436 52.456147940578326))"
3328,6610.102199626935,7660.716674302109,0.07361977500776162,770.3520984567791,"POLYGON ((13.379984213876417 52.507542176711304, 13.380109507238467 52.505906363409004, 13.382698841411688 52.50524287120274, 13.385162981200375 52.50621517717419, 13.385037808921584 52.50785100225655, 13.382448375768627 52.50851450958887, 13.379984213876417 52.507542176711304))"
3329,5066.675800292922,6929.449918035477,0.15528131010635352,787.3991986214588,"POLYGON ((13.430261628463086 52.54757165984921, 13.430385785743319 52.54593667797413, 13.432976625126402 52.54527262335685, 13.435443406133304 52.546243535389465, 13.43531937015484 52.54787852895819, 13.432728431865458 52.548542598802165, 13.430261628463086 52.54757165984921))"
3330,2827.658560504768,4922.609709030359,0.2703069204404778,301.34992609841873,"POLYGON ((13.560569118307521 52.4691201326237, 13.560689992369914 52.46748263853464, 13.563277646692045 52.466814430238436, 13.565744525124332 52.46778370070408, 13.565623772265887 52.46942120634629, 13.563036019769031 52.47008942997119, 13.560569118307521 52.4691201326237))"
3331,0.37500000000000033,1920.7788781957972,0.9996096096161208,0.0,"POLYGON ((13.730344160311565 52.40259098159667, 13.730460827133331 52.400951144022834, 13.733045693845286 52.40027805740058, 13.735513991059152 52.40124479286177, 13.735397445439055 52.40288464178779, 13.732812481401309 52.403557743901914, 13.730344160311565 52.40259098159667))"
3332,4785.914513330502,6794.257876276943,0.17342948752203521,794.1851014425303,"POLYGON ((13.424458223379194 52.5570735087606, 13.42458253821549 52.555438793276444, 13.42717375279828 52.55477501276315, 13.429640751499294 52.555745932508145, 13.429516557990976 52.557380659689386, 13.426925244451411 52.558044455430064, 13.424458223379194 52.5570735087606))"
3333,5334.803995439716,7024.6234300674705,0.13672311640750703,814.6892825104651,"POLYGON ((13.316202192330387 52.47896887570446, 13.316328966620624 52.47733258016334, 13.31891725042222 52.47667013058797, 13.321378859069194 52.477643961537645, 13.32125220566533 52.479280268958235, 13.318663822725885 52.479942733551184, 13.316202192330387 52.47896887570446))"
3334,537.0356423642074,3004.682918595062,0.6967372572829434,0.0,"POLYGON ((13.664443418558399 52.36662437406511, 13.664561608890274 52.36498386447175, 13.667145176983933 52.36431175905407, 13.66961065221913 52.365280147855366, 13.669492582867067 52.36692066890706, 13.66690891729784 52.367592789700616, 13.664443418558399 52.36662437406511))"
3335,4482.997904390549,6436.766752793157,0.1789204172195503,772.4147663582776,"POLYGON ((13.48195138626186 52.535913410500335, 13.482074276351659 52.534277929978984, 13.484664608892261 52.533612515218856, 13.487132150014453 52.534582565697534, 13.487009381258705 52.53621805784804, 13.484418950044487 52.5368834878922, 13.48195138626186 52.535913410500335))"
3336,3186.6541981994324,5200.743369394798,0.24013278909981006,308.15206287444755,"POLYGON ((13.420956293431988 52.436042233456774, 13.42108046736345 52.434404429976425, 13.423666992611366 52.43373893864338, 13.426129442537604 52.43471123567427, 13.426005389489953 52.436349050912305, 13.423418765630048 52.437014557363256, 13.420956293431988 52.436042233456774))"
3337,710.7794843350113,3869.700332882306,0.6896484592451206,0.0,"POLYGON ((13.406760846837319 52.62247381129123, 13.40688571072943 52.62084084514775, 13.409479489566266 52.62017844085235, 13.411948503727938 52.621148987440435, 13.411823761376654 52.622781965274726, 13.409229883320592 52.623444384831615, 13.406760846837319 52.62247381129123))"
3338,6007.197926536484,6804.4653760573865,0.062229815964605154,735.3866379641771,"POLYGON ((13.36105170474756 52.55566804217953, 13.361177544643953 52.55403353716458, 13.36376876568741 52.55337119292883, 13.366234246027235 52.55434333856637, 13.36610852736128 52.55597785536463, 13.363517207122815 52.55664021474355, 13.36105170474756 52.55566804217953))"
3339,2456.5666994179164,4420.593095241007,0.2855868489995582,58.5877507649513,"POLYGON ((13.367683263932138 52.403168704448284, 13.367808657474182 52.40153026833074, 13.37039396332138 52.40086551468014, 13.372853974342222 52.40183918212886, 13.37272870148794 52.40347763009149, 13.370143296922844 52.40414239876182, 13.367683263932138 52.403168704448284))"
3340,3581.6944555560103,5416.718980716179,0.20392756324834665,165.7011146345727,"POLYGON ((13.225334522463973 52.505380565721055, 13.225463532948 52.50374530585857, 13.228052913974958 52.50308533614465, 13.23051338407682 52.5040606113739, 13.23038449444061 52.50569588322606, 13.227795013852484 52.50635586786081, 13.225334522463973 52.505380565721055))"
3341,2730.452539749484,5779.226936773453,0.3582713550416474,469.77787713236773,"POLYGON ((13.44592185603093 52.5756165222372, 13.446045688049807 52.57398219999592, 13.448637602021428 52.57331820105407, 13.451105782901452 52.5742885090834, 13.45098207230918 52.57592284298427, 13.448390059408041 52.576586857197725, 13.44592185603093 52.5756165222372))"
3342,2117.9259056172064,3556.553045733767,0.25352585716686,333.4275952337954,"POLYGON ((13.139080680207334 52.53692505782678, 13.139211826619782 52.535290950906465, 13.141802492546343 52.53463343232532, 13.14426211203984 52.535610005831565, 13.144131086460657 52.53724412484267, 13.141540320552442 52.53790165825823, 13.139080680207334 52.53692505782678))"
3343,6694.667042204689,6996.365743174062,0.022036226608964822,803.5371814862316,"POLYGON ((13.358565710100107 52.488972249643126, 13.35869148406797 52.487336044150545, 13.361280117983771 52.48667276917099, 13.363743076935803 52.48764568460367, 13.363617423952567 52.48928190191385, 13.361028691030448 52.48994519197528, 13.358565710100107 52.488972249643126))"
3344,8.270289416452924,5165.25799499416,0.9968028436448781,0.0,"POLYGON ((13.257634117984002 52.57883695443332, 13.257762492958639 52.57720345052264, 13.260354704259694 52.57654382722653, 13.262818640242 52.577517692815, 13.262690386429849 52.57915120863748, 13.26009807547063 52.57981084696119, 13.257634117984002 52.57883695443332))"
3345,4205.86170272095,6003.139296474202,0.17604833165311118,410.49681613051064,"POLYGON ((13.305292767667448 52.45609630458678, 13.30541976088717 52.454459466583664, 13.308007168098131 52.45379692916041, 13.310467681198528 52.45477121475837, 13.310340808766428 52.45640806466635, 13.307753302444091 52.457070617073, 13.305292767667448 52.45609630458678))"
3346,2346.041253521171,4577.32383840724,0.3222829585409854,126.22231384972326,"POLYGON ((13.543950642012977 52.487861846525846, 13.54407195034762 52.48622489605902, 13.54666034982949 52.48555734641532, 13.549127539268223 52.48652673191671, 13.549006352181811 52.488163693950675, 13.546417854406243 52.48883125891761, 13.543950642012977 52.487861846525846))"
3347,0.41496700828321753,5717.153828264307,0.9998548449443664,270.2836335431023,"POLYGON ((13.27977771826357 52.55558497339624, 13.27990551531604 52.55395078517417, 13.282496803985536 52.55329030792187, 13.284960395104767 52.55426400385672, 13.28483271916299 52.55589820397166, 13.282241330989033 52.55655869626033, 13.27977771826357 52.55558497339624))"
3348,1583.3907861076427,3628.9169737487136,0.3924415598394065,412.94115380601664,"POLYGON ((13.630427327478303 52.45105491904377, 13.63054648639965 52.44941669709309, 13.633133356940975 52.44874661830742, 13.635601166411673 52.44971474607001, 13.635482128727727 52.451352979487154, 13.632895160333526 52.45202307367673, 13.630427327478303 52.45105491904377))"
3349,2123.8954495169714,5193.390455202896,0.41948545480586036,261.58399003043945,"POLYGON ((13.52909452785214 52.55106458727487, 13.529216309343653 52.549429314947396, 13.531807178367258 52.54876304166595, 13.534276364434369 52.5497320253548, 13.53415470439975 52.551367309240675, 13.531563736838917 52.55203359788078, 13.52909452785214 52.55106458727487))"
3350,2304.9536623184426,4668.562220569941,0.33894072917383355,521.2842943035295,"POLYGON ((13.577001177528098 52.418270080850405, 13.577121564241946 52.416631222594255, 13.57970723291516 52.41596188580035, 13.58217261283492 52.41693139195775, 13.582052347164222 52.418570261767925, 13.579466580528482 52.419239613868186, 13.577001177528098 52.418270080850405))"
3351,3283.353879581571,5354.518859560428,0.23977720470382682,349.47985842563185,"POLYGON ((13.524825058689729 52.471918676295886, 13.524946798688331 52.47028139048391, 13.52753460236223 52.46961404424366, 13.530000764355583 52.47058396853233, 13.529879145520049 52.472221265944675, 13.527291243525926 52.47288862746948, 13.524825058689729 52.471918676295886))"
3352,1198.028532344291,3276.527665608773,0.46451514771796026,251.67149745412408,"POLYGON ((13.26819077456964 52.638558226867794, 13.268319010383093 52.63692621625446, 13.270913541458194 52.636267236523445, 13.273379936514596 52.63724025231327, 13.273251822097034 52.63887227479631, 13.270657191224885 52.63953126962131, 13.26819077456964 52.638558226867794))"
3353,813.9184772659759,4295.183435915401,0.6813849122226029,0.0,"POLYGON ((13.191942609872669 52.44657111453495, 13.19207230910694 52.444934482686044, 13.194659435157622 52.444274409568614, 13.197116961483859 52.44525095347589, 13.196987382835136 52.44688759738706, 13.194400157272366 52.44754768533016, 13.191942609872669 52.44657111453495))"
3354,2146.0920820016986,4327.329369102443,0.33695276965609905,133.85468791639784,"POLYGON ((13.292689855577635 52.617933327447375, 13.292817461191163 52.61630068990505, 13.295411167250704 52.615640840632224, 13.297877367336298 52.6166136137952, 13.297749883079627 52.61824626318392, 13.295156077378268 52.618906127564756, 13.292689855577635 52.617933327447375))"
3355,3177.3026131843126,4871.470548985906,0.210487722994145,444.4774052164742,"POLYGON ((13.405340594872587 52.40793821499997, 13.405465092109798 52.406299753744086, 13.408050546609118 52.4056342056419, 13.410511602457726 52.406607103723836, 13.410387225980221 52.40824557677152, 13.407801672892173 52.40891113994698, 13.405340594872587 52.40793821499997))"
