hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
473,533.5269522743351,699.2323928735944,0.13441832037328813,588.2335096211378,"POLYGON ((11.26028541409069 43.78051808488494, 11.260441978277719 43.7787029485593, 11.26274506436878 43.77796790964904, 11.264891670693297 43.779047999561904, 11.264735199594858 43.78086315520257, 11.262432029081324 43.781598201616504, 11.26028541409069 43.78051808488494))"
474,184.36396730918605,590.7179160713187,0.5242722833229281,193.53798390111047,"POLYGON ((11.302206481294458 43.76183185506131, 11.302362127302372 43.76001615417212, 11.3046647858134 43.75927996827967, 11.306811882587791 43.76035947571137, 11.306656329689469 43.76217519585651, 11.304353586905204 43.76291138931515, 11.302206481294458 43.76183185506131))"
475,0.3266365819853888,538.2115475561898,0.9987869510775428,0.21157062182743258,"POLYGON ((11.192697655751905 43.81087903548883, 11.192855700953968 43.80906481599055, 11.195159479350178 43.8083316305164, 11.197305297205551 43.8094126571388, 11.197147345058204 43.81122689604687, 11.194843481998767 43.811960088923904, 11.192697655751905 43.81087903548883))"
476,351.63378408906016,655.6187440323591,0.3017961746993551,992.5583707152505,"POLYGON ((11.245888710570004 43.76569521904932, 11.246045550071374 43.76387990602759, 11.248348194838922 43.76314499741077, 11.25049408453374 43.76422539433865, 11.250337338066183 43.766040726706535, 11.248034608868041 43.766775642801555, 11.245888710570004 43.76569521904932))"
477,111.96138270962943,540.896972397333,0.6570117182883077,196.20070194018854,"POLYGON ((11.232749614623032 43.814003790257196, 11.23290682206278 43.81218939633844, 11.235210775624562 43.81145537482153, 11.237357606308176 43.812535739757884, 11.237200491990574 43.814350153019475, 11.234896453865241 43.81508418200301, 11.232749614623032 43.814003790257196))"
478,570.8671448679623,704.6419313299301,0.1048795253270412,52.805452129210614,"POLYGON ((11.244476852446798 43.782031570174624, 11.244633752475517 43.78021655040064, 11.246936846209284 43.779481875453676, 11.249083124379874 43.780562212802806, 11.248926317419397 43.78237725191688, 11.246623139218135 43.78311193434289, 11.244476852446798 43.782031570174624))"
479,7.000145350744692,489.14362197607903,0.9717817866040692,18.839016428213732,"POLYGON ((11.325052959121846 43.78278217229682, 11.325208162810117 43.780966707730975, 11.327511448794548 43.780230282965974, 11.329659615343603 43.78130931516198, 11.329504504845964 43.78312479893569, 11.327201134606684 43.783861231306716, 11.325052959121846 43.78278217229682))"
480,177.42947206520742,635.2328551673144,0.5633377698965473,46.37307781332183,"POLYGON ((11.23840483782837 43.74866506384488, 11.238561802813718 43.746849496529656, 11.240863960297027 43.74611453991709, 11.243009237208893 43.747195143157654, 11.242852365208064 43.74901072983997, 11.240550123308875 43.74974569391578, 11.23840483782837 43.74866506384488))"
481,236.80248273294055,636.7447912842315,0.45783705180840495,1816.2001574564754,"POLYGON ((11.288857721619609 43.76080083390296, 11.28901364691177 43.758985190826415, 11.291316248657864 43.75824928350401, 11.293463009416465 43.759329011714286, 11.293307177211629 43.761144674069165, 11.291004491158894 43.761880588936556, 11.288857721619609 43.76080083390296))"
482,19.721768478974653,488.91406946346785,0.9224523047422137,20.13297141664804,"POLYGON ((11.210680722907247 43.73279758171762, 11.21083824148284 43.73098189650355, 11.213139899363053 43.730247348137645, 11.215284123122734 43.731328477570436, 11.215126697454515 43.733144182205095, 11.212824955117275 43.73387873798753, 11.210680722907247 43.73279758171762))"
483,3.8465146399701093,491.4176919105493,0.984466817552753,27.542891038742386,"POLYGON ((11.313564464920331 43.75996625914477, 11.313719868144787 43.758150461281, 11.316022498932547 43.757414004366694, 11.318169810733112 43.75849333773358, 11.318014500631039 43.76030915483566, 11.315711785604048 43.76104561933369, 11.313564464920331 43.75996625914477))"
484,2.0241723353086543,556.927416191029,0.9927572534836323,0.04029445622859984,"POLYGON ((11.210497205974288 43.81226947950026, 11.210654878912488 43.810455182407374, 11.212958735436606 43.80972162539889, 11.215105003639506 43.8108023580532, 11.214947423786015 43.81261667452614, 11.212643482642925 43.81335023896587, 11.210497205974288 43.81226947950026))"
485,75.59092177711271,605.6796685341595,0.7780884046599597,0.22345539502199194,"POLYGON ((11.225635615332665 43.76686115442569, 11.225792883505138 43.76504597740809, 11.22809551624405 43.76431152543992, 11.23024096529514 43.765392243044005, 11.230083790128637 43.767207439440284, 11.227781072903115 43.767941898854936, 11.225635615332665 43.76686115442569))"
486,8.364780520416817,575.1723638172841,0.9713307692523647,30.37548390057955,"POLYGON ((11.183710189088563 43.785514595938814, 11.183868375315358 43.7836999846528, 11.186171431089502 43.782966680007, 11.188316385270234 43.784047979264514, 11.188158292027815 43.78586260998805, 11.185855151618323 43.78659592201771, 11.183710189088563 43.785514595938814))"
487,99.09652259752109,508.0176129081538,0.6735489529823514,7.560352931041798,"POLYGON ((11.301616045186181 43.74259374026701, 11.301771667676936 43.74077770722199, 11.304073793040912 43.74004129573291, 11.306220380148076 43.74112090972833, 11.306064850723036 43.742936962040076, 11.303762641123168 43.743673381090865, 11.301616045186181 43.74259374026701))"
488,334.66988456883666,652.0685566038644,0.3216644439815393,364.9820216935845,"POLYGON ((11.212388835067962 43.79049576075971, 11.212546426896552 43.788681072171286, 11.214849684531357 43.78794720310777, 11.216995434905275 43.789028015203776, 11.216837936115532 43.79084272318035, 11.214534593911052 43.79157659967393, 11.212388835067962 43.79049576075971))"
489,384.49624030688454,649.71045929433,0.25644217842498107,1307.0687349825948,"POLYGON ((11.238143076826395 43.803463183844705, 11.238300150719107 43.80164857476062, 11.240603824056622 43.800914304405154, 11.242750508027248 43.801994635661806, 11.242593527241201 43.803809264085345, 11.240289769375876 43.80454354191393, 11.238143076826395 43.803463183844705))"
490,393.3466350247282,665.9530047986029,0.2573458533596214,494.373504020751,"POLYGON ((11.225264555371396 43.79698019352176, 11.225421888298172 43.79516554463333, 11.227725353882727 43.794431474967546, 11.22987157108726 43.79551204673977, 11.229714331233227 43.797326714992, 11.227410781099927 43.79806079210937, 11.225264555371396 43.79698019352176))"
491,5.118335130834312,485.5300001009198,0.9791364414660992,0.4175945456139634,"POLYGON ((11.327045967529717 43.78567665657469, 11.327201134606684 43.783861231306716, 11.329504504845964 43.78312479893569, 11.331652792261714 43.78420378422406, 11.331497718384828 43.786019228695174, 11.329194263890162 43.78675566867593, 11.327045967529717 43.78567665657469))"
492,392.16136714322096,662.2743122774657,0.2561682522756119,309.47513136008797,"POLYGON ((11.263796232088575 43.79175340443365, 11.263952743450773 43.789938444410694, 11.266256148115163 43.78920346835759, 11.268403125851345 43.7902834448173, 11.268246707608162 43.792098424143774, 11.26594321850781 43.7928334077082, 11.263796232088575 43.79175340443365))"
493,130.4977985761967,568.6923957248853,0.626717309138914,101.57519400150665,"POLYGON ((11.294242070233858 43.75025021154427, 11.294397862358974 43.748434353850826, 11.29670018378269 43.74769819818642, 11.2988467973503 43.748777892665096, 11.298691098296992 43.75059376963346, 11.296388692602308 43.75132993284939, 11.294242070233858 43.75025021154427))"
494,68.31387864184696,565.7178503326168,0.7845095899148657,0.03143610786841688,"POLYGON ((11.214947423786015 43.81261667452614, 11.215105003639506 43.8108023580532, 11.217408879626483 43.81006870815107, 11.21955526036589 43.811149367284706, 11.219397773604594 43.81296370313026, 11.21709381300974 43.81369736047071, 11.214947423786015 43.81261667452614))"
495,311.8608492302343,620.1928820050252,0.33080928968135304,75.90550415270695,"POLYGON ((11.248563581483872 43.81249362683615, 11.248720452870058 43.81067911628243, 11.251024399045443 43.80994473057788, 11.25317155835116 43.81102484793695, 11.253014780107552 43.81283937780848, 11.250710749413654 43.81357377100431, 11.248563581483872 43.81249362683615))"
496,368.29759304484475,653.7405443169284,0.2792879647416179,486.9329874519524,"POLYGON ((11.212291881601706 43.76582130191275, 11.212449428747194 43.76400618307579, 11.214752003279125 43.76327200953571, 11.216897115183414 43.76435294740852, 11.216739661021464 43.76616808564647, 11.214437001969744 43.76690226661179, 11.212291881601706 43.76582130191275))"
497,281.7995555974063,629.1739192399139,0.38132214958788013,477.557738266859,"POLYGON ((11.203017654675396 43.79524509069383, 11.203175452853655 43.79343053873607, 11.205478821206462 43.7926969333863, 11.207624475983124 43.793777872579284, 11.20746677084017 43.79559244393805, 11.205163317883239 43.79632605670399, 11.203017654675396 43.79524509069383))"
498,244.79005546887214,672.3450184970227,0.46618538006545573,781.8751973916992,"POLYGON ((11.236991850179674 43.76500370480984, 11.237148875726318 43.76318843050275, 11.239451481970905 43.762453707534505, 11.24159714711963 43.76353425141046, 11.241440214591897 43.76534954507861, 11.239137523894557 43.766084275510906, 11.236991850179674 43.76500370480984))"
499,300.02491121107994,602.2424156629083,0.3349533951305725,239.99571977854333,"POLYGON ((11.22479251610978 43.80242394445792, 11.224949869277623 43.800609393436844, 11.227253484591406 43.79987540174961, 11.229399831296451 43.800955953632695, 11.229242571212838 43.802770524015536, 11.226938871337977 43.80350452315468, 11.22479251610978 43.80242394445792))"
500,95.68452759293099,625.8994626092784,0.7347930971525094,1444.071315722728,"POLYGON ((11.293895801356996 43.78037912089978, 11.294051657171872 43.77856379099801, 11.296354811250708 43.77782801657607, 11.298502193845634 43.77890756450051, 11.298346431169433 43.780722913662395, 11.296043192757686 43.78145869564091, 11.293895801356996 43.78037912089978))"
501,2.9581864949678747,489.9286952722051,0.9879964892376045,7.104080677032471,"POLYGON ((11.242699530786526 43.82847666109165, 11.242856555916736 43.82666246375713, 11.245160932302326 43.825928404870126, 11.247308368122335 43.827008535833706, 11.247151436161682 43.8288227524874, 11.24484697520949 43.82955681885949, 11.242699530786526 43.82847666109165))"
502,506.8281749844189,664.415330794013,0.13454687691511127,6.184068584320343,"POLYGON ((11.229140597625817 43.77809793367172, 11.229297813224145 43.77628293275982, 11.231600764582701 43.7755485438253, 11.233746584841082 43.77662914834971, 11.23358946227912 43.77844416862878, 11.231286426420434 43.77917856501743, 11.229140597625817 43.77809793367172))"
503,494.6063655145638,669.5940227264892,0.15030716273536704,131.29983660117918,"POLYGON ((11.23358946227912 43.77844416862878, 11.233746584841082 43.77662914834971, 11.236049555530066 43.7758946665735, 11.238195488144143 43.776975197616295, 11.238038458626008 43.7787902372551, 11.235735403447979 43.77952472649251, 11.23358946227912 43.77844416862878))"
504,112.66387657803378,610.0867799436298,0.6882358374595077,25.35342545869512,"POLYGON ((11.212764502781349 43.76037584770007, 11.21292202967088 43.758560631166915, 11.21522445461718 43.757826379675095, 11.217369437179444 43.75890733729263, 11.217212003261958 43.76072257322878, 11.214909493808173 43.76145683214556, 11.212764502781349 43.76037584770007))"
505,1.4364523819941453,459.93392854449786,0.9937731053341153,0.0,"POLYGON ((11.331497718384828 43.786019228695174, 11.331652792261714 43.78420378422406, 11.333956181222709 43.78346725892404, 11.336104580549078 43.784546170479516, 11.335949599879678 43.78636163414629, 11.33364612667446 43.787098167063085, 11.331497718384828 43.786019228695174))"
506,489.8305800828879,711.7424143995688,0.18468443892771005,2571.7319725342186,"POLYGON ((11.250445594142235 43.790717346464106, 11.250602384816732 43.78890244439644, 11.252905731954744 43.78816774700128, 11.255052372885588 43.78924794418486, 11.25489567530775 43.7910628655784, 11.252592243700434 43.79179757046365, 11.250445594142235 43.790717346464106))"
507,186.73421535283356,549.3016154207409,0.49259476904385024,194.92063064409405,"POLYGON ((11.319540799186449 43.76865135742612, 11.319696092688169 43.76683567727718, 11.321998976195339 43.76609919760069, 11.324146650439763 43.76717839047957, 11.323991450088801 43.76899408985262, 11.321688482340699 43.76973057712385, 11.319540799186449 43.76865135742612))"
508,189.51326471632837,650.150748828797,0.5485973873854878,408.29980739175613,"POLYGON ((11.254786097032648 43.76638606803486, 11.254942750458929 43.764570716328286, 11.257245433638937 43.76383562204696, 11.259391547799114 43.76491587198102, 11.259234987421575 43.76673124301885, 11.256932219833153 43.76746634479252, 11.254786097032648 43.76638606803486))"
509,340.5082829293818,670.6328572229577,0.32648713536058777,200.1242421689962,"POLYGON ((11.229242571212838 43.802770524015536, 11.229399831296451 43.800955953632695, 11.231703465979137 43.800221869060046, 11.233849925126227 43.801302347412424, 11.233692758134334 43.80311693714962, 11.231389038901654 43.80385102918123, 11.229242571212838 43.802770524015536))"
510,60.23050287730961,647.1986459872426,0.8297200420028448,155.63802301711797,"POLYGON ((11.217310412227693 43.785398501432134, 11.21746789076122 43.7835836956427, 11.219771018156909 43.78284965574643, 11.221916751563372 43.78393041420394, 11.221759366064703 43.78574523937612, 11.219456154122735 43.78647928670923, 11.217310412227693 43.785398501432134))"
511,113.52415765868754,506.23588206891714,0.6336512508661146,6.704972567226162,"POLYGON ((11.280779268141277 43.82869157250098, 11.280935491037065 43.82687716218423, 11.283239955380743 43.82614227415642, 11.285388281292512 43.82722178890143, 11.285232151623987 43.829036218475075, 11.282927602814471 43.829771114047965, 11.280779268141277 43.82869157250098))"
512,166.784351170799,602.9464177142079,0.5666423692211384,19.214211064091376,"POLYGON ((11.275978734655762 43.75432146163857, 11.276134919077615 43.75250577876795, 11.278437314186139 43.75177007218977, 11.280583609198564 43.752850040959885, 11.280427517830256 43.75466574313323, 11.278125038394018 43.7554014572349, 11.275978734655762 43.75432146163857))"
513,199.79386595343854,678.0402943293403,0.5448027087734238,68.89379728677119,"POLYGON ((11.256415752445577 43.79940234884739, 11.256572433706118 43.79758756456869, 11.258876034253785 43.796852844692204, 11.261023038010045 43.797932901594415, 11.260866449874559 43.79974770518479, 11.25856276485581 43.80048243256245, 11.256415752445577 43.79940234884739))"
514,54.039142024684814,579.8052960038151,0.82948768252107,7.770589043703549,"POLYGON ((11.206329996289043 43.75713265448049, 11.206487652487576 43.75531741822873, 11.208789973463919 43.75458326694233, 11.210934722757655 43.755664344494626, 11.210777159514235 43.757479600161574, 11.20847475401999 43.7582137588622, 11.206329996289043 43.75713265448049))"
515,429.1952714439674,642.2186966633864,0.19882457347062923,582.1414286859884,"POLYGON ((11.25489567530775 43.7910628655784, 11.255052372885588 43.78924794418486, 11.257355739226732 43.7885131539077, 11.259502492446241 43.789593277528084, 11.259345887972492 43.79140821824005, 11.257042437173178 43.79214301601438, 11.25489567530775 43.7910628655784))"
516,400.4480929518335,552.2286530532372,0.159320105941366,22.231287740545795,"POLYGON ((11.206993614838304 43.80103596230147, 11.207151340268176 43.79922148880194, 11.209454877829861 43.79848786861614, 11.211600774565047 43.79956871450746, 11.211443142189434 43.80138320739853, 11.209139520022386 43.802116835007894, 11.206993614838304 43.80103596230147))"
517,2.014822355805507,493.15123099196546,0.99186203358577,0.0,"POLYGON ((11.285344406968461 43.74956259619066, 11.285500385214895 43.74774677706941, 11.28780266873396 43.74701080706575, 11.289949058297875 43.74809064864714, 11.28979317310841 43.74990648705822, 11.287490805296109 43.75064246459923, 11.285344406968461 43.74956259619066))"
518,574.8751231598937,707.2938039040434,0.10327709395311718,1392.6703201817243,"POLYGON ((11.242958375834885 43.77369086479554, 11.243115292118272 43.771875708043616, 11.24541815172295 43.771140962672185, 11.247564179496804 43.77222136657875, 11.24740735626071 43.77403654267754, 11.245104412201478 43.774771295524054, 11.242958375834885 43.77369086479554))"
519,228.54231863479447,606.7103854330404,0.4527588656181508,370.14839517551525,"POLYGON ((11.23395744199519 43.748319231634206, 11.234114499957599 43.746503683693554, 11.236416638154367 43.745768819868765, 11.238561802813718 43.746849496529656, 11.23840483782837 43.74866506384488, 11.23610261520465 43.74939993512581, 11.23395744199519 43.748319231634206))"
520,13.248393871743524,614.0430753523589,0.9577600062435715,178.69763726589858,"POLYGON ((11.194119818641893 43.794549885295815, 11.194277802868317 43.792735372162404, 11.19658113213498 43.79200195251089, 11.198726561799473 43.793083038591945, 11.198568670593374 43.794897571141256, 11.196265256700487 43.79563099819476, 11.194119818641893 43.794549885295815))"
521,402.03665049386893,529.9433073930047,0.13724185355782237,50.11653440866195,"POLYGON ((11.247044109330897 43.80415517785608, 11.247200997002803 43.80234053010056, 11.249504708884492 43.80160607394627, 11.251651617597911 43.80268625806139, 11.251494823047608 43.80450092514147, 11.249191026660307 43.80523538878303, 11.247044109330897 43.80415517785608))"
522,11.18790927777051,549.379354608993,0.9600836152999813,159.33223690644436,"POLYGON ((11.316150259823516 43.78209641912893, 11.316305649870772 43.78028099300123, 11.318608898306321 43.779544754068276, 11.32075684096983 43.780623933672274, 11.320601544098386 43.7824393790228, 11.318298211385638 43.78317562554766, 11.316150259823516 43.78209641912893))"
523,116.3548707471934,507.7481847936888,0.6271293027195521,0.37632790948608014,"POLYGON ((11.32352580909865 43.77444099248415, 11.32368102941867 43.77262539085772, 11.325984081408254 43.77188889598809, 11.328131997317884 43.77296799514396, 11.327976870167527 43.77478361598501, 11.32567373393592 43.77552011845674, 11.32352580909865 43.77444099248415))"
524,242.11733048546506,597.2884199352786,0.4231220589944584,679.809056737957,"POLYGON ((11.193645825320877 43.799993228995305, 11.193803829868596 43.79817881371507, 11.196107308825967 43.797445472113104, 11.198252867872178 43.79852653839026, 11.198094956356229 43.80034097308436, 11.195791392760295 43.80107432208862, 11.193645825320877 43.799993228995305))"
525,125.83598234610058,550.2216258909377,0.6277359183213862,577.548281278614,"POLYGON ((11.303140257249929 43.75093716131042, 11.30329586322403 43.749121265074606, 11.305598222441798 43.74838492373362, 11.307745059932227 43.74946447106397, 11.30758954704476 43.75128038655977, 11.305287103578266 43.7520167354664, 11.303140257249929 43.75093716131042))"
526,297.5383708288863,611.2203580646858,0.34517631276864014,911.5082258181855,"POLYGON ((11.198002236486778 43.77566963300978, 11.19816010313013 43.77385476787646, 11.20046291840225 43.77312102872157, 11.202607951606595 43.774202147296606, 11.20245017794722 43.776017031849186, 11.20014727809753 43.77675077840861, 11.198002236486778 43.77566963300978))"
527,322.07569313195444,496.505859111162,0.2130883178361712,32.4232982313844,"POLYGON ((11.207939865985155 43.790148632022074, 11.208097550845078 43.78833396282925, 11.210400789011404 43.78760018661478, 11.212546426896552 43.788681072171286, 11.212388835067962 43.79049576075971, 11.210085512320914 43.791229544397176, 11.207939865985155 43.790148632022074))"
528,5.306100785111876,528.0225027213502,0.9801019455914196,38.35770986657407,"POLYGON ((11.315684049690848 43.78754250190413, 11.315839459733981 43.78572717358319, 11.318142857930779 43.78499101238696, 11.320290930371929 43.78607017192064, 11.320135613516081 43.78788551946236, 11.317832131029837 43.78862168825079, 11.315684049690848 43.78754250190413))"
529,3.2200732048363823,559.0016441804211,0.9885451838473546,609.0768135784801,"POLYGON ((11.171792615785206 43.76813740705015, 11.171951019808187 43.76632256086019, 11.174253567783776 43.76558930044014, 11.176397796365848 43.766670878849474, 11.17623948527038 43.76848574450536, 11.173936852663326 43.76921901228713, 11.171792615785206 43.76813740705015))"
530,311.0800693553228,609.5800080168885,0.3242238324415646,247.94956713479544,"POLYGON ((11.235210775624562 43.81145537482153, 11.235367926393616 43.80964092226587, 11.237671814728126 43.80890681530526, 11.239818636843417 43.80998715343144, 11.239661579194502 43.81180162532724, 11.237357606308176 43.812535739757884, 11.235210775624562 43.81145537482153))"
531,36.32094507059789,570.8309353860803,0.8803563120210431,174.02633585769354,"POLYGON ((11.302797191970251 43.78106653988198, 11.302952861500339 43.77925117146744, 11.305256053404923 43.77851521125295, 11.307403660088069 43.77959461188346, 11.307248083711496 43.781409999543165, 11.304944807496295 43.782145967328375, 11.302797191970251 43.78106653988198))"
532,543.5355213259854,710.3506757230988,0.13303851241819137,519.9011287039829,"POLYGON ((11.239556499401948 43.787130527741304, 11.239713512686397 43.78531562511261, 11.242016736844342 43.784581120941716, 11.244163032206728 43.78566151192843, 11.244006111994507 43.78747643390266, 11.241702803345689 43.788210945545806, 11.239556499401948 43.787130527741304))"
533,98.65762109591961,593.084916002115,0.7147562400606349,1038.0430539168717,"POLYGON ((11.197436065662789 43.75643826467756, 11.197593907749127 43.7546230672785, 11.199896189716487 43.75388910154828, 11.2020407141355 43.7549703258182, 11.201882964989316 43.75678554264732, 11.199580598481962 43.75751951577761, 11.197436065662789 43.75643826467756))"
534,314.2632625136185,599.9592414547635,0.31250158216519436,357.12231339839497,"POLYGON ((11.198094956356229 43.80034097308436, 11.198252867872178 43.79852653839026, 11.200556366391952 43.79779310393104, 11.202702038021307 43.79887409675772, 11.202544219544622 43.80068855085824, 11.200240636397346 43.80142199272683, 11.198094956356229 43.80034097308436))"
535,0.07599019713848823,483.6175510848016,0.9996857919709364,0.9786797094588126,"POLYGON ((11.157581253849475 43.80264787418404, 11.157740022797958 43.80083371234453, 11.160043493927114 43.80010119159544, 11.162188280845047 43.801182825341165, 11.162029604879685 43.80299700665197, 11.159726049011288 43.80372953474693, 11.157581253849475 43.80264787418404))"
536,168.9869466786369,645.9515968830384,0.585276833415972,847.950859718795,"POLYGON ((11.230760103834935 43.81110895783559, 11.230917347716671 43.809294524627504, 11.233221216715526 43.80856051057353, 11.235367926393616 43.80964092226587, 11.235210775624562 43.81145537482153, 11.23290682206278 43.81218939633844, 11.230760103834935 43.81110895783559))"
537,232.89832934145505,581.2890212010769,0.42789990734622996,1304.3741790451097,"POLYGON ((11.291316248657864 43.75824928350401, 11.291472117383046 43.756433581943746, 11.293774653783514 43.75569758931698, 11.295921405751756 43.756777290703255, 11.29576563011186 43.75859301153914, 11.293463009416465 43.759329011714286, 11.291316248657864 43.75824928350401))"
538,23.69008155554855,610.7443777666177,0.9253190579185778,741.1531931404493,"POLYGON ((11.186171431089502 43.782966680007, 11.186329560657313 43.7811520101051, 11.188632551425417 43.78041862002474, 11.190777497247419 43.781499892460175, 11.190619460662003 43.783314581796894, 11.188316385270234 43.784047979264514, 11.186171431089502 43.782966680007))"
539,5.308027733131865,500.5863151575061,0.9790152714386874,72.34388969796544,"POLYGON ((11.320135613516081 43.78788551946236, 11.320290930371929 43.78607017192064, 11.322594347362381 43.78533391780017, 11.324742531773314 43.78641300362333, 11.324587308112163 43.78822837037838, 11.32228380684344 43.78896463209811, 11.320135613516081 43.78788551946236))"
540,284.90405002534874,618.792888840602,0.3694699234394335,715.4769651308004,"POLYGON ((11.189580887285322 43.76952976016588, 11.189738919553186 43.76771483615685, 11.192041546098588 43.76698120459544, 11.194186224961484 43.76806248965411, 11.194028285651155 43.769877433099325, 11.191725574518415 43.77061107205084, 11.189580887285322 43.76952976016588))"
541,1.1316650309048961,536.7043227575474,0.9957917839021587,0.0,"POLYGON ((11.256996014710847 43.818628413898914, 11.25715271996906 43.81681396266259, 11.259456854384782 43.81607946903501, 11.26160436804892 43.81715941913922, 11.26144775595971 43.81897388967643, 11.259143537035373 43.81970839080973, 11.256996014710847 43.818628413898914))"
542,192.08757708827494,587.3676034042476,0.5071234834390387,470.7342763778271,"POLYGON ((11.308181441897835 43.770517184711466, 11.308336978248166 43.76870160152203, 11.310639889580619 43.76796539291998, 11.312787348835705 43.7690447599313, 11.312631905623338 43.77086036236248, 11.310328910015967 43.77159657854174, 11.308181441897835 43.770517184711466))"
543,5.309990687186383,491.7889104652803,0.9786360795613277,0.0,"POLYGON ((11.236257664551117 43.82523594690658, 11.236414819309115 43.82342172956824, 11.238719091820924 43.822687771100675, 11.240866294149836 43.82376802249828, 11.240709232544429 43.82558225916799, 11.238404875455519 43.82631622510986, 11.236257664551117 43.82523594690658))"
544,576.825082115811,733.0690387699841,0.11927983656306175,376.0641604603779,"POLYGON ((11.246936846209284 43.779481875453676, 11.24709368961738 43.777666797117796, 11.249396718131788 43.77693203679252, 11.25154298769192 43.77801234732182, 11.251386237350063 43.77982744499507, 11.249083124379874 43.780562212802806, 11.246936846209284 43.779481875453676))"
545,99.98828983804323,607.952913305576,0.7175237452092227,24.677925025302194,"POLYGON ((11.208317134165844 43.76002895598488, 11.20847475401999 43.7582137588622, 11.210777159514235 43.757479600161574, 11.21292202967088 43.758560631166915, 11.212764502781349 43.76037584770007, 11.210462012768552 43.76111001381856, 11.208317134165844 43.76002895598488))"
546,406.2633461419651,730.0438653647374,0.28494100534084527,1832.1051874574075,"POLYGON ((11.226208451748425 43.7860918109945, 11.226365744204768 43.78427696644701, 11.228668910388274 43.783542740852916, 11.230814868637616 43.78462335235644, 11.230657669231094 43.78643821627178, 11.228354418523447 43.78717244931689, 11.226208451748425 43.7860918109945))"
547,94.0326582353308,572.2394362238458,0.7177349643867088,39.78190196371289,"POLYGON ((11.215892801550272 43.801730286133946, 11.216050340864127 43.799915773858764, 11.21835391735713 43.799181967930274, 11.22050003911757 43.80026266684039, 11.22034259287299 43.80207719849222, 11.218038931796738 43.802811011858445, 11.215892801550272 43.801730286133946))"
548,5.003356143869165,611.8809924031085,0.9837786250999748,61.77018166854621,"POLYGON ((11.277148052666192 43.79278796405193, 11.277304284649002 43.79097294614076, 11.279607746590749 43.790237691393884, 11.28175506095031 43.79131744702681, 11.281598922108863 43.793132484219164, 11.279295375764526 43.79386774649858, 11.277148052666192 43.79278796405193))"
549,1.2843769290954383,518.8788525132048,0.9950616388994952,36.066949243567954,"POLYGON ((11.177750694852477 43.77682638703271, 11.17790899000718 43.7750116582534, 11.180211791879122 43.77427837573706, 11.182356383227791 43.77535981462841, 11.182198181029047 43.77717456285946, 11.179895294523687 43.7779078527486, 11.177750694852477 43.77682638703271))"
550,1.6206654792636594,467.9282860412097,0.9930969264268797,0.0,"POLYGON ((11.245160932302326 43.825928404870126, 11.24531790074767 43.824114148876525, 11.247622211847418 43.823380004528886, 11.249769639054731 43.82446010868752, 11.249612763776936 43.826274383997585, 11.247308368122335 43.827008535833706, 11.245160932302326 43.825928404870126))"
551,0.11504477129513947,542.4530769373703,0.9995759250619706,0.0,"POLYGON ((11.294138312396953 43.82972501026717, 11.2942942555886 43.82791054220215, 11.296598776941543 43.82717537522857, 11.298747439533255 43.828254668754845, 11.298591589591238 43.830069156054364, 11.29628698380591 43.830804330594255, 11.294138312396953 43.82972501026717))"
552,4.975766187850708,508.60167177432123,0.980623112231744,181.8503338960247,"POLYGON ((11.163933267612192 43.781224678341786, 11.16409186197944 43.77941010572557, 11.16639475432809 43.77867717967848, 11.168539136986348 43.77975881889698, 11.168380635563963 43.7815734109852, 11.166077658536482 43.782306344384104, 11.163933267612192 43.781224678341786))"
553,0.4870584114194321,485.6590701051679,0.9979962468778447,0.3839321505521698,"POLYGON ((11.332428061879696 43.775126072876645, 11.332583095852987 43.773310432828424, 11.334886185292266 43.77257375214553, 11.337034324976006 43.77365270389579, 11.336879384187183 43.77546836314369, 11.33457621052821 43.7762050514428, 11.332428061879696 43.775126072876645))"
554,0.0,511.9308041598472,1.0,0.0,"POLYGON ((11.204058843163162 43.80902696070142, 11.204216645563667 43.8072126437351, 11.206520397967857 43.806479187036686, 11.208666432599006 43.807560039885296, 11.208508723266238 43.809374376243845, 11.206204886232609 43.81010784036271, 11.204058843163162 43.80902696070142))"
555,0.3810750981283197,461.25644674519,0.99834902892379,0.0,"POLYGON ((11.326114825278632 43.796568523372194, 11.32627003229754 43.79475329377835, 11.328573702124492 43.79401701684904, 11.330722249210536 43.795095961904444, 11.33056713541472 43.7969112106974, 11.328263381307815 43.79764749523701, 11.326114825278632 43.796568523372194))"
556,512.2434563501907,618.3420971644418,0.09384397358026027,1531.5424163071564,"POLYGON ((11.258765266014805 43.77217716067784, 11.258921846529844 43.77036188737007, 11.261224698527256 43.769626778100346, 11.263371054417249 43.77070693463987, 11.263214566969866 43.77252222726944, 11.260911630562857 43.77325734403885, 11.258765266014805 43.77217716067784))"
557,252.614585702035,597.5934026261822,0.4057581458420388,1186.5190420117576,"POLYGON ((11.299280907038602 43.76983032983782, 11.299436629642592 43.76801478515428, 11.30173950322624 43.76727876231196, 11.303886738501149 43.768358276591236, 11.30373110902028 43.770173840531456, 11.301428151139412 43.770909870936855, 11.299280907038602 43.76983032983782))"
