hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
3764,796.6185448512548,1890.6524974141614,0.40711708471379826,0.0,"POLYGON ((12.544463220778667 41.832067864826634, 12.544589664561986 41.83021362432148, 12.546842415589126 41.8294277336759, 12.548968800094839 41.8304960742282, 12.548842446967088 41.832350332783065, 12.546589618676427 41.83313623273706, 12.544463220778667 41.832067864826634))"
3765,536.2351922945624,1796.3936158862662,0.5402310128264586,40.78138452538752,"POLYGON ((12.511508226210776 41.991851171239524, 12.511635589626628 41.98999959308454, 12.513892469712891 41.989216223323616, 12.516022064020442 41.99028442245707, 12.515894791552762 41.9921360186507, 12.51363783382775 41.99291939767339, 12.511508226210776 41.991851171239524))"
3766,0.0,788.1125375484633,1.0,0.0,"POLYGON ((12.319888426507216 42.08518846318424, 12.320019920017586 42.08333934647377, 12.32227906839278 42.08256113115611, 12.324406801584077 42.08363202358214, 12.324275398970618 42.08548115862608, 12.322016172267295 42.086259382911685, 12.319888426507216 42.08518846318424))"
3767,1.7832810450186825,2187.421029597612,0.9983708409157159,0.04106516048486723,"POLYGON ((12.616805004874196 41.90095181623616, 12.616930043080009 41.89909827847244, 12.619184632400241 41.898311632977, 12.621314260701418 41.89937851582451, 12.621189313386695 41.901232071480564, 12.618934646878097 41.90201872639795, 12.616805004874196 41.90095181623616))"
3768,320.1384439213587,1321.5889499767475,0.6099980482615641,193.5431108986327,"POLYGON ((12.347056247364833 41.7632850240213, 12.347186689818793 41.76143074172509, 12.349437490047471 41.760648263763485, 12.351557925495964 41.761720059099034, 12.351427573301427 41.76357435982291, 12.349176695397302 41.7643568467847, 12.347056247364833 41.7632850240213))"
3769,1390.3626803618524,2365.9044369251687,0.2597104322197153,148.4777356176415,"POLYGON ((12.52685794452508 41.92866483996579, 12.526984895603535 41.92681219386152, 12.529240142208206 41.92602777632667, 12.531368515216531 41.927095995613655, 12.531241654973266 41.92894865975697, 12.528986330884837 41.9297330865754, 12.52685794452508 41.92866483996579))"
3770,1368.848904854008,2267.7114711396853,0.2471738327842453,2853.666846023992,"POLYGON ((12.445064507285453 41.87029606762981, 12.445193073862615 41.868442933063726, 12.447446737830528 41.867659590012465, 12.449571912821593 41.8687293723733, 12.449443436852967 41.87058252514782, 12.4471896952831 41.871365877354215, 12.445064507285453 41.87029606762981))"
3771,403.92006285415147,1085.4418108708123,0.4575931209465858,20.96336208649812,"POLYGON ((12.343044748968994 41.72668747159884, 12.343175219742328 41.72483264616704, 12.345425069270865 41.724049837357164, 12.34754452564528 41.725121844986994, 12.347414145050257 41.72697668886954, 12.345164217900843 41.727759506672655, 12.343044748968994 41.72668747159884))"
3772,0.3223129364483724,1361.5684835720951,0.9995266684564217,0.0,"POLYGON ((12.291096472532718 41.901987958767826, 12.29122828613666 41.90013612108605, 12.293482628642863 41.89935641618628, 12.295605235618263 41.900428540053106, 12.295473512489709 41.90228039619992, 12.293219091908705 41.903060110016014, 12.291096472532718 41.901987958767826))"
3773,257.13644670593675,1960.8020750108906,0.7681302306730337,124.05199353794814,"POLYGON ((12.525232481633886 41.791709773829375, 12.525359266394595 41.78985500649883, 12.527610957093044 41.78906906636754, 12.529735940273298 41.79013788429014, 12.529609246059586 41.79199266972176, 12.527357478117008 41.79277861913087, 12.525232481633886 41.791709773829375))"
3774,44.96396656286835,919.0654399608227,0.9067166078989036,192.52637538635858,"POLYGON ((12.32585186422197 42.06328956824247, 12.32598320027906 42.061440075125006, 12.32824178210163 42.060661480572854, 12.330369106137764 42.06173237016302, 12.330237860939311 42.063581881613274, 12.327979200844425 42.06436048514171, 12.32585186422197 42.06328956824247))"
3775,568.821516707267,1595.348585346022,0.4743282737640732,109.82983276840808,"POLYGON ((12.685701339631535 41.891373220183304, 12.68582492922282 41.8895191843908, 12.688079311780585 41.88873096613677, 12.69021018172765 41.8897967741484, 12.69008668309386 41.891650827715566, 12.687832223553915 41.89243905549761, 12.685701339631535 41.891373220183304))"
3776,0.0,1486.6806607684555,1.0,0.0,"POLYGON ((12.36028446966833 41.85634014816166, 12.360414777163538 41.85448723759892, 12.362668002314424 41.85370553859333, 12.36479099777476 41.8547767411287, 12.364660780749675 41.85662967005509, 12.36240747779248 41.85741137808358, 12.36028446966833 41.85634014816166))"
3777,0.7407501507426185,1442.961632660761,0.9989738187599303,0.10412536689663074,"POLYGON ((12.45714242378492 41.75934127127383, 12.457270575514027 41.7574863547837, 12.459521373574733 41.75670149347404, 12.461644097275984 41.757771539484146, 12.46151603593971 41.75962647420959, 12.45926516050771 41.76041134469076, 12.45714242378492 41.75934127127383))"
3778,0.0,1110.9206844908688,1.0,0.0,"POLYGON ((12.52209363232392 42.06226250293386, 12.522220878749582 42.06041197780496, 12.524479604041687 42.05962918814039, 12.526611160642751 42.06069691432522, 12.526484005326921 42.06254745744353, 12.524225202298565 42.063330256388774, 12.52209363232392 42.06226250293386))"
3779,0.1527453148261258,1339.2827823499397,0.9997719258423845,0.0,"POLYGON ((12.43218231290274 41.99224976794219, 12.43231132865353 41.990398604910226, 12.434568154454048 41.9896169288807, 12.436696042357724 41.990686406745475, 12.436567117454194 41.992537587955255, 12.43431021379807 41.9933192731236, 12.43218231290274 41.99224976794219))"
3780,143.9709741038345,1653.781099794512,0.839832225817835,0.0,"POLYGON ((12.420639137590921 41.9998591705319, 12.420768404976739 41.998008186658154, 12.423025419137419 41.99722684363286, 12.42515324381132 41.99829647536131, 12.425024067273858 42.00014747742979, 12.422766975212484 42.00092882957625, 12.420639137590921 41.9998591705319))"
3781,366.2866269154216,1660.2644228375937,0.6385123118807565,628.2135345992575,"POLYGON ((12.36735369375401 41.78698030043019, 12.367483750508237 41.78512627798412, 12.369735183771626 41.78434363828225, 12.371856637942244 41.7854150119953, 12.371726671522893 41.787269052822964, 12.3694751605964 41.78805170155712, 12.36735369375401 41.78698030043019))"
3782,0.2116429002121771,697.3160010979245,0.9993931626881508,0.7652936656863052,"POLYGON ((12.495753761190855 42.06054936240899, 12.49588155414505 42.05869894538096, 12.498140214441172 42.057916697327805, 12.500271159586665 42.058984857064, 12.500143457705002 42.0608352921284, 12.497884719603679 42.06161754942142, 12.495753761190855 42.06054936240899))"
3783,0.0,815.2093877529386,1.0,0.0,"POLYGON ((12.34382749131663 41.715558080497466, 12.343957929175415 41.713703079684024, 12.346207491761364 41.7129201278255, 12.348326694085788 41.71399216778729, 12.348196346383224 41.71584718705496, 12.345946706198372 41.71663014790778, 12.34382749131663 41.715558080497466))"
3784,881.9139183271101,1963.8761275862348,0.38019748182507734,822.532484131644,"POLYGON ((12.62068410273508 41.87606659161574, 12.620809024342982 41.874212646303626, 12.623062969823087 41.87342563573318, 12.625192070827152 41.87449256104868, 12.625067240063103 41.87634652425697, 12.622813217449526 41.87713354425475, 12.62068410273508 41.87606659161574))"
3785,1292.7929026046002,2301.256053249928,0.28059249137455156,631.9295463389232,"POLYGON ((12.5423913694859 41.9268784255317, 12.542517994601301 41.92502567193565, 12.544773206316815 41.92424090363587, 12.54690187035345 41.92530887962569, 12.54677533608925 41.92716165123417, 12.544520046935588 41.92794642884153, 12.5423913694859 41.9268784255317))"
3786,0.0,1415.3635608948957,1.0,0.0,"POLYGON ((12.426309418968861 42.044851186195196, 12.426438635493398 42.04300088001049, 12.428696828530972 42.04221993187789, 12.430825883008689 42.043289280799534, 12.430696757434358 42.0451396051493, 12.428438486430466 42.04592056241353, 12.426309418968861 42.044851186195196))"
3787,158.47666554609722,1223.1120754762505,0.7705877865958467,0.0,"POLYGON ((12.367206065969873 41.976807252002764, 12.367336410684162 41.974956184481066, 12.36959277554901 41.97417571558949, 12.37171887370202 41.97524630518345, 12.37158861971862 41.97709739100373, 12.369332176849651 41.977877868932644, 12.367206065969873 41.976807252002764))"
3788,2.0321654892464958,1182.1038874101068,0.9965676824309658,0.8262797359451355,"POLYGON ((12.706151137729352 41.9150068252887, 12.706274334845528 41.91315305535308, 12.708529342860174 41.912364670717515, 12.71066123072487 41.91343004645865, 12.71053812464129 41.91528383412266, 12.708283039658832 41.91607222831832, 12.706151137729352 41.9150068252887))"
3789,212.52121838278407,1501.764634780575,0.7520585986396373,36.042028694067504,"POLYGON ((12.462284323115025 41.748496426454736, 12.462412352116752 41.74664131599099, 12.464662873920618 41.74585622248163, 12.46678544405925 41.74692623025784, 12.4666575054344 41.74878135895253, 12.464406906292426 41.74956646164121, 12.462284323115025 41.748496426454736))"
3790,0.1649233024306887,1206.7329799037873,0.9997266988334431,2.8070161799157822,"POLYGON ((12.524279587748552 41.74133819368787, 12.524406318900363 41.73948265303497, 12.526656705291066 41.73869616234855, 12.528780437685649 41.7397652030407, 12.528653796974815 41.74162076181805, 12.526403333426805 41.74240726177996, 12.524279587748552 41.74133819368787))"
3791,934.3702538963051,2085.37607967453,0.38115977258830414,137.46809449940764,"POLYGON ((12.532581406807392 41.97368780356946, 12.532708304652564 41.97183583258132, 12.534964727446859 41.971051806807395, 12.537094329943026 41.97211974272899, 12.536967523034766 41.97397173172659, 12.534711022691829 41.97475576679431, 12.532581406807392 41.97368780356946))"
3792,0.0,888.7427702275655,1.0,0.0,"POLYGON ((12.340582594949545 42.04196947763198, 12.340713592039506 42.040119571900185, 12.342971631303756 42.039340418098355, 12.345098751670228 42.04041116103114, 12.344967845413288 42.042261085079396, 12.342709727955205 42.04304024787956, 12.340582594949545 42.04196947763198))"
3793,655.2001371412952,1947.2457655025687,0.4964735778171853,506.99419635690197,"POLYGON ((12.436115341357596 41.96740036968415, 12.4362442382451 41.965548796886566, 12.43850041992999 41.96476675277094, 12.440627782525988 41.965836272309986, 12.440498976438679 41.96768786328937, 12.438242716953527 41.968469916549076, 12.436115341357596 41.96740036968415))"
3794,66.49449547544175,1495.1383140826872,0.9148397817099442,1.0508412042646804,"POLYGON ((12.511982176424397 42.01698713354615, 12.51210956695108 42.01513594763882, 12.514367102779477 42.01435285515485, 12.516497325762142 42.015420939316016, 12.516370026237084 42.01727214325022, 12.514112412726117 42.01805524499756, 12.511982176424397 42.01698713354615))"
3795,0.0,497.9606187318933,1.0,0.0,"POLYGON ((12.289092970706667 41.868358097260476, 12.28922477481093 41.86650574681096, 12.291478241331816 41.86572569982659, 12.293599981766434 41.86679799438064, 12.293468268064792 41.86865036331352, 12.291214723524249 41.86943041921015, 12.289092970706667 41.868358097260476))"
3796,1485.835930561185,2388.791667560574,0.233043231673955,1906.5009349508791,"POLYGON ((12.541426970685226 41.876560801079584, 12.541553542442944 41.874707267739076, 12.543807445792423 41.873921947191086, 12.545934854733561 41.87499015068, 12.54580837372049 41.8768437020564, 12.543554393020003 41.87762903190914, 12.541426970685226 41.876560801079584))"
3797,1201.559592539559,2169.499449668186,0.28713227653666734,762.5503191856736,"POLYGON ((12.538488852778745 41.95174590623649, 12.538615595485764 41.94989356140921, 12.540871451341564 41.949109159582385, 12.543000641981951 41.95017709328172, 12.542873990173312 41.95202945611756, 12.540618056824265 41.95281386724666, 12.538488852778745 41.95174590623649))"
3798,4.03486443173392,1308.403701836109,0.9938513473537923,73.78283460039924,"POLYGON ((12.695952685377112 41.86967746858066, 12.696076030587273 41.8678230430772, 12.69832985564141 41.86703436113179, 12.700460412399314 41.86810009514766, 12.700337158114015 41.86995453841685, 12.698083256144336 41.87074322990561, 12.695952685377112 41.86967746858066))"
3799,820.0589031077814,1887.481062469268,0.39424059217312063,533.8597700710368,"POLYGON ((12.442044290929045 41.94546681486189, 12.442173031832985 41.94361486820623, 12.44442864749335 41.94283244714021, 12.446555599992857 41.94390196357841, 12.446426949850773 41.945753928415016, 12.444171256445651 41.94653635863362, 12.442044290929045 41.94546681486189))"
3800,541.491384071188,1931.2379531659199,0.5620293932564243,10.699656706488952,"POLYGON ((12.402446487158077 41.85074498209416, 12.40257591039757 41.84889176480672, 12.404829029415847 41.84810910526052, 12.406952802875363 41.84917965391453, 12.406823470148794 41.851032889493936, 12.404570273448135 41.85181555812853, 12.402446487158077 41.85074498209416))"
3801,466.4464966919313,1488.0663157962467,0.5226979391369402,937.6541617771006,"POLYGON ((12.674181223126666 41.8990210869468, 12.67430506359541 41.89716722854632, 12.676559638164184 41.89637934181283, 12.678690449290054 41.897445303970564, 12.678566699780411 41.89929918016282, 12.676312048184199 41.90008707640675, 12.674181223126666 41.8990210869468))"
3802,246.54244674767747,1403.1436921412605,0.7011038149187292,0.07204397298968625,"POLYGON ((12.676338315380017 41.932663895923554, 12.67646215893034 41.930810552073325, 12.678717609232532 41.930023001496124, 12.680849293064067 41.93108878525569, 12.680725540546112 41.93294214687949, 12.67847001316267 41.93372970697131, 12.676338315380017 41.932663895923554))"
3803,357.53666487993127,1885.727316287954,0.6812353179283065,470.6113696091461,"POLYGON ((12.517133742769293 42.006164473548615, 12.517261010049488 42.004313091198114, 12.519518267571746 42.003529765260254, 12.52164833546126 42.0045978124031, 12.521521159166516 42.00644921277614, 12.519263823995173 42.00723254798496, 12.517133742769293 42.006164473548615))"
3804,0.0,1051.3088557258666,1.0,2.736897890502778,"POLYGON ((12.295048466471703 41.84641999090555, 12.295180113634634 41.84456726838071, 12.297433016702957 41.84378684395006, 12.299554350570881 41.84485913312447, 12.299422793772644 41.84671187413193, 12.29716981274011 41.8474923074835, 12.295048466471703 41.84641999090555))"
3805,456.3188691197993,1763.2675578716942,0.5888253202752639,126.11860051400745,"POLYGON ((12.636484252740788 41.93571170325236, 12.636608931093217 41.9338586085274, 12.63886443664216 41.93307193983981, 12.640995341033307 41.93413835642508, 12.640870753669624 41.935991468992704, 12.638615170924446 41.93677814713355, 12.636484252740788 41.93571170325236))"
3806,0.0,1401.9140634526962,1.0,0.0,"POLYGON ((12.348790662236498 41.89466415932041, 12.348921266142904 41.89281190495789, 12.351175475773394 41.89203088816323, 12.353299159401931 41.893102116726226, 12.353168646030685 41.89495438945579, 12.350914358494066 41.8957354152565, 12.348790662236498 41.89466415932041))"
3807,0.0,1170.871510761455,1.0,0.0,"POLYGON ((12.3828326522586 42.03640761468097, 12.382962761462185 42.03455740123551, 12.385220695294192 42.03377728286986, 12.387348597990172 42.03484736888704, 12.387218579662798 42.036697600577455, 12.384960567761562 42.037477728006884, 12.3828326522586 42.03640761468097))"
3808,294.4241872366503,1380.7129864819913,0.6484775195059909,584.5152222212511,"POLYGON ((12.339128072780586 41.78231862274111, 12.339258708312899 41.78046467595761, 12.34150999364036 41.779682583104226, 12.34363072116463 41.7807544280473, 12.34350017592098 41.78260839326411, 12.341248812862736 41.78339049510569, 12.339128072780586 41.78231862274111))"
3809,935.6887748589962,2077.047069740459,0.378844463555419,730.9943062742178,"POLYGON ((12.444157532604736 41.819964965979885, 12.44428604352503 41.818111054558734, 12.446538400795337 41.81732715779974, 12.44866232465819 41.818397163310514, 12.448533904240279 41.82025109296359, 12.44628146945549 41.821034998875106, 12.444157532604736 41.819964965979885))"
3810,0.0,1149.5591780489015,1.0,1.3193172808088062e-07,"POLYGON ((12.445879816061 41.69989987831725, 12.44600811397342 41.69804410446384, 12.448257365707226 41.69725880847414, 12.450378396823114 41.69832927718595, 12.450250189165766 41.70018506932029, 12.44800086013582 41.70097037446306, 12.445879816061 41.69989987831725))"
3811,723.582746387377,1661.6614273125158,0.39328413051735067,83.94563728493328,"POLYGON ((12.353951643775876 41.883840310190145, 12.354082124156637 41.88198786032764, 12.356336057467278 41.88120661002537, 12.35845958826825 41.88227780057299, 12.358329198406777 41.88413026879822, 12.356075187223379 41.88491152811425, 12.353951643775876 41.883840310190145))"
3812,980.8836717767645,2063.5379836605684,0.355619041780952,674.7372374243452,"POLYGON ((12.416022954240542 41.87676836471552, 12.41615213411377 41.874915481419656, 12.41840594093029 41.87413282981969, 12.42053064556417 41.875203052406576, 12.420401556275655 41.87705595395914, 12.418147671766905 41.87783861466929, 12.416022954240542 41.87676836471552))"
3813,1046.5208092610626,1971.964610998925,0.30659210593707364,9.202670523092687,"POLYGON ((12.505030425153546 41.95794869141213, 12.50515787359681 41.95609661526185, 12.507413865535081 41.95531299617268, 12.509542486624124 41.95638144398433, 12.509415129049618 41.958233538199366, 12.507159059515654 41.959017166539184, 12.505030425153546 41.95794869141213))"
3814,0.08571833238823749,2025.460110219744,0.9999153627321782,0.7091440607944004,"POLYGON ((12.600397308077195 41.883146915925956, 12.600522662193168 41.88129318403446, 12.6027767781582 41.8805066849626, 12.604905617207228 41.881573908387224, 12.60478035392436 41.883427658207665, 12.602526160757712 41.88421416667569, 12.600397308077195 41.883146915925956))"
3815,783.3962056420993,2028.5322708770943,0.44280502709525293,417.8233947950322,"POLYGON ((12.450074592366684 41.79800199725106, 12.450202947904621 41.796147714976854, 12.452454741001514 41.7953634427842, 12.454578256018124 41.796433443705666, 12.454449990944417 41.798287744210896, 12.452198120388239 41.79907202556481, 12.450074592366684 41.79800199725106))"
3816,0.0,1043.6116272024988,1.0,0.0,"POLYGON ((12.302648998068761 41.92508519848229, 12.302780606759027 41.92323366019202, 12.30503556182278 41.92245397376656, 12.307158986279898 41.923525816697456, 12.307027468128313 41.925377373422286, 12.304772434979261 41.92615706878283, 12.302648998068761 41.92508519848229))"
3817,1149.890446497829,2101.0811532691014,0.29258659375537616,995.1128611320688,"POLYGON ((12.463114367385428 41.92730977601653, 12.463242642992375 41.925457436740444, 12.465497803905208 41.92467435991053, 12.467624766864393 41.925743613173154, 12.467496582008339 41.927595970601075, 12.465241343440557 41.92837905661571, 12.463114367385428 41.92730977601653))"
3818,823.9957900961223,2002.3265005268627,0.41691307263157523,8.52666408173058,"POLYGON ((12.52932694931647 41.82829667743744, 12.529453702334374 41.82644245603474, 12.531706344264721 41.82565684414767, 12.53383231047357 41.82672544437958, 12.533705648084148 41.82857968386035, 12.531452928855764 41.82936530503232, 12.52932694931647 41.82829667743744))"
3819,1.177235476608667,1051.6431435548932,0.9977636537056934,0.8435999210847668,"POLYGON ((12.31865806188822 42.04050901100686, 12.318789513048339 42.03865919697433, 12.321047492714149 42.03788049386105, 12.323174099468677 42.038951595817274, 12.323042739109919 42.040801428205256, 12.320784681193608 42.041580140282704, 12.31865806188822 42.04050901100686))"
3820,0.0,594.6989739507172,1.0,0.17068674197383726,"POLYGON ((12.358496044592293 41.694162316790774, 12.358626146303997 41.69230691020256, 12.36087517029137 41.69152340401421, 12.362994170086782 41.69259529539837, 12.362864158505966 41.69445072042427, 12.360615056997208 41.695234235629464, 12.358496044592293 41.694162316790774))"
3821,685.9062582856128,1401.41392949146,0.3427876927534722,223.44058275697043,"POLYGON ((12.682429043635661 41.87440822549263, 12.682552677228152 41.87255394182763, 12.684806617401287 41.87176560072467, 12.686937000941432 41.87283153376525, 12.686813458266796 41.8746858352179, 12.684559441132555 41.87547418584346, 12.682429043635661 41.87440822549263))"
3822,230.17556718997105,1566.9480671488598,0.7438400310453279,130.08205079140083,"POLYGON ((12.343956190058895 41.83850385499219, 12.34408680985648 41.83665075292648, 12.346339556402627 41.8358691977353, 12.348461760967902 41.836940735613986, 12.34833123158212 41.83879385607986, 12.346078407217586 41.839575420268055, 12.343956190058895 41.83850385499219))"
3823,608.3703506742596,1995.1882646762094,0.5326624512409021,519.0387479469985,"POLYGON ((12.428959385014725 41.97530041341518, 12.429088442589114 41.973449001395174, 12.431344823900764 41.97266720002219, 12.433472225470274 41.97373680153711, 12.433343258703445 41.97558823174801, 12.431086799557898 41.976370042254246, 12.428959385014725 41.97530041341518))"
3824,197.21099660286188,1283.1169531038943,0.733557693561176,0.0,"POLYGON ((12.331953638084968 41.759489745184176, 12.332084388146603 41.75763548349768, 12.334335075333065 41.75685328328317, 12.336455090165485 41.75792533577977, 12.336324430335823 41.7597796159222, 12.334073665440107 41.76056182511325, 12.331953638084968 41.759489745184176))"
3825,0.0,1168.8590745326653,1.0,0.062170482932806734,"POLYGON ((12.307816493907099 41.9142675894112, 12.307947978808846 41.912415855243864, 12.310202657700701 41.911635934916625, 12.312325929741016 41.912707739815104, 12.312194535362083 41.91455949241272, 12.30993977841836 41.915339421682745, 12.307816493907099 41.9142675894112))"
3826,397.95020425875464,2037.660494889221,0.673223471716588,45.243949371617546,"POLYGON ((12.54036193464176 41.795481394250004, 12.540488410451609 41.793626607641215, 12.54274021024075 41.79284038898341, 12.544865611428099 41.79390894763422, 12.544739226192316 41.79576375231574, 12.542487349193506 41.796549980274875, 12.54036193464176 41.795481394250004))"
3827,1641.275237461824,2426.473805603622,0.1930302385493463,162.26235801848114,"POLYGON ((12.535145101134324 41.90407692540047, 12.535271843768607 41.902223853009914, 12.537526457291147 41.901438979126176, 12.539654405594996 41.90250716833841, 12.539527753754946 41.90436025876403, 12.537273062815183 41.90514514194352, 12.535145101134324 41.90407692540047))"
3828,609.70556429297,2042.937356210104,0.5403033257281842,12.099265852319878,"POLYGON ((12.535225244600001 41.806326869154425, 12.535351842969542 41.80447227685963, 12.537603919886163 41.80368629030768, 12.539729475674502 41.80475488675811, 12.539602967895084 41.806609497130026, 12.537350813735575 41.80739549297557, 12.535225244600001 41.806326869154425))"
3829,0.28620617175058205,685.7563338524803,0.9991656314148086,0.0,"POLYGON ((12.6057811762374 42.03141074911769, 12.605906632713117 42.029559311301234, 12.608164611618985 42.02877438643811, 12.610297211498926 42.029840889983795, 12.610171846174426 42.03169234565587, 12.607913789817164 42.03247727992784, 12.6057811762374 42.03141074911769))"
3830,519.7838099881991,1807.2191304784717,0.553259000279597,65.96079469312296,"POLYGON ((12.400011751083353 41.82265583735212, 12.400141183035137 41.82080219688943, 12.402393571166074 41.82001926911842, 12.404516604982309 41.8210899727273, 12.40438726348177 41.82294363149849, 12.402134797712094 41.82372656835346, 12.400011751083353 41.82265583735212))"
3831,485.5020712174001,1886.6400278601247,0.5906635851147354,233.06597762355025,"POLYGON ((12.470340498389685 41.79094171853074, 12.470468422547293 41.789087222153356, 12.472720049735909 41.78830243921031, 12.47484383015709 41.7893721434532, 12.474715996474934 41.791226658028904, 12.472464291894525 41.79201145016455, 12.470340498389685 41.79094171853074))"
3832,1545.2229929403968,2310.5108946537293,0.19848047713449737,153.19261273974368,"POLYGON ((12.521711982310714 41.939496004935265, 12.521839056377754 41.93764355449186, 12.524094580862416 41.936859369911275, 12.526223108795579 41.93792762649936, 12.526096125579874 41.939780094986176, 12.523840523578057 41.940564288842666, 12.521711982310714 41.939496004935265))"
3833,378.4297710971395,1088.2180042867344,0.4839527561440701,287.4822562554777,"POLYGON ((12.353773074010364 41.73019246611984, 12.353903327543021 41.72833763844157, 12.356153278122328 41.72755464158009, 12.358273052765613 41.728626463388004, 12.35814288943238 41.7304813094966, 12.35589286125479 41.731264315368115, 12.353773074010364 41.73019246611984))"
3834,243.38927441059792,1078.100907614709,0.6316442184419696,0.0,"POLYGON ((12.323187549223768 41.72816606537836, 12.323318433977366 41.7263113669314, 12.325568302091478 41.725528996725494, 12.327687363127197 41.7266013160054, 12.327556568529229 41.72845603293745, 12.325306622738271 41.729238412105644, 12.323187549223768 41.72816606537836))"
3835,0.6815650725164364,1135.833335632335,0.9988006051269654,2.3825205266817715,"POLYGON ((12.576286108798863 41.71952291897095, 12.5764117281003 41.71766677543879, 12.578661588883183 41.71687893452489, 12.58078590734025 41.717947227788464, 12.580660378500237 41.71980338936234, 12.578410440740114 41.72059123963208, 12.576286108798863 41.71952291897095))"
3836,0.6416362834410807,1382.4021382533886,0.9990721388646487,9.570219224293167,"POLYGON ((12.511630108079332 41.765677388975504, 12.511757137475723 41.763822289070696, 12.514008143722496 41.76303634261902, 12.516132197806094 41.76410548681702, 12.516005258885228 41.76596060485815, 12.51375417540362 41.7667465605661, 12.511630108079332 41.765677388975504))"
3837,315.0047714410539,1955.2779203528955,0.722497314911791,28.32149948101289,"POLYGON ((12.539122109097649 41.78142860736853, 12.539248590233335 41.77957360966796, 12.5415000251833 41.778787258025126, 12.543625056184032 41.77985589478483, 12.543498665591544 41.78171091056634, 12.541247153453517 41.782497271508355, 12.539122109097649 41.78142860736853))"
3838,504.01443283702577,1961.6055577070135,0.5911661693448429,0.0,"POLYGON ((12.531819907248169 41.98479900626239, 12.531946837234525 41.98294721335758, 12.534203548927108 41.982163330648916, 12.536333408202351 41.98323123155327, 12.536206569175269 41.98508304246407, 12.533949779912039 41.98586693446569, 12.531819907248169 41.98479900626239))"
3839,0.0,806.7281954283892,1.0,0.0,"POLYGON ((12.328581921871445 41.99376732125782, 12.328713095621483 41.99191672127864, 12.33096986546952 41.991137269777404, 12.333095539705038 41.992208409278646, 12.332964456671228 41.99405902761657, 12.330707608684005 41.99483848809567, 12.328581921871445 41.99376732125782))"
3840,0.08605354144767109,1760.2915553302835,0.9999022328607068,0.0,"POLYGON ((12.449234873817351 41.778387731112744, 12.449363217835858 41.77653314979623, 12.451614502202768 41.77574867263022, 12.453737519976148 41.776818767622316, 12.453609266379944 41.77867336717985, 12.45135790458644 41.77945785350543, 12.449234873817351 41.778387731112744))"
3841,1160.854658484437,2062.133921547361,0.2796408490699746,1658.8763499089252,"POLYGON ((12.43482602285728 41.922667224955305, 12.434954880043087 41.9208149594817, 12.437209896288406 41.92003243161595, 12.439336133069762 41.92110216008425, 12.439207366588791 41.92295444376147, 12.436952272619989 41.923736980767906, 12.43482602285728 41.922667224955305))"
3842,213.43495658511677,1435.6143385116668,0.7411418115641106,0.0,"POLYGON ((12.50844989054613 42.03628012863146, 12.508577383087962 42.03442926423488, 12.510835419585831 42.03364646773499, 12.512966041267116 42.03471452637425, 12.512838639762968 42.03656540879552, 12.510580525538229 42.037348214554, 12.50844989054613 42.03628012863146))"
3843,0.5025978110344747,1146.5343111176337,0.9991236588690001,0.0,"POLYGON ((12.414701596850467 42.02177997102049, 12.41483102060837 42.019929362135194, 12.417088601319124 42.01914839679874, 12.419216836226639 42.02021803123599, 12.419087503355454 42.022068658316826, 12.416829844688392 42.02284963276603, 12.414701596850467 42.02177997102049))"
3844,0.0,976.7614613772092,1.0,0.01838927290890429,"POLYGON ((12.536026847039434 42.052012956981564, 12.5361537879353 42.05016219901739, 12.538412255938852 42.04937899516157, 12.540543860724592 42.050446539969265, 12.540417010934776 42.052297315902855, 12.538158465251527 42.05308052906049, 12.536026847039434 42.052012956981564))"
3845,36.393437713192775,916.8474104346716,0.9236427230664638,7.917873699121439,"POLYGON ((12.343428656407662 42.095117390557945, 12.34355967480288 42.09326830751658, 12.34581910577705 42.09248970430085, 12.347947596636669 42.09356017512265, 12.347816669189973 42.09540927645195, 12.34555715993346 42.096187888672674, 12.343428656407662 42.095117390557945))"
3846,1263.4095523751537,2058.2336745726816,0.2392864217774133,187.10227904720935,"POLYGON ((12.544945919268885 41.85723860604316, 12.54507238966195 41.85538475406894, 12.547325794011773 41.85459913907087, 12.54945280527392 41.85566736673846, 12.549326425589603 41.857521236750706, 12.547072943932774 41.858306861058516, 12.544945919268885 41.85723860604316))"
3847,604.1942195814589,1710.9418573559424,0.47804863342570963,228.93497399992225,"POLYGON ((12.620798205587334 41.80902654677001, 12.620923028453156 41.807171559303235, 12.62317523524748 41.806383786194225, 12.625302696188616 41.80745099112704, 12.625177964026685 41.80930599651846, 12.622925680218144 41.81009377905359, 12.620798205587334 41.80902654677001))"
3848,0.3280970683508881,1807.5785387675778,0.9996370420221405,0.0,"POLYGON ((12.58798179622738 41.968890129128226, 12.588107533029364 41.96703780006597, 12.59036387038131 41.96625254070197, 12.59249454831812 41.967319601022105, 12.592368902513323 41.969171947998326, 12.590112487772911 41.96995721674162, 12.58798179622738 41.968890129128226))"
3849,0.7035098627953554,963.4867818636144,0.9985407240275449,24.53317491769874,"POLYGON ((12.33656103606034 42.00545376846633, 12.33669206153153 42.003603310049854, 12.338949143935636 42.002823822618, 12.341075279005592 42.00389478461309, 12.340944344285532 42.005745261369206, 12.338687183742719 42.006524757791745, 12.33656103606034 42.00545376846633))"
