hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
583,0.0,453.3463907862694,1.0,0.0,"POLYGON ((-0.3819127779533241 39.323984615518604, -0.3836486431747087 39.32282479968659, -0.3832814171976177 39.320988429209606, -0.3811784341512992 39.32031189886978, -0.3794426332654717 39.32147168952798, -0.3798097510905901 39.32330803569885, -0.3819127779533241 39.323984615518604))"
584,656.173918667997,986.3105346462706,0.2009983201436771,1556.1400249006833,"POLYGON ((-0.3410936756281042 39.444851732983246, -0.3428323266332239 39.44369403134802, -0.3424656716969629 39.44185798971223, -0.3403604742260937 39.44117967411126, -0.3386218878756871 39.442337350718034, -0.3389884343416147 39.44417336795329, -0.3410936756281042 39.444851732983246))"
585,0.0,659.2348933506662,1.0,0.0,"POLYGON ((-0.3355802798266591 39.33827581897192, -0.3373163915789406 39.33711711570397, -0.3369504286677768 39.33528104375339, -0.3348484621543384 39.334603699470684, -0.3331124148831977 39.3357623776422, -0.3334782696445581 39.33759842519192, -0.3355802798266591 39.33827581897192))"
586,571.8065538179092,956.5389022939204,0.2517312738016608,229.88480993965536,"POLYGON ((-0.3837188395314618 39.510111408857725, -0.3854591261247212 39.508953506947705, -0.3850909133017135 39.50711724549616, -0.3829825225905046 39.506438910274646, -0.3812423006560007 39.50759678714065, -0.3816104047741187 39.509433024271246, -0.3837188395314618 39.510111408857725))"
587,1059.560623608259,1112.5821390555334,0.024409774697429106,1659.9635131279515,"POLYGON ((-0.3493398446074894 39.46640506989562, -0.3510790241966885 39.46524742328282, -0.3507120233092398 39.46341134473945, -0.3486059513749427 39.462732937193984, -0.3468668364570591 39.463890558781685, -0.347233728802332 39.46572661293902, -0.3493398446074894 39.46640506989562))"
588,1061.802490691981,1099.2752578397017,0.01733985145753372,2053.675492559267,"POLYGON ((-0.3894734636741116 39.489630974947396, -0.3912132741719664 39.48847273732544, -0.3908449983531879 39.48663642490044, -0.3887370206862457 39.48595837440392, -0.3869972747958569 39.487116586959, -0.3873654419651255 39.48895287507655, -0.3894734636741116 39.489630974947396))"
589,675.8802864157136,968.4333089744779,0.17791802207251237,327.1533413237967,"POLYGON ((-0.3647459701191757 39.50400507934967, -0.3664860743591555 39.50284750811471, -0.3661184400043299 39.501011360330565, -0.3640108100783181 39.500332808139014, -0.3622707705359189 39.50149035435318, -0.3626382962221258 39.50332647777874, -0.3647459701191757 39.50400507934967))"
590,0.0,407.22401883799495,1.0,0.0,"POLYGON ((-0.3808112919047751 39.31847554250607, -0.3825470245603003 39.3173156921782, -0.3821798578969474 39.31547932563178, -0.3800770667128892 39.31480283372003, -0.3783413983861466 39.31596265887173, -0.3787084569148259 39.317799001110416, -0.3808112919047751 39.31847554250607))"
591,0.5262489896012024,601.2695200770386,0.9982510711551948,9.311755947481117,"POLYGON ((-0.2955686613812427 39.315064141433204, -0.2973041425076485 39.31390602823362, -0.2969394475366754 39.312070196087966, -0.2948393794822525 39.31139250161981, -0.2931039628998511 39.31255058976443, -0.2934685498280591 39.314386397431235, -0.2955686613812427 39.315064141433204))"
592,516.1765372586278,874.6492716709615,0.2577409278076471,359.10724658754646,"POLYGON ((-0.3911498542489413 39.517655285941885, -0.3928903348061462 39.51649730888888, -0.3925218694188343 39.514661006905214, -0.3904130322089105 39.513982706280245, -0.3886726163043164 39.51514065828378, -0.3890409729571944 39.51697693596077, -0.3911498542489413 39.517655285941885))"
593,0.0,758.5397474535044,1.0,0.0,"POLYGON ((-0.3539614568727027 39.361378480360784, -0.3556981526642577 39.36021963605458, -0.3553315447305487 39.358383461696484, -0.353228349241138 39.35770615600993, -0.3514917179236216 39.35886497520955, -0.3518582176216649 39.36070112520136, -0.3539614568727027 39.361378480360784))"
594,422.5923364825432,734.7216118591681,0.2697014719505177,26.573537650059556,"POLYGON ((-0.4021675301142829 39.533222853249626, -0.4039084025681956 39.53206481111659, -0.4035395404991809 39.530228452665675, -0.4014299147676417 39.52955016063276, -0.3996891069649849 39.530708177711354, -0.4000578602427705 39.53254451187635, -0.4021675301142829 39.533222853249626))"
595,0.0,162.10282411690542,1.0,0.0,"POLYGON ((-0.3597109695954611 39.34089404690356, -0.3614471914443126 39.33973486908007, -0.3610805203502836 39.3378986470363, -0.3589777355882583 39.33722162716766, -0.3572415781624418 39.33838077986159, -0.3576081410758096 39.340216977552785, -0.3597109695954611 39.34089404690356))"
596,367.0414193975886,739.7479620086476,0.33674567977650366,15.728048210365364,"POLYGON ((-0.3265369350119947 39.38174940613563, -0.3282740590233592 39.38059134548657, -0.3279081395154726 39.37875535526451, -0.3258052042659446 39.37807745011414, -0.3240681448358065 39.37923548571096, -0.3244339560741608 39.381071451509456, -0.3265369350119947 39.38174940613563))"
597,1.2224210082440548,706.4820610566038,0.9965453913625715,0.0,"POLYGON ((-0.3290013546748277 39.34474616539664, -0.3307376065027322 39.34358766653309, -0.330371800790916 39.341751639527715, -0.3282698514139787 39.34107413579971, -0.3265336640956874 39.342232609580996, -0.3268993616449174 39.344068612171604, -0.3290013546748277 39.34474616539664))"
598,515.7873287039685,911.6120560385626,0.27730481851510086,406.25423300936245,"POLYGON ((-0.3771254620417053 39.51657873574865, -0.3788658897391695 39.515421039382446, -0.3784978347197958 39.513584823855375, -0.3763894607209641 39.51290632902838, -0.3746490977109155 39.51406400036472, -0.3750170440124642 39.51590019155697, -0.3771254620417053 39.51657873574865))"
599,0.0,700.1230004074024,1.0,0.0,"POLYGON ((-0.3429852653148528 39.34581616189509, -0.3447215704986421 39.34465738332714, -0.3443553566153439 39.34282126901543, -0.3422529457276136 39.342143957657484, -0.3405167050190078 39.34330271112364, -0.3408828107231174 39.345138801048584, -0.3429852653148528 39.34581616189509))"
600,911.5661297377632,1013.9263637772287,0.05316054691680812,1464.690747921568,"POLYGON ((-0.328741526176986 39.47179224148629, -0.3304807928931773 39.47063508048428, -0.3301143593066716 39.4687991346319, -0.3280087675425244 39.4681203742086, -0.3262695655608973 39.46927751021926, -0.3266358906090375 39.47111343164365, -0.328741526176986 39.47179224148629))"
601,0.0,402.69779424395773,1.0,0.0,"POLYGON ((-0.372866130381918 39.32794667053183, -0.3746020716142021 39.32678708409678, -0.3742350863723344 39.32495077244581, -0.3721322680534153 39.324274071553695, -0.3703963911872312 39.32543363283087, -0.3707632682740316 39.32726992015709, -0.372866130381918 39.32794667053183))"
602,1120.203776757649,1102.0009039663187,-0.008191357416005437,1738.128238099895,"POLYGON ((-0.3622481895851632 39.461972827678096, -0.3639872892890034 39.46081486569228, -0.3636199382137346 39.45897870338899, -0.3615135959762066 39.45830052743021, -0.3597745609021472 39.45945846436905, -0.3601418034360132 39.4612946023127, -0.3622481895851632 39.461972827678096))"
603,0.0,162.10282411690542,1.0,0.0,"POLYGON ((-0.3347550650088897 39.32426463938483, -0.3364908432959888 39.32310580709388, -0.3361249741007624 39.32126973275367, -0.334023434726292 39.3205925151045, -0.3322877208978471 39.3217513222902, -0.3326534819853966 39.32358737222937, -0.3347550650088897 39.32426463938483))"
604,878.5301288999992,1047.8315028412342,0.08788659987387927,1556.2120053932745,"POLYGON ((-0.3828820537134982 39.49609969614749, -0.3846220052806957 39.49494166391742, -0.3842538871609555 39.49310539726819, -0.3821459261366442 39.49242718716938, -0.3804060392056107 39.49358519434671, -0.3807740486628994 39.49542143667462, -0.3828820537134982 39.49609969614749))"
605,433.9489554076608,931.504320355305,0.36438842234980784,164.9202138999321,"POLYGON ((-0.3369682196395933 39.41431749574612, -0.3387061372906933 39.41315955934285, -0.3383397542345535 39.411323523661885, -0.336235561903401 39.4106454487891, -0.3344977088638668 39.41180336014818, -0.3348639835440816 39.41363937142331, -0.3369682196395933 39.41431749574612))"
606,587.9505956627532,887.981542160818,0.20328234531195605,857.3598168524485,"POLYGON ((-0.3680037739853804 39.44149289146228, -0.3697423983805707 39.44033459438876, -0.3693749840885112 39.438498382167026, -0.3672690538876247 39.43782049136392, -0.3655304940710306 39.438978763367565, -0.365897799876924 39.44081495124323, -0.3680037739853804 39.44149289146228))"
607,0.15523623770021708,824.2464488159261,0.9996233966026158,0.0,"POLYGON ((-0.3473808399997104 39.367849492922616, -0.3491176760957802 39.366690853157216, -0.3487512254092194 39.36485472384272, -0.3466480468752026 39.36417725867289, -0.3449112752816596 39.36533587334587, -0.3452776177197529 39.367171978280176, -0.3473808399997104 39.367849492922616))"
608,1099.7439515604297,1111.6325523792407,0.005376108861440344,1953.5631114799148,"POLYGON ((-0.3806739093360003 39.48508218061236, -0.3824135945432123 39.48392407827667, -0.3820455956047941 39.482087817357325, -0.3799380200869728 39.481409683097425, -0.3781983995022453 39.482567760375765, -0.3785662898130326 39.48440399697039, -0.3806739093360003 39.48508218061236))"
609,0.0,705.2196395216342,1.0,0.0,"POLYGON ((-0.3531323118039855 39.34736644170984, -0.3548686739229001 39.346207468274685, -0.3545021599720374 39.34437129112533, -0.3523993920959108 39.34369411177667, -0.3506630944285228 39.34485306009643, -0.3510295001859098 39.3466892128793, -0.3531323118039855 39.34736644170984))"
610,363.36912519631977,847.372392049228,0.39975771868633175,0.0,"POLYGON ((-0.3386120915966442 39.40282134946015, -0.3403497396767819 39.40166325828929, -0.3399833667590387 39.39982720507748, -0.3378794541047969 39.39914926743696, -0.3361418706116487 39.400307333553066, -0.3365081351859278 39.402143362363496, -0.3386120915966442 39.40282134946015))"
611,916.7487336704129,1092.552752754044,0.08749509233503505,1678.6371608221962,"POLYGON ((-0.3702084098625809 39.45251011706473, -0.3719473003241723 39.451351889871255, -0.3715797671124486 39.44951567134035, -0.3694734519602826 39.44883770434468, -0.3677346260909891 39.44999590647289, -0.3681020507817481 39.45183210066109, -0.3702084098625809 39.45251011706473))"
612,183.39909756805915,665.7921984411615,0.5680617584519666,0.0,"POLYGON ((-0.3152945848671507 39.33517267816982, -0.3170305822751773 39.33401436446648, -0.316665219122396 39.332178418503055, -0.3145639666829067 39.33150081068335, -0.3128280338032171 39.33265909931748, -0.3131932888348644 39.33449502083958, -0.3152945848671507 39.33517267816982))"
613,0.0,784.7668027444798,1.0,0.0,"POLYGON ((-0.3413545490602698 39.39683299031671, -0.3430920605171844 39.39567477931655, -0.3427256385082062 39.39383870519701, -0.3406218133708609 39.39316086647198, -0.338884366483217 39.39431905240915, -0.3392506801638258 39.39615510213341, -0.3413545490602698 39.39683299031671))"
614,1086.021180800666,1107.4524332194358,0.009770462832006272,2078.6791101137055,"POLYGON ((-0.3889026311810427 39.46711493952471, -0.3906419052105315 39.46595647677793, -0.3902737591980232 39.46412015178061, -0.3881664477383372 39.463442313835564, -0.3864272382780619 39.464600751500335, -0.3867952757084212 39.46643705219119, -0.3889026311810427 39.46711493952471))"
615,0.0,742.9020674478513,1.0,0.0,"POLYGON ((-0.3336647616168789 39.35827592832458, -0.3354013434022402 39.35711747381225, -0.33503533578013 39.355281425101, -0.3329328545798454 39.3546038553079, -0.3311963373158239 39.35576228474087, -0.3315622367309157 39.357598309045336, -0.3336647616168789 39.35827592832458))"
616,0.0,608.4568880736431,1.0,0.0,"POLYGON ((-0.3811111706397889 39.34949976734114, -0.3828476385181229 39.348340234284585, -0.3824803077986298 39.34650388301643, -0.3803766174274962 39.3458270891143, -0.378640213931623 39.34698659701645, -0.3790074364245849 39.3488229239742, -0.3811111706397889 39.34949976734114))"
617,877.4355944941929,988.6783465212155,0.059611982731607574,808.0041082930485,"POLYGON ((-0.4034497846438033 39.45117778172114, -0.4051887081243486 39.45001884867887, -0.4048202225812511 39.44818242200195, -0.4027129221064599 39.44750495264198, -0.4009740631289534 39.448663860569845, -0.4013424401233519 39.45050026297113, -0.4034497846438033 39.45117778172114))"
618,471.7313892503161,913.4832642070701,0.318904997037229,626.7731772352173,"POLYGON ((-0.3377948919977811 39.42832750202826, -0.3395331439345988 39.42716969546146, -0.339166666906751 39.425333663594486, -0.337062046360439 39.42465546269895, -0.3353238590577498 39.425813244230355, -0.3356902276674286 39.42764925169175, -0.3377948919977811 39.42832750202826))"
619,1159.3916480507228,1123.0957314561203,-0.015901913377696118,1822.264705510409,"POLYGON ((-0.3581323855805164 39.47095477622881, -0.3598716906948575 39.46979699444461, -0.3595044132764356 39.467960864117124, -0.357397939307966 39.467282539941685, -0.3556586988500525 39.46844029669124, -0.3560258677043432 39.47027640264995, -0.3581323855805164 39.47095477622881))"
620,938.7597221155439,1055.0733176740484,0.05833667776454291,1703.532429922595,"POLYGON ((-0.3905404018387645 39.45561629250035, -0.3922794057813893 39.45445767476435, -0.3919112703631686 39.45262133154465, -0.3898042395520497 39.45194363036206, -0.3880653001540813 39.45310222300552, -0.3884333270227282 39.45493854192317, -0.3905404018387645 39.45561629250035))"
621,1106.0664590956042,1084.3090644998833,-0.009933180115164088,1762.481910063281,"POLYGON ((-0.3614383747967502 39.487479888662186, -0.3631780793882249 39.4863222120831, -0.3628106235653983 39.48448607286537, -0.3607035717676024 39.48380763458944, -0.358963931853111 39.4849652861408, -0.3593312790595945 39.48680140099485, -0.3614383747967502 39.487479888662186))"
622,189.35731989215284,548.1830404644685,0.4865167248593872,204.4582221683998,"POLYGON ((-0.3007750331387418 39.311589657307096, -0.3025104426380416 39.31043139958416, -0.3021456150596806 39.30859553277472, -0.300045486019785 39.307917948155314, -0.2983101410449038 39.30907618081326, -0.2986748605856936 39.31091202315467, -0.3007750331387418 39.311589657307096))"
623,887.3767457207674,1031.7481703816052,0.07522773710533,1895.5963950396233,"POLYGON ((-0.409243361333552 39.47021960900949, -0.4109827484700219 39.469060755540625, -0.4106139998331427 39.4672243061506, -0.4085059726706344 39.46654673449424, -0.4067666500555965 39.4677055628538, -0.4071352900817877 39.469541987978054, -0.409243361333552 39.47021960900949))"
624,369.91134770142145,848.2806959964984,0.39268795980882315,147.9775047993152,"POLYGON ((-0.3323004753749036 39.40078731648606, -0.334038062577908 39.39962933534288, -0.3336718817818279 39.39779332047659, -0.3315682221142838 39.39711531116642, -0.3298306995110803 39.39827326726257, -0.3301967719757981 39.400109257714966, -0.3323004753749036 39.40078731648606))"
625,1.2049488425571657,707.2399965789324,0.9965983275049262,0.0,"POLYGON ((-0.3339374312005266 39.34977328650639, -0.3356738120417158 39.348614737472985, -0.3353078390356877 39.346778682233875, -0.3332055933708108 39.346101200432614, -0.3314692770352812 39.3472597243802, -0.3318351418591437 39.34909575521393, -0.3339374312005266 39.34977328650639))"
626,414.2393373144109,850.2819415596945,0.3448282061599816,134.9948636195862,"POLYGON ((-0.3820788897880907 39.52160821249479, -0.3838194468543145 39.520450466063366, -0.3834512234792981 39.518614223521766, -0.3813425517757393 39.51793575173592, -0.3796020593928696 39.51909347313382, -0.3799701740303605 39.520929691350126, -0.3820788897880907 39.52160821249479))"
627,0.0,284.3431067608786,1.0,0.0,"POLYGON ((-0.3695643721694151 39.31142001641066, -0.3712999156927377 39.31026032642991, -0.3709331082412147 39.308424026636864, -0.3688308653696822 39.307747441153246, -0.3670953861920118 39.308907105969084, -0.3674620855403775 39.31074338143248, -0.3695643721694151 39.31142001641066))"
628,696.8980566893086,973.1180634784637,0.16539960510165946,215.15534746881144,"POLYGON ((-0.3498823719688071 39.4494010353458, -0.3516211485035628 39.44824319857687, -0.3512542172540026 39.44640710498234, -0.3491486179621059 39.4457288725391, -0.3474099060672102 39.44688668427007, -0.3477767288245102 39.44872275348129, -0.3498823719688071 39.4494010353458))"
629,0.0,162.10282411690542,1.0,0.0,"POLYGON ((-0.3487359774979789 39.32533253901753, -0.3504718090224012 39.324173427105684, -0.350105531850858 39.32233726544629, -0.3480035312793213 39.32166024007084, -0.3462677641791172 39.32281932685793, -0.3466339332264001 39.32465546414428, -0.3487359774979789 39.32533253901753))"
630,911.0804421160803,1004.6061729709801,0.04882099719146879,1546.4644458205678,"POLYGON ((-0.396903427722937 39.49717415135779, -0.3986434320309543 39.49601583852432, -0.3982749037402476 39.49417948540483, -0.3961664798207146 39.49350146941106, -0.394426540114044 39.49465975717221, -0.3947949597257411 39.49649608599851, -0.396903427722937 39.49717415135779))"
631,457.68580321111335,892.3814186095805,0.3219807194579829,1042.9916229532423,"POLYGON ((-0.3646981575017244 39.42496712486532, -0.3664363829398016 39.42380872308776, -0.3660691469210952 39.42197252059965, -0.3639637938985234 39.42129474423926, -0.3622256330185308 39.42245312093999, -0.3625927606031812 39.42428929907699, -0.3646981575017244 39.42496712486532))"
632,0.0,815.0022427365931,1.0,0.0,"POLYGON ((-0.3525912762538649 39.364373428888086, -0.354328040310492 39.36321464438835, -0.3539614568727027 39.361378480360784, -0.3518582176216649 39.36070112520136, -0.350121518047896 39.36185988459864, -0.3504879932425007 39.36369602425685, -0.3525912762538649 39.364373428888086))"
633,1091.587785801464,1118.313214170034,0.012093495757916147,1821.3534823679327,"POLYGON ((-0.3685678547181129 39.46400735959292, -0.3703070151941535 39.46284928745033, -0.3699394715618704 39.46101308709355, -0.3678328760071883 39.460334983225515, -0.3660937801480248 39.46149303031339, -0.3664612152268222 39.46332920632307, -0.3685678547181129 39.46400735959292))"
634,0.0,608.4568880736431,1.0,0.0,"POLYGON ((-0.3671205350964382 39.34843386620031, -0.3688569502023791 39.347274612977444, -0.3684900279130013 39.34543834871366, -0.3663867987279006 39.34476136201025, -0.3646504480389803 39.34592059009822, -0.3650172621183214 39.347756830023535, -0.3671205350964382 39.34843386620031))"
635,1011.2131130280119,1082.4946308873734,0.034045591160712776,1453.592459860082,"POLYGON ((-0.3842194306050746 39.45358296857587, -0.385958373941228 39.452424461029636, -0.3855904311192634 39.450588155808774, -0.3834836534988142 39.449910382447804, -0.3817447747202525 39.45106886490922, -0.3821126090046945 39.452905145815485, -0.3842194306050746 39.45358296857587))"
636,811.5170511070531,1037.589792941357,0.12226050785650829,859.0626675673219,"POLYGON ((-0.4048658154852488 39.4877093042315, -0.4066056100254751 39.48655072593474, -0.406236899586218 39.484714316357916, -0.4041285032653726 39.48403650935318, -0.4023887732889209 39.48519506255938, -0.4027573750697053 39.48703144785993, -0.4048658154852488 39.4877093042315))"
637,372.5134248048711,847.4674621892094,0.3893126871475675,231.36447240796662,"POLYGON ((-0.3314752114118298 39.38677725589093, -0.3332124645796646 39.385619145132, -0.3328463776224663 39.38378312689708, -0.3307431457867517 39.38310524383429, -0.329005957196174 39.384263329537376, -0.3293719358642256 39.386099323358174, -0.3314752114118298 39.38677725589093))"
638,615.9087893111684,912.0323652711055,0.19380561553163655,485.1576256032086,"POLYGON ((-0.3899695001958091 39.43309916247591, -0.3917079681679424 39.43194032013589, -0.3913399624545132 39.43010396519977, -0.3892335972513799 39.42942647690372, -0.3874951937856664 39.43058529413603, -0.3878630910168223 39.43242162477114, -0.3899695001958091 39.43309916247591))"
639,186.64951197962634,621.4874968013121,0.5380745840085108,25.816828964775333,"POLYGON ((-0.3081710984225959 39.31913010757347, -0.3099067014833991 39.3179717746448, -0.3095416234117235 39.316135865058655, -0.3074410503463697 39.31545831285413, -0.3057055118041042 39.316616620712445, -0.3060704818088457 39.318452505844654, -0.3081710984225959 39.31913010757347))"
640,459.3231857271049,905.7895411947665,0.32705456967966123,168.27220123133174,"POLYGON ((-0.3443811455405529 39.42185991893881, -0.3461192570142925 39.42070190739224, -0.3457526224525312 39.41886583006235, -0.3436479848225632 39.41818778866976, -0.3419099379543812 39.41934577516676, -0.3422764641107592 39.42118182810499, -0.3443811455405529 39.42185991893881))"
641,899.2513242641364,1062.8899782330716,0.08339799675011836,1737.6059842433522,"POLYGON ((-0.4029194008353323 39.468186673557206, -0.4046587274704991 39.467027930331376, -0.4042901715776507 39.46519151882838, -0.4021823976484508 39.46451387482858, -0.4004431355476991 39.46567259295283, -0.400811582841885 39.4675089801775, -0.4029194008353323 39.468186673557206))"
642,0.0,608.4568880736431,1.0,0.0,"POLYGON ((-0.3682212878698896 39.35394263188951, -0.3699578356627292 39.352783413294446, -0.3695908540756751 39.35094714527183, -0.3674874329232795 39.35027012018015, -0.3657509495542701 39.35142931364264, -0.366117822913982 39.353265557328456, -0.3682212878698896 39.35394263188951))"
643,685.7919379748912,1025.9709558627458,0.19873022082234773,1485.840719092015,"POLYGON ((-0.3369771295385605 39.453832538900905, -0.3387159857511567 39.45267501739554, -0.3383494045567748 39.45083900759669, -0.336244075643011 39.45016054371197, -0.334505284111746 39.451318040201244, -0.3348717568131044 39.45315402559039, -0.3369771295385605 39.453832538900905))"
644,595.0042165350192,860.8807020811385,0.18262191066505395,622.6355441694446,"POLYGON ((-0.4235825804172288 39.50231379312271, -0.4253227582005161 39.501154979037835, -0.4249534337465202 39.499318464052564, -0.4228440402290213 39.49864078739114, -0.4211039269861952 39.49979957636867, -0.4214731427205468 39.501636067114035, -0.4235825804172288 39.50231379312271))"
645,734.1421739986326,839.4313815889176,0.0669108903212163,369.7963438481756,"POLYGON ((-0.4086664825520661 39.44770083751124, -0.4104053334938439 39.44654175938989, -0.4100367149492622 39.44470529786051, -0.4079293540063984 39.4440279387163, -0.4061905675478858 39.445186991713214, -0.4065590775491277 39.44702342897783, -0.4086664825520661 39.44770083751124))"
646,0.0,402.69779424395773,1.0,0.0,"POLYGON ((-0.3739670720801361 39.33345557870775, -0.3757031459198655 39.33229602681901, -0.3753361013863901 39.33045971128737, -0.3732330911856948 39.329782971966644, -0.3714970817188464 39.330942498699834, -0.3718640180799682 39.33277878990837, -0.3739670720801361 39.33345557870775))"
647,492.18233963391907,916.2883594828413,0.3011109994087029,1367.5662552651609,"POLYGON ((-0.3427376549155617 39.43335602560709, -0.3444760361146412 39.43219816896409, -0.3441093913602518 39.430362109408755, -0.3420044738448177 39.42968393089161, -0.3402661572758751 39.43084176249561, -0.340632693592411 39.43267779765481, -0.3427376549155617 39.43335602560709))"
648,973.2285088715945,1032.143078143254,0.029378380372566414,1372.6925265015336,"POLYGON ((-0.3361588036375643 39.47933645002843, -0.3378982645454701 39.47817921404152, -0.3375315791281661 39.47634322703392, -0.3354255413710282 39.47566450042609, -0.333686145191688 39.47682171141625, -0.3340527220411109 39.47865767401003, -0.3361588036375643 39.47933645002843))"
649,1089.6257824682855,1126.8149827051311,0.0167787927479018,1837.7600104079393,"POLYGON ((-0.377631156819769 39.46005276304924, -0.3793702410460633 39.45889446064916, -0.3790024557826518 39.45705820098521, -0.3768956948434932 39.456380268048875, -0.3751566752034061 39.457538545378284, -0.3755243519164105 39.459374780713745, -0.377631156819769 39.46005276304924))"
650,182.71237300532115,670.251544616125,0.5715824099222665,3.443178746749143,"POLYGON ((-0.313648965725256 39.34666873667086, -0.3153852321496164 39.34551057726359, -0.3150198590745032 39.34367464796391, -0.3129183277286594 39.342996902516404, -0.3111821258571421 39.34415503686508, -0.311547390778791 39.34599094171893, -0.313648965725256 39.34666873667086))"
651,0.0,838.572001623676,1.0,68.92968611332273,"POLYGON ((-0.4252162668615501 39.49081349250181, -0.4269561742139328 39.48965452328043, -0.4265868606595769 39.487817989611216, -0.4244777484399965 39.48714044939798, -0.4227379056034799 39.488299393501514, -0.4231071104708398 39.49013590293519, -0.4252162668615501 39.49081349250181))"
652,567.1416400848971,920.1663811328676,0.23735819077942183,208.9711659752364,"POLYGON ((-0.3833831909094782 39.43957034632842, -0.3851217997369665 39.43841170898238, -0.3847539514777206 39.43657539945425, -0.3826476028863 39.43589775158611, -0.3809090585938564 39.4370563638386, -0.3812767983579319 39.438892649051816, -0.3833831909094782 39.43957034632842))"
653,0.0,482.2121913792943,1.0,0.0,"POLYGON ((-0.2974926895279204 39.29506700940106, -0.2992277012980525 39.293908647773, -0.2988630504126843 39.292072793391895, -0.2967634957430743 39.29139532511074, -0.2950285484767761 39.29255366166669, -0.2953930913764289 39.294389491574975, -0.2974926895279204 39.29506700940106))"
654,0.0,593.0507433888322,1.0,0.0,"POLYGON ((-0.3284505684187 39.32223276658128, -0.330186285932568 39.32107404421976, -0.3298206084328518 39.31923800847379, -0.3277193215150556 39.31856071950191, -0.3259836684726053 39.31971941676588, -0.3263492378766988 39.32155542809833, -0.3284505684187 39.32223276658128))"
655,428.20043771081873,715.2240078984547,0.2510210196133209,354.61187358957875,"POLYGON ((-0.4082321542265565 39.543761335404476, -0.4099732893162795 39.542603278313074, -0.4096041988768836 39.54076689051607, -0.407494082176327 39.54008858408418, -0.4057530117405856 39.541246616119786, -0.4061219933515909 39.543082979642136, -0.4082321542265565 39.543761335404476))"
656,992.0634873124567,1091.472426685774,0.04771165147931392,1856.7242860909848,"POLYGON ((-0.396330206433678 39.47465751680025, -0.3980696741585557 39.473498978796606, -0.3977012758343684 39.47166261289277, -0.3955935183970633 39.47098480928386, -0.3938541152352733 39.47214332220008, -0.3942224049478724 39.47397966381168, -0.396330206433678 39.47465751680025))"
657,0.0,402.69779424395773,1.0,0.0,"POLYGON ((-0.3676581625022904 39.3314251407162, -0.369394175823284 39.33026569884353, -0.3690273231820806 39.328429421736544, -0.3669245653803896 39.32775261083686, -0.3651886164451455 39.32891202756168, -0.3655553609260083 39.33074828033308, -0.3676581625022904 39.3314251407162))"
658,0.0,873.1410266275486,1.0,198.06426894767696,"POLYGON ((-0.426529526880083 39.44828674171101, -0.4282684259901879 39.44712729804102, -0.4278992891082816 39.445290725874145, -0.4257913616784519 39.444613621605136, -0.4240525270058791 39.445773040125225, -0.4244215553257853 39.447609588063266, -0.426529526880083 39.44828674171101))"
659,1.0817191209118575,769.5692685193661,0.9971927133338943,175.2527357429107,"POLYGON ((-0.3779613297087492 39.530589753194356, -0.3797020926210349 39.52943218736856, -0.3793339429107279 39.527595977350195, -0.3772251390485765 39.5269173574911, -0.3754844408463265 39.528074898295735, -0.3758524817963385 39.52991108397966, -0.3779613297087492 39.530589753194356))"
660,0.0,758.5397474535044,1.0,0.0,"POLYGON ((-0.332294094696526 39.36127036140154, -0.3340307447070465 39.360111966707144, -0.3336647616168789 39.35827592832458, -0.3315622367309157 39.357598309045336, -0.3298256512505642 39.35875667866451, -0.3301915261261881 39.360592692637205, -0.332294094696526 39.36127036140154))"
661,896.626890671028,973.4181699010005,0.04106386570518401,1479.4535313414929,"POLYGON ((-0.4020792537276103 39.45417307085164, -0.4038182457241353 39.45301419780025, -0.4034497846438033 39.45117778172114, -0.4013424401233519 39.45050026297113, -0.3996035126387332 39.45165911091223, -0.3999718651628059 39.45349550271266, -0.4020792537276103 39.45417307085164))"
662,0.0,563.0653089733004,1.0,0.0,"POLYGON ((-0.394266979047883 39.3365492904744, -0.3960031659167811 39.33538934874659, -0.3956355210957932 39.33355290787966, -0.3935317976068827 39.33287643302216, -0.391795675063434 39.33403634956725, -0.3921632116836086 39.33587276615162, -0.394266979047883 39.3365492904744))"
663,1089.2691417186154,1109.7273545406647,0.0093034312955254,1752.103920145807,"POLYGON ((-0.3564897216726794 39.48245068587929, -0.3582292969081614 39.48129305935384, -0.3578620091665591 39.47945694742893, -0.3557552547863212 39.4787784864017, -0.3540157442318461 39.47993608790306, -0.3543829233767833 39.48177217545479, -0.3564897216726794 39.48245068587929))"
664,0.10862917766307968,645.8706076937815,0.9996636759466476,0.0,"POLYGON ((-0.3306447816768936 39.33324893951029, -0.3323807644648804 39.33209028643341, -0.3320149688047906 39.33025424278232, -0.3299132984871163 39.32957687661743, -0.3281773801842364 39.330735504601456, -0.3285430677141053 39.33257152384228, -0.3306447816768936 39.33324893951029))"
665,638.4483051290975,995.5779979547568,0.21855810530813238,279.3699714522856,"POLYGON ((-0.3787659947563355 39.505082167454766, -0.3805061520300736 39.503924315630975, -0.3801381075190935 39.502088081259885, -0.3780300144197714 39.50140972304211, -0.3762899218088346 39.5025675498255, -0.3766578576345872 39.50440375986613, -0.3787659947563355 39.505082167454766))"
