hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
645,3016.090754571219,3451.8456455272167,0.06737154851265484,77.08752029312627,"POLYGON ((2.25286565057578 48.86812501973272, 2.2508711782356245 48.86715202580923, 2.2512080157393397 48.86538451158969, 2.2535391855318676 48.86459001824339, 2.255533563755854 48.86556299556648, 2.2551968663023967 48.86733048283512, 2.25286565057578 48.86812501973272))"
646,4820.026434482785,3943.549095986222,-0.10001366855905398,2411.2398652235506,"POLYGON ((2.4025073782901063 48.87153065289455, 2.4005133341691116 48.87056101413103, 2.4008453127454543 48.86879440968769, 2.4031711956217845 48.86799747123107, 2.4051651451674525 48.86896709364766, 2.4048333064110006 48.87073367086669, 2.4025073782901063 48.87153065289455))"
647,5816.838487596684,4143.832507265054,-0.16796117261524432,2684.941384831412,"POLYGON ((2.3276942622548296 48.88721185717984, 2.325699426399201 48.88624082744319, 2.326033930247656 48.88447394737911, 2.3283631299343237 48.883678124127385, 2.3303578713891935 48.88464913739248, 2.3300235075570446 48.88641599037971, 2.3276942622548296 48.88721185717984))"
648,5923.273365257822,4558.776585219932,-0.1301746115010355,2203.3620220260036,"POLYGON ((2.351337190964384 48.84276624824311, 2.3493439099326885 48.841795007397515, 2.3496773970990787 48.84002780411924, 2.3520040255247983 48.83923186883371, 2.353997212223984 48.84020309324203, 2.35366386482884 48.84197026937204, 2.351337190964384 48.84276624824311))"
649,6077.623740428674,4684.662532863631,-0.1294298601795992,934.9514301688787,"POLYGON ((2.319393837286487 48.8735211088841, 2.31739942426084 48.87254967046604, 2.317734122758096 48.870782599496515, 2.320063094313465 48.86998699401408, 2.3220574130060836 48.87095841594481, 2.321722854475249 48.872725459844176, 2.319393837286487 48.8735211088841))"
650,4513.695893848402,3972.7722889907886,-0.06373954314133123,3604.914918255571,"POLYGON ((2.395197802160858 48.88725667645414, 2.3932032109169827 48.886287135797616, 2.3935355143671364 48.88452065168856, 2.3958622691551072 48.88372373543592, 2.3978567657961247 48.884693259735144, 2.3975246022509356 48.886459716643195, 2.395197802160858 48.88725667645414))"
651,4602.504001387896,4031.241085800145,-0.06616629398005636,3175.494391815682,"POLYGON ((2.3818985398985784 48.90007318357636, 2.379903475638791 48.89910356107062, 2.380236283366471 48.8973371321894, 2.3825640153662677 48.896540352981276, 2.384558985022657 48.897509959108795, 2.384226317281528 48.89927636082154, 2.3818985398985784 48.90007318357636))"
652,4241.705982354113,4103.794050984784,-0.016525304753267467,2406.837952381701,"POLYGON ((2.274558689229822 48.8342813082765, 2.272565411730918 48.8333082352144, 2.2729013535047953 48.83154049547949, 2.275230432918559 48.83074585581767, 2.277223616341515 48.831718912311615, 2.2768878144255997 48.83348662503441, 2.274558689229822 48.8342813082765))"
653,2707.5096069937663,3308.3694021691263,0.09987896935097593,0.0,"POLYGON ((2.459604319541212 48.833759875382256, 2.4576117359169296 48.83279087329925, 2.4579416474556317 48.83102421518677, 2.460264003067677 48.83022658650903, 2.4622564920654004 48.83119557233693, 2.4619267200765185 48.832962203096564, 2.459604319541212 48.833759875382256))"
654,5367.839297596239,4571.296354083991,-0.08014207386107973,2667.8309727154774,"POLYGON ((2.3443564795868665 48.84515398808704, 2.3423630943094795 48.84418263266473, 2.3426968221097004 48.84241541321225, 2.3450237953923665 48.84161957631486, 2.347017086350643 48.84259091528839, 2.346683498344254 48.84435810760696, 2.3443564795868665 48.84515398808704))"
655,5781.210596464489,4460.114375420365,-0.12899661173440768,2521.7611277598744,"POLYGON ((2.3459911794845913 48.882610800909205, 2.3439965620931122 48.881640098710115, 2.344330443904159 48.879873277712775, 2.3466588031407976 48.87907718602683, 2.348653326091068 48.88004787178471, 2.3483195842448175 48.88181466566863, 2.3459911794845913 48.882610800909205))"
656,6470.138850424636,4616.035120322202,-0.16724469009731135,1032.1954612454822,"POLYGON ((2.322713636775562 48.87899776796636, 2.320719054629059 48.87802649300583, 2.321053675288642 48.876259498378, 2.3233827381072283 48.8754638057824, 2.325377225893614 48.8764350642619, 2.3250427452204043 48.8782020318169, 2.322713636775562 48.87899776796636))"
657,5225.183479880821,4261.205617216082,-0.10161694326450758,2473.346780056251,"POLYGON ((2.292797523678994 48.8644223454689, 2.290803315864363 48.86345017079584, 2.291138830840101 48.86168285015205, 2.293468413661576 48.860887731207065, 2.2954625272514506 48.86185988934667, 2.295127152243541 48.86362718296359, 2.292797523678994 48.8644223454689))"
658,4804.357346766603,3718.818943075916,-0.12736312928131913,2182.464832675412,"POLYGON ((2.3975215519742323 48.863321563520486, 2.39552776089389 48.86235167952767, 2.3958598567257736 48.86058496058379, 2.3981856038468288 48.85978815285194, 2.4001793003924727 48.8607580204883, 2.399847344350659 48.86252471221187, 2.3975215519742323 48.863321563520486))"
659,5416.466648920917,4289.542433855095,-0.11610582737508741,2799.7509516669716,"POLYGON ((2.3207058356808195 48.889599260061956, 2.3187108956240747 48.88862811561705, 2.319045640592466 48.88686121962172, 2.321375185577554 48.886065495132634, 2.323370031247013 48.887036623094474, 2.323035426317544 48.888803492027314, 2.3207058356808195 48.889599260061956))"
660,2807.5081081606786,3287.0635957578834,0.07868567487504825,186.4607999993945,"POLYGON ((2.255533563755854 48.86556299556648, 2.2535391855318676 48.86459001824339, 2.2538759217459936 48.86282249283973, 2.2562068961489814 48.86202797171544, 2.258201180256732 48.86300093244229, 2.2578645840766463 48.86476843088853, 2.255533563755854 48.86556299556648))"
661,5164.292943196754,4071.527905695221,-0.11831812844579295,4165.955948895526,"POLYGON ((2.405831879752312 48.877002779495776, 2.403837666919192 48.87603330424341, 2.404169567288745 48.874266776167865, 2.406495540650549 48.87346975057056, 2.4084896588812854 48.87443920948235, 2.408157898351457 48.87620571033089, 2.405831879752312 48.877002779495776))"
662,1918.9824377500981,3574.4945309769664,0.30135961298304664,4.990537057442157,"POLYGON ((2.2445787107731614 48.854421280917926, 2.242584661887088 48.85344787860405, 2.2429216930714344 48.851680173784494, 2.2452526331405793 48.8508858982219, 2.2472465879781875 48.85185928391964, 2.2469096967940376 48.85362696179498, 2.2445787107731614 48.854421280917926))"
663,4940.56215457078,3955.3088236303806,-0.11075400411659612,1332.6382911963265,"POLYGON ((2.2612296086974895 48.8470927073314, 2.2592358608192895 48.84611955136609, 2.2595723083361277 48.84435186704822, 2.2619023637910027 48.843557365674094, 2.2638960175934106 48.844530505050415, 2.263559710015654 48.84629816238875, 2.2612296086974895 48.8470927073314))"
664,5223.30096217202,4230.077564242298,-0.10506544249280725,1609.2876531503778,"POLYGON ((2.3922036536806477 48.833734771211255, 2.3902108204928285 48.83276428262651, 2.390542926677866 48.83099722601369, 2.3928677263877383 48.83020068521359, 2.3948604651493572 48.831171157429026, 2.3945284986262165 48.83293818681277, 2.3922036536806477 48.833734771211255))"
665,4498.048673204329,4019.918455646751,-0.05613196321668232,2817.30877636977,"POLYGON ((2.283203316588537 48.8346377220952, 2.2812100581808648 48.83366484545076, 2.2815457202450524 48.83189715974797, 2.2838745008703336 48.831102377716284, 2.2858676651749823 48.832075237807224, 2.2855321429562947 48.8338428964822, 2.283203316588537 48.8346377220952))"
666,4272.01848045361,3546.787009510598,-0.09275476565747537,0.0,"POLYGON ((2.448992675214622 48.84401670965428, 2.4469997130822785 48.84304764250919, 2.447330026283874 48.8412810274969, 2.4496531620016535 48.840483506955515, 2.451646029506716 48.84145255782886, 2.4513158559201447 48.84321914551422, 2.448992675214622 48.84401670965428))"
667,6708.096183169432,4674.9688635689745,-0.17860983059066418,1007.2565639913875,"POLYGON ((2.321053675288642 48.876259498378, 2.319059177704418 48.8752881416862, 2.319393837286487 48.8735211088841, 2.321722854475249 48.872725459844176, 2.323717257712889 48.8736968000518, 2.3233827381072283 48.8754638057824, 2.321053675288642 48.876259498378))"
668,5457.078442607491,4063.777677594495,-0.14634196204862268,2226.8005159827817,"POLYGON ((2.338002961033433 48.890299356509736, 2.336008060318057 48.88932860496201, 2.336342245168632 48.88756181726374, 2.3386711907197513 48.886765808205915, 2.340665996993772 48.887736543299894, 2.3403319521569004 48.889503303904306, 2.338002961033433 48.890299356509736))"
669,4851.003609204455,3943.36976621874,-0.10320619835430155,1988.4359866001384,"POLYGON ((2.3293547177907588 48.8899496470277, 2.327359797357976 48.88897869904235, 2.3276942622548296 48.88721185717984, 2.3300235075570446 48.88641599037971, 2.332018333575494 48.887386921896656, 2.3316840087049617 48.88915373668099, 2.3293547177907588 48.8899496470277))"
670,5092.054222571105,4016.496862240298,-0.11808215711984198,2116.383154266628,"POLYGON ((2.295163391592264 48.84047372298654, 2.293169983332752 48.83950120605119, 2.2935052880980513 48.83773365055943, 2.295833861268829 48.83693863904814, 2.2978271753712196 48.83791113945096, 2.2974920104588694 48.83967866789648, 2.295163391592264 48.84047372298654))"
671,4787.501966502916,4100.532796339978,-0.07729145851621384,1712.2736496834555,"POLYGON ((2.390542926677866 48.83099722601369, 2.3885501777595937 48.830026655745364, 2.3888823229650087 48.82825956105053, 2.3912070774356375 48.82746306385065, 2.393199731941215 48.82843361774649, 2.3928677263877383 48.83020068521359, 2.390542926677866 48.83099722601369))"
672,3575.8021755369928,3500.0062205603513,-0.010711985222557284,24.754019455843732,"POLYGON ((2.447330026283874 48.8412810274969, 2.4453371483138135 48.84031187863131, 2.445667500676437 48.83854522550044, 2.4479905914028564 48.837747748559586, 2.449983374759157 48.838716881150226, 2.4496531620016535 48.840483506955515, 2.447330026283874 48.8412810274969))"
673,4673.3363656694955,3967.414042724558,-0.08169687695864583,1435.9576095691098,"POLYGON ((2.2595723083361277 48.84435186704822, 2.2575786450773263 48.84337862942561, 2.257915131336762 48.84161090702212, 2.2602451409248006 48.84081644921828, 2.2622387101213306 48.841789670248765, 2.2619023637910027 48.843557365674094, 2.2595723083361277 48.84435186704822))"
674,3240.9271833848975,3571.8717401853964,0.04857688602191494,8.215067767003555,"POLYGON ((2.254523408872177 48.87086540804206, 2.2525288518299704 48.86989249581175, 2.25286565057578 48.86812501973272, 2.2551968663023967 48.86733048283512, 2.2571913292148915 48.86830337846817, 2.2568546705293873 48.870070827594944, 2.254523408872177 48.87086540804206))"
675,5485.267857889446,4209.1393173513225,-0.1316355417582746,2587.2552449004706,"POLYGON ((2.2917910329904903 48.869724143708225, 2.28979664634103 48.86875203420261, 2.2901322236167125 48.86698476282444, 2.2924620475466937 48.86618962797245, 2.2944563399578484 48.86716172094361, 2.2941209026762426 48.86892896530009, 2.2917910329904903 48.869724143708225))"
676,4663.214504269639,3844.638043691193,-0.09621422749911704,2097.8100262049925,"POLYGON ((2.3958598567257736 48.86058496058379, 2.3938661499849445 48.85961499485787, 2.394198284887458 48.857848237760805, 2.3965239867495316 48.85705147360752, 2.3985175989692022 48.85802142297384, 2.3981856038468288 48.85978815285194, 2.3958598567257736 48.86058496058379))"
677,6049.3300481173055,4440.537840925878,-0.15336629824211928,2163.890191684781,"POLYGON ((2.3772544642212767 48.84381469547417, 2.37526124323804 48.84284404328103, 2.37559389187178 48.84107700300993, 2.377919621754343 48.84028064212611, 2.379912748324385 48.84125127792595, 2.3795802394239485 48.84301829100177, 2.3772544642212767 48.84381469547417))"
678,5484.591505713703,4220.72119036771,-0.13022458471186502,3366.8936254465398,"POLYGON ((2.344989589010577 48.88791110002398, 2.3429947926438093 48.88694046313323, 2.3433287364648137 48.88517369142366, 2.3456573366604307 48.884377583711945, 2.3476520385724187 48.885348204160486, 2.3473182347424726 48.887114948761806, 2.344989589010577 48.88791110002398))"
679,5434.461889888632,4655.849147138587,-0.07716439462498847,2024.9265070408576,"POLYGON ((2.3426968221097004 48.84241541321225, 2.34070352124814 48.841443976105296, 2.3410372879759365 48.83967671855403, 2.343364215780331 48.83888092524116, 2.3453574223362983 48.83985234589617, 2.3450237953923665 48.84161957631486, 2.3426968221097004 48.84241541321225))"
680,2953.0144813502984,3653.9382410867765,0.10608881116345142,310.3386796279776,"POLYGON ((2.2532286030351107 48.85477908113274, 2.2512345729298 48.85380587537542, 2.251571324119956 48.85203822445215, 2.253901965426559 48.85124380624499, 2.255895901456231 48.852216995400795, 2.2555592902538417 48.85398461936412, 2.2532286030351107 48.85477908113274))"
681,5025.185433973014,4040.8386548019193,-0.1085753544808976,3050.3566332138257,"POLYGON ((2.404169567288745 48.874266776167865, 2.402175438813531 48.873297219157415, 2.4025073782901063 48.87153065289455, 2.4048333064110006 48.87073367086669, 2.4068273402973452 48.871703211533365, 2.406495540650549 48.87346975057056, 2.404169567288745 48.874266776167865))"
682,2914.694578166483,2801.0007567959788,-0.019891511829724044,113.0827065827238,"POLYGON ((2.449983374759157 48.838716881150226, 2.4479905914028564 48.837747748559586, 2.4483208433240247 48.83598108464121, 2.4506437390115154 48.8351835806444, 2.452636427754218 48.83615269696425, 2.4523063154218794 48.837919333550566, 2.449983374759157 48.838716881150226))"
683,5565.020406234584,4368.186385127373,-0.1204881813341481,1489.1486222695821,"POLYGON ((2.303455759409223 48.854172288661985, 2.30146192849362 48.85320018009763, 2.301797039096415 48.85143281509448, 2.3041258407108636 48.85063758570748, 2.30611957740172 48.85160967775508, 2.305784606701761 48.85337701570529, 2.303455759409223 48.854172288661985))"
684,4778.908974678667,4086.372524793515,-0.07811781835990023,3787.6417658654786,"POLYGON ((2.33599777544179 48.900899606653866, 2.3340025166633307 48.89992898572377, 2.334336825680935 48.89816229673575, 2.3366662534096334 48.8973662557602, 2.3386614177195506 48.898336860234515, 2.3383272487681763 48.90010352213899, 2.33599777544179 48.900899606653866))"
685,2651.128092424986,3232.474482711553,0.09880789581935279,71.85068407553777,"POLYGON ((2.237218582913617 48.87015077750703, 2.2352239883555116 48.86917747205301, 2.2355613474046714 48.86740988824373, 2.237893160925717 48.86661563680809, 2.2398876614084946 48.867588925635545, 2.239550442444499 48.869356482524076, 2.237218582913617 48.87015077750703))"
686,4763.422450870423,4099.386025399244,-0.07492392814863914,2423.02836591752,"POLYGON ((2.3084793488117277 48.82766041972638, 2.306486411337792 48.826687985412015, 2.3068212111311728 48.824920374879, 2.3091488086256238 48.82412522573798, 2.3111416519424535 48.82509764354063, 2.31080699192086 48.82686522699487, 2.3084793488117277 48.82766041972638))"
687,4648.4331947077835,3459.890730559504,-0.14658300224594195,610.52467404229,"POLYGON ((2.4403599288449165 48.843673393612015, 2.438366945832524 48.84270413046226, 2.4386975382833285 48.84093746081953, 2.441020974117564 48.84014008163674, 2.443013862529389 48.84110932850006, 2.442683409706404 48.84287597083148, 2.4403599288449165 48.843673393612015))"
688,5101.199532510813,4094.769612177603,-0.10944250730925113,4215.88755446942,"POLYGON ((2.4151254595538365 48.85067618311714, 2.413132151417985 48.84970647891952, 2.41346360418297 48.847939732677204, 2.415788225380429 48.847142717891984, 2.417781438968787 48.848112405761334, 2.4174501259060657 48.84987912474306, 2.4151254595538365 48.85067618311714))"
689,5536.94804292199,4392.569716193278,-0.1152501414963659,2440.8285713124023,"POLYGON ((2.3872204889314625 48.86023833385759, 2.385226761870085 48.85926817193606, 2.3855591763519968 48.857501360424536, 2.3878851781012913 48.85670473803674, 2.3898788106683284 48.85767488358398, 2.3895465359792882 48.859441667892206, 2.3872204889314625 48.86023833385759))"
