hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
2451,13.671574891835863,2460.286872485106,0.9889476115442994,388.49968913560184,"POLYGON ((11.494382989160512 48.10067762032752, 11.49454311472135 48.09894593326734, 11.496975770245212 48.09826241884609, 11.499248393658045 48.099310582079355, 11.499088372300072 48.1010422858027, 11.496655623324147 48.10172580963091, 11.494382989160512 48.10067762032752))"
2452,2083.7466643560188,2859.8321392988296,0.1569885918211805,668.8119462514206,"POLYGON ((11.637962165252292 48.137874017828736, 11.638119163358331 48.13614239388691, 11.640553251641023 48.13545614561386, 11.642830434923274 48.136501511644084, 11.642673541353318 48.13823315201803, 11.640239359962758 48.13891940993092, 11.637962165252292 48.137874017828736))"
2453,2933.0001404413106,3244.4472616465964,0.05041679854692413,270.43833976989595,"POLYGON ((11.589433515370578 48.14985381145665, 11.589591622920654 48.14812269819465, 11.592026024575167 48.1474377127598, 11.594302411962948 48.14848383101397, 11.594144408904851 48.15021496077304, 11.591709913964714 48.15089995578218, 11.589433515370578 48.14985381145665))"
2454,1523.2685501302487,2226.4600456906187,0.1875313046240435,684.9870245902196,"POLYGON ((11.476971635252882 48.21174129875687, 11.477132386730874 48.21001211669223, 11.479568612074047 48.209330531377525, 11.481844179718566 48.21037811868823, 11.481683532723876 48.21210731738147, 11.479247213599091 48.212788912136716, 11.476971635252882 48.21174129875687))"
2455,3573.4873284111036,3428.592667050979,-0.02069308854712146,925.0124414454472,"POLYGON ((11.581436746395944 48.133549846781996, 11.581594998270964 48.131818420581254, 11.584028859366958 48.13113339097068, 11.586304561855163 48.1321797780084, 11.586146414413978 48.13391122072673, 11.583712460048492 48.13459625989107, 11.581436746395944 48.133549846781996))"
2456,2.3327300368441355,2402.9440144504324,0.9980603229610142,261.0624192366701,"POLYGON ((11.618391076582325 48.22264063370411, 11.618548689815185 48.22091095586968, 11.620985497435164 48.22022632077389, 11.623264785198227 48.221271353857645, 11.623107276706472 48.2230010481076, 11.620670375708308 48.22368569285957, 11.618391076582325 48.22264063370411))"
2457,1279.086078566897,2257.363222682441,0.2766269387122116,694.2244337146237,"POLYGON ((11.427893173927409 48.15303699890287, 11.428054895083402 48.15130679667874, 11.430489130938918 48.150625509976734, 11.432761739419544 48.151674416164276, 11.43260012250404 48.1534046351207, 11.430165792865127 48.15408593115856, 11.427893173927409 48.15303699890287))"
2458,3300.599753386889,3438.436372580909,0.020453461981438055,1048.2474983257425,"POLYGON ((11.537623115592883 48.14586885465607, 11.537782371990335 48.14413792333147, 11.540216561759598 48.143454054827856, 11.542491588562424 48.14450110815486, 11.542332436562814 48.14623205605478, 11.539898153360255 48.14691593405368, 11.537623115592883 48.14586885465607))"
2459,3.8304047412353497,1797.401877166069,0.995746906404343,0.0,"POLYGON ((11.423523928864434 48.19973792093364, 11.423685848210793 48.19800875736312, 11.42612159114005 48.19732821575934, 11.428395508634019 48.19837682837287, 11.428233693650792 48.20010600865663, 11.425797856808185 48.200786559614926, 11.423523928864434 48.19973792093364))"
2460,2758.3886908076206,3247.0649216760357,0.08137207651601773,358.0837071779509,"POLYGON ((11.547726799414303 48.164949400938376, 11.547885870567619 48.16321883195089, 11.550320695014603 48.1625349984441, 11.552596541756051 48.16358172440556, 11.552437575069861 48.16531230994327, 11.550002657172818 48.16599615297056, 11.547726799414303 48.164949400938376))"
2461,1864.4968324416473,2446.9904767109233,0.1351027157224234,446.24815845814976,"POLYGON ((11.468447658877851 48.12482094870906, 11.46860841459545 48.12308992106372, 11.471041807135425 48.12240732672948, 11.47331453754606 48.123455750660696, 11.473153886056377 48.12518679499422, 11.470720399925858 48.125869398709625, 11.468447658877851 48.12482094870906))"
2462,1772.6193605855556,2356.690918006716,0.14144530636246522,172.93373086290813,"POLYGON ((11.62876793456778 48.212982433547005, 11.628925295413838 48.211252491722334, 11.631361805137697 48.21056748835939, 11.63364104733562 48.211612417156005, 11.633483791220273 48.21334237538611, 11.631047188174003 48.214027388415445, 11.62876793456778 48.212982433547005))"
2463,1386.730089659206,2072.1509755426423,0.19816260604596345,164.26731380723604,"POLYGON ((11.453719722936395 48.181189946469175, 11.453880928171767 48.1794602208789, 11.456316121952696 48.17877873910365, 11.458590204271623 48.17982697353047, 11.458429103396837 48.18155671579992, 11.455993815840259 48.18223820696465, 11.453719722936395 48.181189946469175))"
2464,2865.3324574982867,2938.791098344824,0.012656284818848389,784.2255203794662,"POLYGON ((11.517548217101057 48.183530663521445, 11.517708001861365 48.18180065563503, 11.520143379532769 48.181117761757555, 11.522419066029643 48.18216486628216, 11.522259385739588 48.183894890753024, 11.519823914480137 48.18457779411614, 11.517548217101057 48.183530663521445))"
2465,2440.5191556914065,2622.315026911659,0.035907925218040995,962.3266537138106,"POLYGON ((11.65491595237256 48.107774862436926, 11.655072508927379 48.1060424975911, 11.657505648687655 48.10535545097008, 11.659782324872497 48.1064007595472, 11.659625872797037 48.10813314081624, 11.657192640055142 48.10882019708627, 11.65491595237256 48.107774862436926))"
2466,1196.7515108549198,2075.9367779623412,0.2686431427372987,514.704999252451,"POLYGON ((11.407120597122395 48.17232321661887, 11.407282823411357 48.17059354281271, 11.409717647626879 48.16991299305074, 11.411990339445431 48.17096210778097, 11.411828217416703 48.172691798339294, 11.409393299306918 48.173372357416525, 11.407120597122395 48.17232321661887))"
2467,3270.333967586247,3386.6165750869814,0.017467849093263457,913.581599466617,"POLYGON ((11.546564714702413 48.1517877337159, 11.546723783944495 48.150056884585744, 11.549158179980573 48.1493728955571, 11.551433600193135 48.15041974614817, 11.551274635379682 48.15215061183733, 11.548840145922757 48.15283461037771, 11.546564714702413 48.1517877337159))"
2468,1692.0511384507502,2347.59845008534,0.1622782613360657,126.98812137591189,"POLYGON ((11.486395574446389 48.21247314944049, 11.486556116949144 48.21074393412575, 11.488992382032402 48.210062145626345, 11.49126819836548 48.21110956298805, 11.491107760363294 48.212838794917225, 11.4886714015252 48.21352059287156, 11.486395574446389 48.21247314944049))"
2469,2179.770934878553,2863.839972289713,0.13563081094120927,699.6407834114835,"POLYGON ((11.606179736584856 48.09620650686587, 11.606337357490238 48.09447414211766, 11.608770049204217 48.09378803788873, 11.611045213112204 48.094834288838655, 11.610887696576526 48.096566670088094, 11.6084549117609 48.09725278388768, 11.606179736584856 48.09620650686587))"
2470,2148.908917155063,2714.652878541042,0.11632297175428523,971.6525477002701,"POLYGON ((11.64667576136649 48.12022842203312, 11.646832527955805 48.11849636993064, 11.649266058230879 48.11780968128256, 11.651542914951941 48.118855035094874, 11.651386252863494 48.12058710362609, 11.648952629550857 48.12127380191756, 11.64667576136649 48.12022842203312))"
2471,1849.7511800190798,2572.2610323603517,0.16338938420807708,528.083675430791,"POLYGON ((11.455170306806542 48.165621031224724, 11.455331446237293 48.16389095943015, 11.457766137617169 48.16320922947745, 11.460039783296402 48.164257561937404, 11.459878748185348 48.16598765041753, 11.457443963073056 48.16666938975345, 11.455170306806542 48.165621031224724))"
2472,22.929692889058288,2511.3693062706016,0.9819045085866653,0.0,"POLYGON ((11.480050655081154 48.204142671422055, 11.480211321497418 48.20241330776007, 11.482647305319254 48.201731547597625, 11.484922716475793 48.20277914165748, 11.484762154526633 48.20450852194769, 11.482326076951558 48.205190291551126, 11.480050655081154 48.204142671422055))"
2473,0.5681130006176495,1996.6752252268525,0.9994311028708983,1.1024633625519122,"POLYGON ((11.67590521438338 48.16429574657807, 11.676061419363561 48.16256450237271, 11.678496419821212 48.16187776054585, 11.680775308353713 48.162922253215605, 11.680619208043428 48.16465351378312, 11.678184114528532 48.16534026532002, 11.67590521438338 48.16429574657807))"
2474,1659.1843375799035,2506.7900181162345,0.20345916901226224,33.18777474265548,"POLYGON ((11.716416658939902 48.135982014145554, 11.716571899400808 48.1342499469779, 11.719006040990923 48.13356189872596, 11.721285034980966 48.13460590788808, 11.721129899175187 48.136337991373246, 11.718695664722025 48.13702604938009, 11.716416658939902 48.135982014145554))"
2475,2354.87285417931,3107.9119135442957,0.13784893445084134,944.5015304829437,"POLYGON ((11.62594844399208 48.13957266758955, 11.626105714105616 48.13784114241736, 11.628539839183732 48.1371551892551, 11.630816787294842 48.138200751643375, 11.630659621702996 48.13993229326445, 11.6282254034761 48.140618256049656, 11.62594844399208 48.13957266758955))"
2476,3134.4918403053543,3226.983409657645,0.014539327077131788,984.5361476381051,"POLYGON ((11.568735426073966 48.11688083310008, 11.568893926482376 48.11514911071511, 11.571327227970832 48.114464138330156, 11.573602122315403 48.11551087880542, 11.57344372627426 48.11724261773563, 11.571010331519007 48.11792759964664, 11.568735426073966 48.11688083310008))"
2477,1884.5929530690269,2670.2649457201405,0.17249099974336662,28.558044955359588,"POLYGON ((11.48237956730182 48.10236253849711, 11.482539964237356 48.10063095070838, 11.484972653939002 48.09994773104553, 11.487245040195386 48.10099608978274, 11.487084747448032 48.102727694251364, 11.48465196425384 48.10341092330418, 11.48237956730182 48.10236253849711))"
2478,1982.3155035423858,2650.466002459817,0.1442223204465351,711.6280659895099,"POLYGON ((11.617215347437488 48.20948689507609, 11.617372959334517 48.20775693651788, 11.619809337969095 48.207072146234616, 11.622088198053449 48.20811730486347, 11.621930690858933 48.20984727984596, 11.61949421887532 48.21053207977661, 11.617215347437488 48.20948689507609))"
2479,2720.6997747650685,3345.1230289848268,0.10294122898442391,44.89813804855079,"POLYGON ((11.589686841278768 48.121105018768624, 11.589844882720003 48.11937327961005, 11.592278353998735 48.118687891697135, 11.594553877047522 48.11973423338469, 11.594395940018808 48.12146598905541, 11.591962375526538 48.12215138652773, 11.589686841278768 48.121105018768624))"
2480,1102.337052180396,2051.820409520173,0.3010259851858701,64.54399746104055,"POLYGON ((11.638199790239732 48.213702130169956, 11.638356941615893 48.21197215554152, 11.640793488948017 48.211286948727434, 11.6430729781971 48.21233170686234, 11.642915931568702 48.21406169788196, 11.640479290941224 48.21474691437678, 11.638199790239732 48.213702130169956))"
2481,3002.9319070714578,3043.667912884136,0.0067370103902423375,997.2413305307613,"POLYGON ((11.564666360393431 48.1871645381223, 11.564825100064263 48.18543436471111, 11.567260672124963 48.1847504549107, 11.569537597966395 48.185796708965256, 11.569378962851749 48.18752689888984, 11.566943297337218 48.18821081824778, 11.564666360393431 48.1871645381223))"
2482,1371.9196146426762,2246.447057416993,0.24169121651690237,354.9576032698593,"POLYGON ((11.436165208409653 48.14061074156462, 11.436326718264105 48.138880225969494, 11.438760566077224 48.138198580257495, 11.441032997761036 48.13924744080042, 11.440871592126017 48.14097797312248, 11.438437650585476 48.141659628175994, 11.436165208409653 48.14061074156462))"
2483,2520.1429380310433,2757.017020882095,0.04488665962284709,1062.0327140574218,"POLYGON ((11.502160922266075 48.093431542208386, 11.502320858892261 48.0916996574224, 11.504753293202619 48.091015867072194, 11.507025884295022 48.092063952094584, 11.506866051864169 48.09379585353625, 11.504433524143286 48.09447965330113, 11.502160922266075 48.093431542208386))"
2484,3732.9059818243572,3511.2127609160034,-0.030603200855938765,1013.8709859746335,"POLYGON ((11.557414183164786 48.13693397925087, 11.557572978689414 48.13520275103514, 11.560006911118528 48.134518311474864, 11.562282141371744 48.135565090611756, 11.562123450251935 48.13729633537857, 11.559689424471834 48.13798078445875, 11.557414183164786 48.13693397925087))"
2485,1980.8579121266682,2647.4856409501804,0.14403160032931192,860.8109159156005,"POLYGON ((11.659399264106025 48.13689108972611, 11.659555781077424 48.13515933423475, 11.661989869583822 48.13447258765718, 11.66426753415651 48.135517586901216, 11.664111121752505 48.13724935879363, 11.661676940206151 48.137936115042265, 11.659399264106025 48.13689108972611))"
2486,3355.0589575372314,3437.871443132688,0.01219098102157643,1101.6068279071849,"POLYGON ((11.555984699214536 48.152513303434304, 11.55614355959076 48.15078242119326, 11.55857799432773 48.15009822909068, 11.560853662080227 48.15114490970434, 11.560694906149823 48.1528758084902, 11.558260378018831 48.153560010118866, 11.555984699214536 48.152513303434304))"
2487,2119.811364466247,2633.072296127602,0.10798937409657224,586.126946956199,"POLYGON ((11.63513498053405 48.169036673674746, 11.635292106960462 48.16730574194731, 11.637727200534398 48.16661998762354, 11.640005260873405 48.16766515537624, 11.639848239065294 48.16939610352327, 11.637413052297614 48.1700818674993, 11.63513498053405 48.169036673674746))"
2488,2142.3527018492164,2843.180862050482,0.14057234821884862,708.1456406770064,"POLYGON ((11.61724169501499 48.10490191708767, 11.617399087099315 48.103169683884424, 11.61983207699977 48.10248344942993, 11.622107767903113 48.10352943858836, 11.621950480230279 48.105261688271874, 11.619517397240337 48.10594793231803, 11.61724169501499 48.10490191708767))"
2489,2577.539030968411,3119.5748537598397,0.09514217790948781,1078.6244438774809,"POLYGON ((11.521660287845204 48.11325273611466, 11.521819831455602 48.111521179573145, 11.524252939204555 48.11083722178928, 11.526526596741546 48.111884811094036, 11.526367157412814 48.113616384251884, 11.523933956263155 48.11430035148995, 11.521660287845204 48.11325273611466))"
2490,2677.4598200861205,2650.4200262041295,-0.005075150840876898,793.0070209717582,"POLYGON ((11.563237379014435 48.20273436653029, 11.563396183559446 48.201004539600554, 11.565832258620567 48.200320877341724, 11.568109622631356 48.2013670324501, 11.567950922683568 48.20309687588695, 11.56551475412552 48.203780547709584, 11.563237379014435 48.20273436653029))"
2491,2328.4290404905637,2543.3509528748327,0.04411568516578316,760.3012474622274,"POLYGON ((11.657747894119598 48.128918719657754, 11.657904431401317 48.127186799413735, 11.660338259398376 48.12649998024118, 11.662615643136736 48.127545071649536, 11.662459210397612 48.12927700830133, 11.660025289375305 48.12996383713827, 11.657747894119598 48.128918719657754))"
2492,1678.1470882413387,2445.2827291651856,0.18604309395190463,744.7983711377889,"POLYGON ((11.4746719549696 48.18543356952624, 11.474832701454782 48.183703826656, 11.477268068894412 48.18302192939076, 11.479542783569388 48.184069765574144, 11.479382141490506 48.185799525090594, 11.476946680328057 48.186481431778745, 11.4746719549696 48.18543356952624))"
2493,2734.44287319963,2986.9635085911063,0.044136112441717563,643.8607865114127,"POLYGON ((11.50418188011922 48.14851343976749, 11.504341888833018 48.1467827399882, 11.506776109089678 48.146099664556274, 11.50905041417158 48.14714727945791, 11.508890509809156 48.148877995860175, 11.506456196011161 48.14956108073912, 11.50418188011922 48.14851343976749))"
2494,0.43718784104061575,1445.399795999335,0.9993952460119268,34.84527506980319,"POLYGON ((11.68698863156853 48.17298012077911, 11.687144606726442 48.17124900882798, 11.689579904781379 48.17056213616672, 11.691859320720958 48.171606365726845, 11.691703450274677 48.173337494019144, 11.689268059174958 48.17402437641147, 11.68698863156853 48.17298012077911))"
2495,2806.0309683197565,2988.427281606927,0.0314777163662329,673.5315485503816,"POLYGON ((11.596012045218774 48.1817299788122, 11.596170072832809 48.17999952498796, 11.598605518000511 48.17931483092404, 11.600883028896638 48.18036058108454, 11.60072510587382 48.182091051379075, 11.598289567361379 48.18277575504409, 11.596012045218774 48.1817299788122))"
2496,2644.8836277754845,3055.5812919024825,0.07204634532689999,447.34155157475186,"POLYGON ((11.564978789399172 48.106128050937606, 11.565137351016224 48.104396114675986, 11.567570298689287 48.10371107889164, 11.569844777994605 48.10475796985541, 11.569686320708966 48.10648992267356, 11.567253279784344 48.107174967972696, 11.564978789399172 48.106128050937606))"
2497,2657.427776370913,2713.7562587462285,0.01048716298064569,968.0444521248633,"POLYGON ((11.572664609497172 48.20345919844173, 11.57282320483911 48.2017293385049, 11.575259318419405 48.201045472946625, 11.577536930125476 48.20209145774831, 11.577378439397927 48.20382133417804, 11.57494223234763 48.204505209314476, 11.572664609497172 48.20345919844173))"
2498,2005.5435064510616,2769.571879211574,0.1600020755633509,876.1131269812706,"POLYGON ((11.61344633868281 48.19874609286042, 11.613604012303446 48.197015919667685, 11.616040036500292 48.19633106624979, 11.61831848040807 48.197376376389904, 11.618160911453938 48.199106566018216, 11.61572479392325 48.199791429072135, 11.61344633868281 48.19874609286042))"
2499,628.5833882807317,2347.5956284257395,0.57759033663483,101.5726850416994,"POLYGON ((11.393326879616566 48.142488148494586, 11.393489349149961 48.14075789903874, 11.395923181536828 48.14007724868719, 11.39819463824923 48.141126838514104, 11.398032272870804 48.14285710475854, 11.395598346622696 48.14353776438874, 11.393326879616566 48.142488148494586))"
2500,1629.4382662476987,2343.5376047282452,0.1797391581704047,241.9879098818007,"POLYGON ((11.525735212573522 48.22335681368955, 11.52589489917208 48.22162763073067, 11.528331583294309 48.22094510240338, 11.530608674478238 48.22199174751695, 11.53044909247409 48.22372094702676, 11.528012314689303 48.224403484873356, 11.525735212573522 48.22335681368955))"
2501,3357.0595364905753,3178.9369569287364,-0.02725255127373146,868.516790321025,"POLYGON ((11.585926652584861 48.11035294993915, 11.586084755398522 48.10862099683467, 11.588517872930122 48.10793554562958, 11.590792980844153 48.10898203798218, 11.590634982407115 48.110714007610085, 11.588201771677184 48.111399468363274, 11.585926652584861 48.11035294993915))"
2502,1102.589831223844,1972.8268274061347,0.2829655597202753,8.069635391235352,"POLYGON ((11.634427220776159 48.20296204821737, 11.634584434040384 48.20123185888539, 11.637020627004071 48.20054658904393, 11.63929969998144 48.20159149886641, 11.639142591428973 48.20332170460088, 11.636706305185108 48.20400698411171, 11.634427220776159 48.20296204821737))"
2503,2317.0865879172075,2941.156378980462,0.11868409181393375,863.7208328198187,"POLYGON ((11.58687516192323 48.09996065528912, 11.587033221722843 48.09822847178888, 11.589466004679645 48.097542855806225, 11.591740821004286 48.09858941378109, 11.591582865553981 48.10032161380895, 11.589149989427485 48.10100723933564, 11.58687516192323 48.09996065528912))"
2504,2647.644759185615,3035.6338488535835,0.06826853237832547,68.63707972302561,"POLYGON ((11.538988575911507 48.18257307858132, 11.539147879641686 48.18084293839472, 11.541583261398298 48.18015954613239, 11.543859432942956 48.18120628454097, 11.543700233714883 48.18293644128108, 11.541264758437759 48.1836198430604, 11.538988575911507 48.18257307858132))"
2505,3111.9047612688823,3216.683997891232,0.016556493178781828,839.9421561660818,"POLYGON ((11.552019188400179 48.11821054350051, 11.55217806483395 48.11647893669529, 11.554611382540594 48.11579436071044, 11.556885917132037 48.116841382030174, 11.556727145042414 48.11857300540448, 11.554293734014916 48.11925759089126, 11.552019188400179 48.11821054350051))"
2506,1283.5951720364724,2194.7089942172597,0.2619419632763434,725.7100940799064,"POLYGON ((11.454381846474247 48.19953323728351, 11.454543076329305 48.19780390745708, 11.456978866534492 48.197122664512456, 11.459253520701845 48.19817074199522, 11.459092395259484 48.19990008848991, 11.456656511234797 48.20058134083489, 11.454381846474247 48.19953323728351))"
2507,3455.872629773221,3421.0705431692204,-0.0050606913171728,1035.266876374789,"POLYGON ((11.55222831608651 48.14176484101159, 11.552387237633827 48.140033744659554, 11.554821318154206 48.13934948909981, 11.557096570503738 48.14039632037859, 11.556937753366306 48.14212743328671, 11.554503579467193 48.14281169836126, 11.55222831608651 48.14176484101159))"
2508,1222.9487268033652,2158.1971187400695,0.2766069358319521,314.57155771416507,"POLYGON ((11.453898113004932 48.20472099577265, 11.454059364812577 48.2029917814432, 11.4564953226127 48.202310621249445, 11.458770122436869 48.20335866598402, 11.458608975055599 48.20508789697963, 11.45617292342152 48.20576906657578, 11.453898113004932 48.20472099577265))"
2509,2612.8444622187044,2568.595133369786,-0.008539968098169618,510.77535105690185,"POLYGON ((11.57430797380609 48.21142421991278, 11.57446654924245 48.20969452503515, 11.576902924031437 48.20901073240215, 11.579180816866678 48.21005662506318, 11.579022346069554 48.211786336427004, 11.576585877795711 48.2124701386449, 11.57430797380609 48.21142421991278))"
2510,2510.427804940663,2754.0032961578977,0.04626815063956414,912.2333235108687,"POLYGON ((11.65232611878608 48.110194116182726, 11.65248273823467 48.10846181716257, 11.65491595237256 48.107774862436926, 11.657192640055142 48.10882019708627, 11.657036125088524 48.11055251253218, 11.654602817955142 48.11123947690428, 11.65232611878608 48.110194116182726))"
2511,1137.3690800837544,2477.041643919664,0.37064757332062476,3.6950193255470842,"POLYGON ((11.485725416916281 48.19413166270543, 11.485885935146783 48.19240205142816, 11.488321603605105 48.19172002432144, 11.490596847541727 48.192767599049205, 11.490436433759657 48.19449722695181, 11.488000671590264 48.195179263502595, 11.485725416916281 48.19413166270543))"
2512,2307.5000333482326,2786.967985558265,0.09411541115394964,558.0839410217477,"POLYGON ((11.481603961585522 48.13630358838785, 11.481764448251381 48.13457274123, 11.484198235003648 48.1338900078996, 11.486471628667095 48.13493811232143, 11.486311246282263 48.136668976141934, 11.483877365950677 48.13735171887925, 11.481603961585522 48.13630358838785))"
2513,2276.0726559837776,2780.915888625392,0.09983080408196404,525.780950052514,"POLYGON ((11.625236840294074 48.173509719151696, 11.625394197360926 48.17177893571013, 11.62782942094456 48.171093467022956, 11.63010738069418 48.17213877213864, 11.629950128242315 48.17386957201196, 11.627514811423579 48.17455505033912, 11.625236840294074 48.173509719151696))"
2514,1789.5900395973154,2777.4871146937658,0.21630838317856174,32.43285942077637,"POLYGON ((11.542874764871963 48.0887278347121, 11.543033783120952 48.08699563585798, 11.545466132606713 48.08631085988941, 11.547739557116726 48.08735827330354, 11.547580643115479 48.08909048875604, 11.545148200354216 48.08977527419733, 11.542874764871963 48.0887278347121))"
2515,1427.809758877637,2128.7093032421367,0.19707459235344185,664.3771007868385,"POLYGON ((11.45275233791066 48.191567491933085, 11.452913587038065 48.189837997231706, 11.455349115866497 48.189156680935234, 11.457623489369729 48.19020484994783, 11.457462344630205 48.19193436132419, 11.45502672199725 48.19261568701428, 11.45275233791066 48.191567491933085))"
2516,2794.9934983689095,2935.5731859280468,0.02453155077042507,660.7863694672328,"POLYGON ((11.605438309185349 48.18245193713222, 11.605596127608402 48.18072145037451, 11.60803161081339 48.18003655303613, 11.610309368910853 48.18108213284133, 11.610151655096079 48.182812636055104, 11.607716078573326 48.18349754300893, 11.605438309185349 48.18245193713222))"
2517,0.7246756570439014,1487.124092190057,0.9990258745744804,0.0,"POLYGON ((11.492932842358528 48.2443241395703, 11.493093306948845 48.242595584591975, 11.49553061815572 48.241914089022416, 11.497807558584666 48.242961138950555, 11.497647198594336 48.24468971051651, 11.495209793572762 48.24537121556798, 11.492932842358528 48.2443241395703))"
2518,2057.1433608053635,2692.7697304849034,0.13381852624736726,725.8717705316714,"POLYGON ((11.472487778993404 48.10682610162987, 11.472648406120294 48.10509466239577, 11.475081223318547 48.104411728113746, 11.477353506921157 48.105460223689484, 11.477192983978846 48.10719167961559, 11.47476007324703 48.10787462327524, 11.472487778993404 48.10682610162987))"
2519,2099.643861863827,2565.325335055174,0.09982519788102957,836.0906886940103,"POLYGON ((11.498224328793274 48.18726148275637, 11.498384553160443 48.18553165672597, 11.500820019714986 48.184849251726696, 11.503095355556049 48.18589666330016, 11.502935235638368 48.187626505941296, 11.500499675427818 48.1883089203995, 11.498224328793274 48.18726148275637))"
2520,3080.7137607025425,3056.1988851648084,-0.003994659359253316,997.8448085899012,"POLYGON ((11.574393994774043 48.10685160802732, 11.574552347719738 48.10511963865976, 11.576985333788754 48.10443439994625, 11.579260060134526 48.10548112107243, 11.579101811537303 48.10721310698228, 11.576668732243581 48.10789835522493, 11.574393994774043 48.10685160802732))"
2521,2063.973032387977,2484.0722504727737,0.0923691810343083,486.53580914626536,"POLYGON ((11.664804956349961 48.103293924246486, 11.664961282660542 48.10156141134636, 11.667394292195079 48.10087407941294, 11.669671068357138 48.101919250719654, 11.669514846529182 48.10365178003084, 11.667081744054304 48.10433912162554, 11.664804956349961 48.103293924246486))"
2522,746.3772383403578,2105.0152120819807,0.47648227922479974,98.07603735387089,"POLYGON ((11.4037112681027 48.132843600473095, 11.403873485188038 48.13111308689969, 11.406307023893406 48.13043206817095, 11.408578439317015 48.13148155372788, 11.408416326376829 48.133212084079936, 11.405982693865559 48.133893112097674, 11.4037112681027 48.132843600473095))"
2523,1497.3047936804674,2331.5796067224583,0.21788978872127807,160.4706489898428,"POLYGON ((11.521980114702016 48.212616917348925, 11.522139862360023 48.210887519824524, 11.524576191440843 48.21020492790183, 11.526852866508483 48.21125172399694, 11.526693223408909 48.212981138083585, 11.524256800680957 48.21366373951418, 11.521980114702016 48.212616917348925))"
2524,3468.723923290196,3126.3843674984228,-0.05190810229301597,1101.6150165359832,"POLYGON ((11.595343454740544 48.11107487881358, 11.59550134879242 48.10934289266936, 11.597934504430649 48.10865723848297, 11.600209859186172 48.10970356087966, 11.600052069528003 48.1114355635331, 11.597618820718308 48.112121227281946, 11.595343454740544 48.11107487881358))"
2525,1855.5825803967314,2344.0203636501396,0.11630570550622914,602.1730792459094,"POLYGON ((11.5566165060131 48.223126391300106, 11.556775501762115 48.221397043091805, 11.559212228475898 48.22071381264557, 11.561490053006372 48.221759920843986, 11.561331161900837 48.22348928555812, 11.558894341619105 48.2241725255693, 11.5566165060131 48.223126391300106))"
2526,2178.811897621523,2455.970185690555,0.05979963741271975,656.2513579970948,"POLYGON ((11.542951305932489 48.21684857594985, 11.543110593858872 48.21511916173044, 11.545547094619403 48.214436153719205, 11.547824401045217 48.21548255038738, 11.547665217722829 48.21721198113602, 11.545228623368377 48.21789499868856, 11.542951305932489 48.21684857594985))"
2527,3142.949481659312,3386.271174846508,0.037266575290995335,362.2999477941004,"POLYGON ((11.563075488999523 48.12690829032519, 11.563234136934216 48.12517681499085, 11.56566775387605 48.124492108990324, 11.56794281618981 48.12553886880249, 11.56778427264114 48.12727036068499, 11.56535056239041 48.12795507620848, 11.563075488999523 48.12690829032519))"
2528,511.4497303304452,2214.9476491893843,0.6248164451944117,538.3110371984681,"POLYGON ((11.46495099037413 48.21341907456672, 11.465112013985612 48.21168999187072, 11.467548273293856 48.21100870187795, 11.469823602810528 48.21205648515889, 11.469662683667547 48.21378558450016, 11.467226330537073 48.21446688391649, 11.46495099037413 48.21341907456672))"
2529,2181.3923660308446,2531.339377548371,0.07425566116601182,341.12749761143937,"POLYGON ((11.663397700362902 48.118884811978496, 11.663554090517627 48.11715264477533, 11.665987602206696 48.11646555953069, 11.668264816721939 48.11751063182305, 11.668108531090896 48.119242815431015, 11.665674926418687 48.11992991034309, 11.663397700362902 48.118884811978496))"
2530,2011.2393635332912,2668.0132075476386,0.1403587077289631,28.12894401093827,"POLYGON ((11.493322768374917 48.16335803700786, 11.493483051189516 48.161627716543954, 11.495917734298988 48.1609450919627, 11.49819222820279 48.16199277840784, 11.498032049763282 48.16372311550263, 11.495597273042565 48.16440574952267, 11.493322768374917 48.16335803700786))"
2531,2472.449599399672,3004.825044357355,0.09719714266373007,810.1603084507175,"POLYGON ((11.492651336436376 48.14500523255504, 11.492811595087414 48.143274516705134, 11.495245682353382 48.1425916536701, 11.497519604533572 48.14363949705825, 11.497359450205556 48.14537022954992, 11.494925269372043 48.14605310201295, 11.492651336436376 48.14500523255504))"
2532,2390.264048608219,2714.8440891808136,0.0635794642957684,693.8282420529814,"POLYGON ((11.552286664322473 48.089452956564806, 11.552445474067447 48.087720724521034, 11.55487786224099 48.08703574572844, 11.557151533916104 48.08808298949384, 11.556992828435979 48.089815238121794, 11.55456034701366 48.090500226401474, 11.552286664322473 48.089452956564806))"
2533,2169.11737021692,2514.1770776294866,0.07367884109256485,525.1076280279407,"POLYGON ((11.531406475811318 48.21334517210464, 11.531566014343849 48.21161574146284, 11.534002382533629 48.21093294627376, 11.536279305808906 48.211979572205514, 11.536119871852032 48.21370901939536, 11.533683410041938 48.21439182410669, 11.531406475811318 48.21334517210464))"
2534,1386.7047937467107,2366.3589986912402,0.261027858604065,118.72877841896022,"POLYGON ((11.451606970257608 48.17841190162531, 11.451768216696397 48.17668212666635, 11.454203316702202 48.17600065427592, 11.456477264042052 48.17704894746091, 11.456316121952696 48.17877873910365, 11.453880928171767 48.1794602208789, 11.451606970257608 48.17841190162531))"
