hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
184,1102.684885373195,1375.3096177765703,0.11001829586661456,459.478832855877,"POLYGON ((-8.592432399994541 41.16566968998307, -8.594195771816493 41.16436246432849, -8.593576186534206 41.16250129501132, -8.59119334488241 41.16194735799968, -8.589430012819077 41.16325454966626, -8.590049482647064 41.16511571233128, -8.592432399994541 41.16566968998307))"
185,859.3176431230972,1297.2696633833798,0.20307641565865223,815.4475331365552,"POLYGON ((-8.586712122616618 41.18151062300841, -8.58847590784687 41.18020367263413, -8.587856357414914 41.178342575384264, -8.585473137258196 41.177788435172765, -8.583709391826392 41.179095351572606, -8.584328826750978 41.18095644215722, -8.586712122616618 41.18151062300841))"
186,1136.7208869787887,1390.7727560770375,0.10051533454742594,1008.1716083912127,"POLYGON ((-8.665930381138079 41.15525356389974, -8.667693060141174 41.15394479137, -8.667071404287494 41.15208351825536, -8.664687184805771 41.15153102415604, -8.662924545257605 41.15283976262442, -8.66354608573434 41.154701029252294, -8.665930381138079 41.15525356389974))"
187,1103.8371665284883,1386.5816938375194,0.11353292083062574,1113.3253773945478,"POLYGON ((-8.667071404287494 41.15208351825536, -8.668834000588676 41.150774690829564, -8.668212337963029 41.14891340336968, -8.66582819440064 41.148360949818546, -8.664065637546454 41.14966974318029, -8.664687184805771 41.15153102415604, -8.667071404287494 41.15208351825536))"
188,1084.7336637483645,1296.9511490356422,0.08910393354661053,1002.781004768991,"POLYGON ((-8.5905738680842 41.16008618095012, -8.592337117492244 41.158778934261484, -8.591717633727322 41.156917742837905, -8.589335015990391 41.156363804758016, -8.587571806342318 41.15767101745746, -8.588191174669326 41.1595322022248, -8.5905738680842 41.16008618095012))"
189,1556.063575335159,1487.5185163817846,-0.022521179612640822,900.2983330063346,"POLYGON ((-8.621457552060754 41.16039277804158, -8.623220623027398 41.159084929341105, -8.622600229701236 41.1572237137202, -8.620216880826767 41.15667035338541, -8.618453849497616 41.15797816806827, -8.619074127403543 41.15983937710235, -8.621457552060754 41.16039277804158))"
190,1092.568058883949,1411.4321655981319,0.12734188423650625,491.7943719428018,"POLYGON ((-8.664065637546454 41.14966974318029, -8.66582819440064 41.148360949818546, -8.665206640362216 41.14649965450547, -8.66282264482833 41.1459471590438, -8.661060127430519 41.14725591834299, -8.661681566108328 41.149117207165204, -8.664065637546454 41.14966974318029))"
191,1355.3660772545984,1469.235313121906,0.04031338236087518,1512.737746712159,"POLYGON ((-8.651928330149717 41.172613924265036, -8.653691509208048 41.17130560438354, -8.653070118131238 41.16944441616202, -8.650685663434103 41.168891554339346, -8.648922523905066 41.17019984018143, -8.649543799541979 41.17206102188441, -8.651928330149717 41.172613924265036))"
192,1277.1632086959328,1458.8464044859427,0.06640444350585421,1300.6402546567954,"POLYGON ((-8.613164504122901 41.1619013241673, -8.614927661143826 41.160593653462485, -8.614307498662995 41.15873245102455, -8.611924294589347 41.15817892589574, -8.610161177240517 41.15948656259138, -8.610781224291381 41.16134775842382, -8.613164504122901 41.1619013241673))"
193,676.718109433638,1127.6941640183938,0.24992960933589242,351.167244946458,"POLYGON ((-8.574421927567668 41.15117810702859, -8.57618506069811 41.149871085279145, -8.575566126127033 41.14800986978667, -8.573184173843329 41.14745568273483, -8.571421080527417 41.14876267050542, -8.572039899678796 41.15062387930552, -8.574421927567668 41.15117810702859))"
194,914.7951074239353,1381.1065534781058,0.2031060188662264,272.19720431947684,"POLYGON ((-8.616460741662587 41.18498902882544, -8.618224431217051 41.1836815312119, -8.617603977598257 41.18182042427967, -8.61521994992344 41.18126682155824, -8.613456300052803 41.18257428517158, -8.614076638171293 41.184435385505346, -8.616460741662587 41.18498902882544))"
195,935.8639368888282,1283.3402939497462,0.15657700730392735,448.2414747760421,"POLYGON ((-8.576991669870894 41.16551328538892, -8.578755130533413 41.16420636078154, -8.578136000095343 41.162345203736564, -8.57575352445594 41.16179097798459, -8.573990103613227 41.16309786861821, -8.574609118588238 41.16495901897636, -8.576991669870894 41.16551328538892))"
196,941.3125320518283,1278.7275201635478,0.15198599132254995,642.1686812314406,"POLYGON ((-8.58042439160884 41.156008832171466, -8.582187604340394 41.15470174245974, -8.58156845291712 41.15284054230064, -8.579186204191648 41.15228643853103, -8.577423031255977 41.15359349426084, -8.57804206724803 41.15545468774098, -8.58042439160884 41.156008832171466))"
197,1495.507350886158,1552.7765527892009,0.018787358301499583,960.7802151005345,"POLYGON ((-8.644053676893668 41.162202093021286, -8.645816654630684 41.16089382029785, -8.645195582539424 41.15903259407924, -8.642811648121365 41.15847964711894, -8.64104870993383 41.1597878858048, -8.641669666612977 41.161649105487356, -8.644053676893668 41.162202093021286))"
198,904.5065725649682,1342.2317478807386,0.194826950398449,840.7002839022191,"POLYGON ((-8.583709391826392 41.179095351572606, -8.585473137258196 41.177788435172765, -8.584853695345947 41.17592733015105, -8.58247062350163 41.17537314819995, -8.580706917877604 41.17668003062688, -8.581326244288242 41.17854112897663, -8.583709391826392 41.179095351572606))"
199,1088.1538643008687,1400.5875630947899,0.12553883475185576,1154.170121186554,"POLYGON ((-8.680237694721272 41.158567900720236, -8.682000365988989 41.157258882126634, -8.681378262146092 41.15539761185942, -8.678993602412076 41.154845366639265, -8.67723097054585 41.156154351160055, -8.677852959010252 41.15801561497261, -8.680237694721272 41.158567900720236))"
200,1368.0698315568402,1476.5795850669833,0.03814521145418619,721.6777634716115,"POLYGON ((-8.604871573890582 41.16340918468394, -8.606634816889294 41.162101691988745, -8.606014885273279 41.160240502771124, -8.60363182609642 41.15968681287165, -8.601868622804412 41.160994271566125, -8.602488438980703 41.1628554541596, -8.604871573890582 41.16340918468394))"
201,1443.2936649385729,1471.220174857557,0.009581875899047881,403.6587801791971,"POLYGON ((-8.610587234935407 41.14756508157275, -8.612350064651828 41.14625731397379, -8.611730098431854 41.14439605299114, -8.609347417880214 41.14384256621729, -8.607584627830693 41.145150299802, -8.608204478664023 41.1470115541736, -8.610587234935407 41.14756508157275))"
202,980.7318194428667,1323.3634089785994,0.14870548114040813,943.0991746342584,"POLYGON ((-8.587142033384291 41.16959107882648, -8.5889055307766 41.16828399723533, -8.58828606792231 41.16642284896536, -8.585903223143596 41.16586878894945, -8.58413976553515 41.167175836559565, -8.584759112919683 41.16903697816542, -8.587142033384291 41.16959107882648))"
203,971.5894020979447,1352.713305742708,0.16397343700504435,527.3747081537944,"POLYGON ((-8.604017321807023 41.187249810016354, -8.605781140427995 41.185942579576405, -8.605161033324785 41.18408149246753, -8.602777223113666 41.18352764242385, -8.601013444228508 41.1848348388763, -8.601633435816776 41.186695919358726, -8.604017321807023 41.187249810016354))"
204,1499.7428258715174,1446.63306770075,-0.018025452314699646,1074.13588009555,"POLYGON ((-8.618453849497616 41.15797816806827, -8.620216880826767 41.15667035338541, -8.619596596024927 41.154809129985146, -8.617213395306521 41.154255727860075, -8.615450403624195 41.15556350852682, -8.616070573011555 41.15742472533354, -8.618453849497616 41.15797816806827))"
205,984.6383462902738,1426.5797737702599,0.18328554509572575,2.5692564456309452,"POLYGON ((-8.661060127430519 41.14725591834299, -8.66282264482833 41.1459471590438, -8.66220119936425 41.14408585589214, -8.659817351855411 41.14353331853604, -8.658054873923362 41.144842043774204, -8.658676204032519 41.14670334042828, -8.661060127430519 41.14725591834299))"
206,1507.639054360943,1517.6199553136644,0.003299188902769335,578.6932196204397,"POLYGON ((-8.627465727321775 41.165221849160936, -8.62922887753532 41.16391393242061, -8.628608267121917 41.16205273240226, -8.626224621924784 41.161499455696415, -8.624461511330002 41.162807338416066, -8.625082006311713 41.16466853186104, -8.627465727321775 41.165221849160936))"
207,1477.8501347650006,1380.684042661105,-0.0339915796253961,83.27434205265088,"POLYGON ((-8.644774958745035 41.170955092711104, -8.646538141454734 41.169646895875715, -8.645916974430827 41.16778570629226, -8.643532740134418 41.16723272007759, -8.64176959698074 41.16854088287929, -8.64239064856555 41.17040206592816, -8.644774958745035 41.170955092711104))"
208,1157.8063286160468,1376.9160534400885,0.08644328324678405,1493.8202491469833,"POLYGON ((-8.594719883450999 41.159332830632884, -8.59648308995256 41.158025494939174, -8.595863490754562 41.1561642968687, -8.593480800486214 41.15561044113764, -8.591717633727322 41.156917742837905, -8.592337117492244 41.158778934261484, -8.594719883450999 41.159332830632884))"
209,1169.8872701565774,1443.6646485132173,0.10475299013611442,921.9838913231594,"POLYGON ((-8.62518037899425 41.171559874528015, -8.626943694610029 41.17025206777127, -8.626323097949097 41.16839089654318, -8.623939301123436 41.16783753864928, -8.622176025142334 41.169145311390764, -8.62279650635033 41.17100647604021, -8.62518037899425 41.171559874528015))"
210,1345.596798779169,1493.9310857177395,0.052239066835172716,561.8142895280362,"POLYGON ((-8.64104870993383 41.1597878858048, -8.642811648121365 41.15847964711894, -8.64219068460305 41.1566184130649, -8.639806898301744 41.1560654242383, -8.638043999673075 41.15737362888811, -8.63866484778498 41.15923485639937, -8.64104870993383 41.1597878858048))"
211,860.3081011962516,1342.2928316767106,0.21882526393547932,278.9667623690135,"POLYGON ((-8.621751684540445 41.18106639188866, -8.623515248305676 41.17975875018551, -8.622894672299545 41.177897622221714, -8.620510648011113 41.17734414254637, -8.618747123904438 41.17865175024238, -8.619367584425747 41.18051287161969, -8.621751684540445 41.18106639188866))"
212,639.562025166864,1122.5632039158968,0.2741015058279651,217.2658601192164,"POLYGON ((-8.561986405729254 41.1534357082341, -8.563749667199616 41.15212895348022, -8.563131078902119 41.15026775809289, -8.560749344566583 41.14971332417861, -8.558986122962565 41.151020044966394, -8.55960459582588 41.15288123363335, -8.561986405729254 41.1534357082341))"
213,1212.7721068084886,1426.0659800630417,0.08082870802710872,810.4410467403885,"POLYGON ((-8.67723097054585 41.156154351160055, -8.678993602412076 41.154845366639265, -8.678371607200662 41.152984088468266, -8.675987095493893 41.15243180127823, -8.67422450303854 41.15374075172771, -8.67484638287716 41.15560202343733, -8.67723097054585 41.156154351160055))"
214,1199.0830206618318,1449.665308839776,0.09460403821192555,1495.2269490721203,"POLYGON ((-8.601868622804412 41.160994271566125, -8.60363182609642 41.15968681287165, -8.603012002981744 41.15782561590151, -8.600629092007177 41.1572718842555, -8.598865928431216 41.15857930895079, -8.599485636111908 41.160440499290075, -8.601868622804412 41.160994271566125))"
215,713.2190664435282,1245.1145620732964,0.2716061695946098,6.53822763177314,"POLYGON ((-8.576710235068605 41.1448415632017, -8.578473202974255 41.1435344314457, -8.577854254402013 41.14167318729465, -8.575472453320753 41.14111908158555, -8.573709525213706 41.14242617935728, -8.574328358387438 41.14428741682119, -8.576710235068605 41.1448415632017))"
216,963.0997107789847,1294.8702839503571,0.14693311866225267,67.71554402972018,"POLYGON ((-8.58413976553515 41.167175836559565, -8.585903223143596 41.16586878894945, -8.585283868774738 41.164007632945925, -8.582901172259579 41.163453531222096, -8.581137754444319 41.164760544852676, -8.581756993349172 41.16662169418541, -8.58413976553515 41.167175836559565))"
217,1466.9468540938192,1514.6487988413662,0.01599879738910526,986.7647095103652,"POLYGON ((-8.656076112050973 41.171858424270184, -8.65783924789218 41.170550015381295, -8.65721774138038 41.168688820650594, -8.654833214460476 41.16813604131678, -8.653070118131238 41.16944441616202, -8.653691509208048 41.17130560438354, -8.656076112050973 41.171858424270184))"
218,1219.2854663624937,1469.7865405845005,0.0931552124951872,224.89813648936953,"POLYGON ((-8.672667529164569 41.16883470919597, -8.674430491946 41.16752594431273, -8.673808523743435 41.165664723638606, -8.671423708172854 41.165112274318375, -8.669660784834042 41.16642100514111, -8.670282637621305 41.16828221934338, -8.672667529164569 41.16883470919597))"
219,1429.589966311952,1431.85694435308,0.0007922488558773469,1565.2320824651056,"POLYGON ((-8.645496415362816 41.179707869686716, -8.64725980309222 41.178399748790405, -8.646638541108093 41.17653859593041, -8.64425400685874 41.17598557049864, -8.642490658691868 41.17729365736515, -8.643111805209934 41.17915480369204, -8.645496415362816 41.179707869686716))"
220,1427.3450941343378,1462.8123926074181,0.012271752883980263,773.8617580335587,"POLYGON ((-8.632755052181949 41.16129795496399, -8.634518076611347 41.159989894254224, -8.633897343910734 41.15812867329505, -8.631513702195035 41.15757551960591, -8.629750717359148 41.15888354628808, -8.63037133464357 41.16074476068579, -8.632755052181949 41.16129795496399))"
221,1243.416649606373,1501.484943103693,0.09401732076031431,1065.640578598011,"POLYGON ((-8.64633739865752 41.15586302582312, -8.648100211002472 41.15455464321972, -8.647479125257595 41.152693388273896, -8.645095342556766 41.152140522461096, -8.643332569745416 41.15344887102153, -8.64395354009942 41.15531011943653, -8.64633739865752 41.15586302582312))"
222,1408.1404645547564,1503.2967380056032,0.032683608414141654,1084.3216356445444,"POLYGON ((-8.624461511330002 41.162807338416066, -8.626224621924784 41.161499455696415, -8.625604120061427 41.15963824786949, -8.623220623027398 41.159084929341105, -8.621457552060754 41.16039277804158, -8.622077938498137 41.16225397928843, -8.624461511330002 41.162807338416066))"
223,322.06550449211267,1131.8828764700645,0.5569780761006385,74.45598239108021,"POLYGON ((-8.556696370602541 41.15735568439185, -8.558459757428862 41.156049073693175, -8.557841291613773 41.15418789938179, -8.555459554420123 41.15363334250021, -8.553696207485416 41.15493991923972, -8.554314557850894 41.156801086818795, -8.556696370602541 41.15735568439185))"
224,1087.0733729199617,1335.6939865622721,0.10261844277753636,598.0525649689394,"POLYGON ((-8.591717633727322 41.156917742837905, -8.593480800486214 41.15561044113764, -8.592861309758035 41.15374923535055, -8.590478767696421 41.15319533791617, -8.58871564068953 41.15450260562456, -8.589335015990391 41.156363804758016, -8.591717633727322 41.156917742837905))"
225,601.4594689637275,1244.0668835443817,0.34819736586656547,181.94143323271598,"POLYGON ((-8.568266764271304 41.178937103519395, -8.570030598415071 41.17763048825459, -8.56941161151167 41.17576939553964, -8.567028905972968 41.17521492479497, -8.565265111698196 41.17652150610112, -8.56588398309125 41.178382592109394, -8.568266764271304 41.178937103519395))"
226,1420.8508728296536,1528.0331376918546,0.036346721159522956,375.8652449462547,"POLYGON ((-8.655353425484945 41.16310519187642, -8.657116356374445 41.16179670713496, -8.656494944876382 41.15993547573572, -8.654110717894957 41.159382735587414, -8.652347826510928 41.16069118628131, -8.652969122600965 41.162552411169884, -8.655353425484945 41.16310519187642))"
227,1191.1759163467134,1386.051879685901,0.07561456679893788,1280.988003194903,"POLYGON ((-8.61388196759116 41.17065362674494, -8.615645329653908 41.169346032038476, -8.615025072456596 41.16748486616605, -8.612641568651622 41.1669313016029, -8.610878246267546 41.16823886230408, -8.6114983880079 41.17010002157249, -8.61388196759116 41.17065362674494))"
228,1489.6464479205854,1503.1827972235476,0.004522927368784885,557.7468508450296,"POLYGON ((-8.662506774750437 41.16476328517535, -8.664269701896183 41.163454677396466, -8.66364806637918 41.16159344738069, -8.661263619123357 41.16104083163725, -8.65950073145636 41.16234940536287, -8.66012225156454 41.16421062888401, -8.662506774750437 41.16476328517535))"
229,1252.3648643312265,1380.0960822063462,0.048521600308305504,460.5020575922301,"POLYGON ((-8.59514839302077 41.14741201233424, -8.596911311868986 41.146104545661636, -8.596291800272027 41.14424329684718, -8.59390948522044 41.14368952134987, -8.592146606100329 41.14499695402242, -8.592766002301817 41.14685819619115, -8.59514839302077 41.14741201233424))"
230,1222.9302171663305,1415.9498126759074,0.07314451332640398,161.89613340248525,"POLYGON ((-8.621881820407767 41.148470845868836, -8.62364460375123 41.147162866313266, -8.623024298282525 41.14530159987758, -8.620641324851109 41.14474831958197, -8.618878581130613 41.14605626511332, -8.619498771216689 41.147917524963326, -8.621881820407767 41.148470845868836))"
231,1141.7358987479315,1459.7573567465574,0.12224573610827093,97.07691255582431,"POLYGON ((-8.630173659462328 41.14696119244386, -8.631936356698812 41.14565303496144, -8.631315820479438 41.14379175538245, -8.628932702394597 41.143238639851674, -8.627170044746489 41.1445467633014, -8.62779046559298 41.146408036313396, -8.630173659462328 41.14696119244386))"
232,981.3294973120715,1298.0772184969426,0.1389605983820444,1374.8058305418017,"POLYGON ((-8.598437944602242 41.17049982216012, -8.60020139591338 41.16919252852495, -8.599581593624281 41.167331374716376, -8.597198455487991 41.16677752118049, -8.5954350439168 41.16808478082459, -8.596054730740079 41.169945927994455, -8.598437944602242 41.17049982216012))"
233,1440.8333964993026,1521.7449190266336,0.027311184350232817,1756.1689718336183,"POLYGON ((-8.653070118131238 41.16944441616202, -8.654833214460476 41.16813604131678, -8.654211816573108 41.16627483869215, -8.651827437783886 41.16572201742752, -8.650064380976003 41.167030358230654, -8.650685663434103 41.168891554339346, -8.653070118131238 41.16944441616202))"
234,1410.0533108095108,1538.0202898880732,0.04340698246077791,590.122388737157,"POLYGON ((-8.669660784834042 41.16642100514111, -8.671423708172854 41.165112274318375, -8.67080184861755 41.16325104572348, -8.668417181131144 41.16269855442869, -8.666654297244348 41.164007251192444, -8.667276041390059 41.16586847330876, -8.669660784834042 41.16642100514111))"
235,1320.976825284731,1459.7544454741867,0.04990687940571135,1120.3155067851512,"POLYGON ((-8.607158107059497 41.15707175148265, -8.608921184726874 41.15576414879466, -8.608301239258836 41.153902930839465, -8.605918331540021 41.15334932218997, -8.604155293563423 41.154656890871834, -8.604775123612976 41.15651810220813, -8.607158107059497 41.15707175148265))"
236,1533.9242561314377,1556.6307530392255,0.0073470612367068045,227.03869290192625,"POLYGON ((-8.629750717359148 41.15888354628808, -8.631513702195035 41.15757551960591, -8.630893078043066 41.15571429083938, -8.628509584463796 41.155161095321944, -8.626746639230767 41.156469087978, -8.627367147972269 41.1583303101764, -8.629750717359148 41.15888354628808))"
237,1154.3724189246414,1334.5026559750845,0.07237415765341312,102.53066180009817,"POLYGON ((-8.643332569745416 41.15344887102153, -8.645095342556766 41.152140522461096, -8.64447436537057 41.150279259695644, -8.642090730756303 41.14972635202695, -8.64032799748793 41.15103466654591, -8.64094885928897 41.152895922773844, -8.643332569745416 41.15344887102153))"
238,1111.786540263577,1429.5435531188255,0.12503571011207257,701.5022645209797,"POLYGON ((-8.609734982933032 41.1714075272562, -8.6114983880079 41.17010002157249, -8.610878246267546 41.16823886230408, -8.608494814912275 41.16768521533154, -8.606731449533376 41.1689926870142, -8.607351475811901 41.170853839669256, -8.609734982933032 41.1714075272562))"
239,945.1977894970428,1303.21147360911,0.15922976745678197,68.60780459451006,"POLYGON ((-8.596150377646078 41.17683650868011, -8.597913994333997 41.17552932513663, -8.597294205946055 41.17366820015501, -8.59491091635536 41.17311426535965, -8.593147339423304 41.1744214149175, -8.593767012324207 41.17628253325514, -8.596150377646078 41.17683650868011))"
240,785.5460937225075,1237.007596988837,0.2232136063134856,1743.8518272922634,"POLYGON ((-8.570988794086695 41.160682402486636, -8.572752175100293 41.15937554582524, -8.572133261557118 41.15751437339953, -8.569751082449995 41.15696006433426, -8.567987741274838 41.15826688702495, -8.568606539366492 41.160128052750416, -8.570988794086695 41.160682402486636))"
241,1032.8833599935813,1425.0927899531669,0.1595660030989653,657.9075087494582,"POLYGON ((-8.607448187402197 41.17774464882318, -8.609211757877071 41.1764372532057, -8.60859162998113 41.17457612276955, -8.606208047091481 41.17402239456829, -8.604444516328513 41.175329756190145, -8.605064528741396 41.1771908800077, -8.607448187402197 41.17774464882318))"
242,814.6182973646816,1191.4047580054723,0.18782758235610889,355.20325410268384,"POLYGON ((-8.568699590167444 41.16701825235947, -8.57046313646712 41.1657115058089, -8.569844236960005 41.16385036214693, -8.567461906624093 41.16329597173984, -8.565698400178796 41.16460268432514, -8.56631718421317 41.1664638212816, -8.568699590167444 41.16701825235947))"
243,741.3319226912704,1117.8653863063846,0.20252474645529359,49.75306272324631,"POLYGON ((-8.573558141211226 41.17501711357406, -8.575321849859902 41.173710354164854, -8.574702740438456 41.17184924032861, -8.572320037861369 41.17129489259511, -8.570556369056415 41.1726016180387, -8.571175362982952 41.17446272518023, -8.573558141211226 41.17501711357406))"
244,1411.4937901792166,1495.3365442647334,0.02884336009984401,746.1549049475665,"POLYGON ((-8.654934393181126 41.17502795851234, -8.656697611759386 41.173719604589905, -8.656076112050973 41.171858424270184, -8.653691509208048 41.17130560438354, -8.651928330149717 41.172613924265036, -8.652549714412496 41.17447509807294, -8.654934393181126 41.17502795851234))"
245,1363.2959975135302,1492.634312690658,0.04528762999398277,693.9854996431558,"POLYGON ((-8.652347826510928 41.16069118628131, -8.654110717894957 41.159382735587414, -8.653489414994157 41.157521496324684, -8.651105336109751 41.156968714272075, -8.649342484240567 41.158277130919984, -8.649963671739057 41.160138363665304, -8.652347826510928 41.16069118628131))"
246,1407.7334046576395,1541.0540377739123,0.04521201874297777,400.1769746163976,"POLYGON ((-8.65950073145636 41.16234940536287, -8.661263619123357 41.16104083163725, -8.660642092222176 41.15917959373667, -8.658257793055247 41.15862693606184, -8.656494944876382 41.15993547573572, -8.657116356374445 41.16179670713496, -8.65950073145636 41.16234940536287))"
247,924.4921867989852,1163.207466178628,0.11434368877686571,51.19831115993121,"POLYGON ((-8.592146606100329 41.14499695402242, -8.59390948522044 41.14368952134987, -8.593290082059038 41.14182826485711, -8.5909079151654 41.14127444768814, -8.589145075782746 41.142581846362184, -8.589764363554421 41.1444430962025, -8.592146606100329 41.14499695402242))"
248,1148.6664904788997,1355.657208419439,0.08265333991432308,969.9329932893193,"POLYGON ((-8.5954350439168 41.16808478082459, -8.597198455487991 41.16677752118049, -8.596578761708743 41.16491635961031, -8.594195771816493 41.16436246432849, -8.592432399994541 41.16566968998307, -8.593051978313747 41.1675308449078, -8.5954350439168 41.16808478082459))"
249,1179.9427636063142,1388.7077346443261,0.08127418314799531,416.86931002064034,"POLYGON ((-8.638342805413403 41.178048547286785, -8.640106196738218 41.176740549445924, -8.639485158841747 41.174879395229496, -8.637100845083824 41.174326245401865, -8.635337493348251 41.17563420921865, -8.63595841577948 41.177495356885935, -8.638342805413403 41.178048547286785))"
250,1040.50271407293,1421.49979673185,0.15475089118994417,57.28798598158069,"POLYGON ((-8.683970786929349 41.16973532454738, -8.685733702464683 41.16842634761771, -8.685111394774792 41.16656512197674, -8.682726286958825 41.1660128797107, -8.680963410822027 41.167321822569946, -8.681585603100773 41.169183041764455, -8.683970786929349 41.16973532454738))"
251,1363.51346911695,1499.951364284123,0.04764783334360671,730.6423789107696,"POLYGON ((-8.662088870249413 41.17668629089387, -8.663852085086388 41.17537781391314, -8.66323036128711 41.173516635014096, -8.660845538095373 41.17296393959034, -8.65908236275159 41.174272382524386, -8.659703971104456 41.176133554927674, -8.662088870249413 41.17668629089387))"
252,1271.4162771988072,1369.7228213475353,0.037221267218691775,1460.1974623441201,"POLYGON ((-8.599293775082069 41.14665827947119, -8.601056651016496 41.1453507238244, -8.600437024028894 41.14348946837354, -8.598054636495617 41.14293577520467, -8.596291800272027 41.14424329684718, -8.596911311868986 41.146104545661636, -8.599293775082069 41.14665827947119))"
253,1164.9011612820927,1481.179918684756,0.11952723587994735,1143.223643970956,"POLYGON ((-8.657636374757034 41.15676569029108, -8.659399140231399 41.155457095695205, -8.658777715136525 41.15359583556343, -8.65639363995218 41.15304317653175, -8.654630913967388 41.15435173707469, -8.655252223675484 41.15621299070103, -8.657636374757034 41.15676569029108))"
254,1243.8402513900085,1434.634182331309,0.07123231364065044,309.52343121761754,"POLYGON ((-8.623024298282525 41.14530159987758, -8.624786998976372 41.143993565385294, -8.624166686625665 41.14213228462554, -8.621783788951248 41.14157904493992, -8.620021127872421 41.14288704540525, -8.620641324851109 41.14474831958197, -8.623024298282525 41.14530159987758))"
255,1013.6299724531747,1388.474514358449,0.15604839171788704,376.178396393242,"POLYGON ((-8.67609024442445 41.15932454459968, -8.677852959010252 41.15801561497261, -8.67723097054585 41.156154351160055, -8.67484638287716 41.15560202343733, -8.673083707710171 41.156910918995806, -8.67370558079116 41.15877217634437, -8.67609024442445 41.15932454459968))"
256,1046.0349189263297,1401.5095429114315,0.14523724881311872,564.4770544282701,"POLYGON ((-8.606731449533376 41.1689926870142, -8.608494814912275 41.16768521533154, -8.607874781706156 41.1658240482735, -8.605491498575352 41.165270359516995, -8.603728172901775 41.16657779720013, -8.604348090651817 41.168438957638095, -8.606731449533376 41.1689926870142))"
257,702.8455963994707,1189.4850337805142,0.25716406510566175,89.29944072087805,"POLYGON ((-8.567987741274838 41.15826688702495, -8.569751082449995 41.15696006433426, -8.569132277334942 41.15509888424007, -8.5667502464886 41.15454453354234, -8.564986945161179 41.155851322263864, -8.565605634830494 41.15771249565108, -8.567987741274838 41.15826688702495))"
258,1450.4803510555462,1493.1126424727192,0.014483079525907185,1190.540379347552,"POLYGON ((-8.637622248668878 41.169295887994075, -8.639385434966782 41.16798781419834, -8.638764491976367 41.16612662329035, -8.636380478124435 41.16557351272751, -8.634617331409261 41.1668815524953, -8.6352381589614 41.16874273685266, -8.637622248668878 41.169295887994075))"
259,1454.3599775277771,1515.8006150462302,0.02068596481687451,852.3882243274622,"POLYGON ((-8.630470200052445 41.16763631024547, -8.632233389875399 41.16632835948294, -8.631612670899065 41.16446716728777, -8.62922887753532 41.16391393242061, -8.627465727321775 41.165221849160936, -8.62808633086069 41.16708303478942, -8.630470200052445 41.16763631024547))"
260,1280.6043656580325,1493.7090292330056,0.07681347895569773,410.8855113920119,"POLYGON ((-8.673808523743435 41.165664723638606, -8.675571403786833 41.164355903830305, -8.674949428826853 41.162494668766186, -8.672564689226256 41.161942259978375, -8.67080184861755 41.16325104572348, -8.671423708172854 41.165112274318375, -8.673808523743435 41.165664723638606))"
261,1398.8749435755287,1467.3965082207408,0.02390616722720736,468.93226621816865,"POLYGON ((-8.606441605978276 41.14831923280111, -8.608204478664023 41.1470115541736, -8.607584627830693 41.145150299802, -8.605202019701268 41.14459673067707, -8.603439186699736 41.145904375294556, -8.604058922141538 41.14776562304581, -8.606441605978276 41.14831923280111))"
262,1417.8919676802873,1465.6466597866888,0.016561141803864546,681.2657699704861,"POLYGON ((-8.65908236275159 41.174272382524386, -8.660845538095373 41.17296393959034, -8.660223922946267 41.17110275276816, -8.65783924789218 41.170550015381295, -8.656076112050973 41.171858424270184, -8.656697611759386 41.173719604589905, -8.65908236275159 41.174272382524386))"
263,687.3893950988739,1118.9649343782496,0.23892075449244873,379.32954695238897,"POLYGON ((-8.564986945161179 41.155851322263864, -8.5667502464886 41.15454453354234, -8.566131549788766 41.15268334579429, -8.563749667199616 41.15212895348022, -8.561986405729254 41.1534357082341, -8.562604986989117 41.15529688926849, -8.564986945161179 41.155851322263864))"
264,1066.7914512775653,1441.9913108892117,0.1495545430516252,29.477049113039406,"POLYGON ((-8.656913643422373 41.14801201077849, -8.658676204032519 41.14670334042828, -8.658054873923362 41.144842043774204, -8.655671098562012 41.14428942397601, -8.65390857743496 41.14559806026937, -8.654529792184288 41.147459350416554, -8.656913643422373 41.14801201077849))"
265,841.9179555082129,1282.0829344806648,0.20723389573285764,372.75080671346365,"POLYGON ((-8.580706917877604 41.17668003062688, -8.58247062350163 41.17537314819995, -8.581851290096198 41.173512035421, -8.579468366560704 41.17295781174643, -8.577704700753772 41.17426466020198, -8.578323918663381 41.17612576630226, -8.580706917877604 41.17668003062688))"
266,1232.3938409792515,1423.4700565599599,0.0719450329355167,1304.4518795577117,"POLYGON ((-8.635337493348251 41.17563420921865, -8.637100845083824 41.174326245401865, -8.636479915796045 41.17246508331049, -8.634095750230351 41.17191189159059, -8.632332438093403 41.17321982138485, -8.632953251921661 41.17508097692034, -8.635337493348251 41.17563420921865))"
267,1093.443604523646,1431.1182910865948,0.13375575665231437,62.94947680457368,"POLYGON ((-8.64032799748793 41.15103466654591, -8.642090730756303 41.14972635202695, -8.641469862115914 41.14786508145648, -8.639086375584704 41.14731213194803, -8.63732368186867 41.14862041242704, -8.637944435129628 41.15048167645326, -8.64032799748793 41.15103466654591))"
