hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
253,0.9992012917730974,1328.5688394060558,0.9984969535049164,509.55291196784873,"POLYGON ((2.1483507827242136 41.33250808156739, 2.148679576963944 41.330729250021854, 2.150849766423444 41.33015995002509, 2.152691257053798 41.331369490148056, 2.152362532838473 41.33314835567165, 2.1501922479655486 41.3337176470948, 2.1483507827242136 41.33250808156739))"
254,1001.0510541950739,1717.0510723593834,0.26341910083854403,1671.883573981654,"POLYGON ((2.104756634208333 41.33378077631009, 2.105086220953276 41.33200243054246, 2.1072558971413367 41.33143407657183, 2.1090960820375098 41.33264407702112, 2.1087665652138425 41.334422456817265, 2.106596793569852 41.33499080213618, 2.104756634208333 41.33378077631009))"
255,2238.928841061094,2187.856814015769,-0.011537045392462775,2134.2196141448785,"POLYGON ((2.1987893181605105 41.417445969695386, 2.1991175292799854 41.41566779965193, 2.201290525235864 41.41509858469258, 2.203135405627946 41.41630754825028, 2.202807264795253 41.418085752146425, 2.2006341732808274 41.41865495863276, 2.1987893181605105 41.417445969695386))"
256,1.859118161869017,1460.9236301398957,0.9974581076184726,0.0,"POLYGON ((2.07891301381764 41.428481499338616, 2.079243436526872 41.42670477043783, 2.081415216003101 41.42613826246583, 2.083256668460285 41.42734849208187, 2.082926315766327 41.429125254967914, 2.0807544405970355 41.42969175425323, 2.07891301381764 41.428481499338616))"
257,0.542971841400255,1085.3112725964677,0.9989999176331786,0.0,"POLYGON ((2.0638539157655695 41.4205754170929, 2.0641845796710556 41.41879873793101, 2.066355966690825 41.41823244271936, 2.068196785490972 41.419442835384814, 2.067866191551191 41.42121954855577, 2.065694708842666 41.421785835052766, 2.0638539157655695 41.4205754170929))"
258,1873.2225189492224,2225.6687093006176,0.08598573875840174,1259.6829154386555,"POLYGON ((2.159217786278142 41.44133387881163, 2.159546806632843 41.43955647119682, 2.161719922613062 41.43898842675478, 2.1635641138847137 41.4401977984692, 2.1632351637609317 41.44197523996484, 2.161061952131679 41.44254327586582, 2.159217786278142 41.44133387881163))"
259,1809.0337288014905,2304.7560667932007,0.12050259313749122,2236.067332824665,"POLYGON ((2.1576342126153265 41.41637486854407, 2.157963164593369 41.41459712351962, 2.160135619910487 41.41402877151173, 2.1619792188407363 41.4152381730759, 2.161650337048351 41.41701595200246, 2.1594777861371965 41.41758429546335, 2.1576342126153265 41.41637486854407))"
260,2491.8572474394973,2251.8003834364963,-0.05060585790182134,2851.603636372513,"POLYGON ((2.1379554965464056 41.377537998546075, 2.1382846535278315 41.37575991428041, 2.1404558666099667 41.375191450881594, 2.1422980182321925 41.376401080335995, 2.141968931324557 41.378179198557106, 2.13979762271803 41.37874765336895, 2.1379554965464056 41.377537998546075))"
261,1095.4785928754054,1596.409985428169,0.1860892001958157,425.22212436576774,"POLYGON ((2.135791832292799 41.32226174978752, 2.136120813718493 41.32048290854203, 2.138290583861701 41.31991373618637, 2.14013146797813 41.32112341367412, 2.1398025565296255 41.322902288920474, 2.1376326909846113 41.32347145267878, 2.135791832292799 41.32226174978752))"
262,2.3002523225953655,1096.9381055955687,0.9958148252268931,0.0,"POLYGON ((2.0758913552984692 41.42250745321315, 2.0762218092744305 41.420730672039646, 2.0783933973806947 41.420164146685046, 2.0802346271904066 41.42137441119734, 2.079904243212522 41.423151226364304, 2.077732559423971 41.423717743026046, 2.0758913552984692 41.42250745321315))"
263,2534.756341857945,2312.6115827909307,-0.04582791372971867,1942.3987537903163,"POLYGON ((2.1735545960801788 41.37498148162091, 2.1738830993040983 41.37320297985077, 2.1760546915281953 41.37263372277983, 2.1778978760115213 41.37384297600302, 2.1775694429430588 41.37562151168858, 2.1753977552329316 41.3761907602361, 2.1735545960801788 41.37498148162091))"
264,13.420786362201268,1464.2648501498213,0.9818353971499919,316.6146989082998,"POLYGON ((2.115505971386301 41.42062127792676, 2.1158357019424185 41.4188440446374, 2.118007739090487 41.41827664893461, 2.1198501413216753 41.41948649514376, 2.119520480856408 41.42126376238153, 2.1173483480662108 41.42183114946231, 2.115505971386301 41.42062127792676))"
265,1421.9171244606302,2111.693487143238,0.19520440662519004,702.9153217199076,"POLYGON ((2.1646801529583413 41.42299018161681, 2.1650090031304763 41.421212455029384, 2.1671817162473173 41.42064404322894, 2.1690256747917145 41.42185336655009, 2.168696894833228 41.423631127026184, 2.1665240861138497 41.42419953029309, 2.1646801529583413 41.42299018161681))"
266,2188.230893924809,2437.9967840703216,0.05398910462914215,1934.9504403093633,"POLYGON ((2.154605319490365 41.41040044570102, 2.1549343030543433 41.408622648382966, 2.1571065671994356 41.408054279271866, 2.1589499433610015 41.409263716032584, 2.15862102996547 41.41104154726096, 2.1564486702370442 41.4116099078189, 2.154605319490365 41.41040044570102))"
267,1750.990687887071,2084.4588106468186,0.08694368753576773,2398.5099856590527,"POLYGON ((2.1863580391789807 41.45115364842177, 2.18668660625494 41.449376090123806, 2.188860313107215 41.44880760109143, 2.19070554852683 41.45001667884872, 2.190377051763638 41.451794270987904, 2.1882032492651566 41.452362751529144, 2.1863580391789807 41.45115364842177))"
268,0.0,1109.5943346792246,1.0,190.3874111922883,"POLYGON ((2.1609141667048424 41.34275344109958, 2.161242773574286 41.34097461940833, 2.1634133823022963 41.340405191622935, 2.165255479582974 41.34161459407923, 2.1649269427851476 41.34339344972579, 2.1627562386321575 41.3439628689613, 2.1609141667048424 41.34275344109958))"
269,16.151342521207358,1301.06351715629,0.9754765254847461,89.09010007002468,"POLYGON ((2.0939249808203857 41.414419894920165, 2.0942550773349766 41.41264280533208, 2.096426684524022 41.41207578484171, 2.0982682908432997 41.41328586260152, 2.097938264357071 41.415062986168195, 2.0957665615203336 41.41562999799705, 2.0939249808203857 41.414419894920165))"
270,16.698820303413033,1848.800270127365,0.9820972088498238,76.07285876126197,"POLYGON ((2.1014298426282494 41.40738712819215, 2.101759776074819 41.405609858345905, 2.1039312970180544 41.40504258164021, 2.105772980136882 41.40625258343022, 2.105443116725207 41.40802988725171, 2.103271500156954 41.408597155308506, 2.1014298426282494 41.40738712819215))"
271,7.6585301048207155,1779.2614296284726,0.9914282337458877,85.39570942337183,"POLYGON ((2.1124810289006097 41.41464698959433, 2.112810790870191 41.41286970403526, 2.1149826367501396 41.41230229107915, 2.116824816288994 41.4135121723109, 2.116495124393043 41.41528949182657, 2.1143231828817224 41.41585689615449, 2.1124810289006097 41.41464698959433))"
272,1914.7632976857747,2173.194319869647,0.06321763735368983,2857.14814948622,"POLYGON ((2.172256919582128 41.43792498833022, 2.1725856906287513 41.43614739275377, 2.1747588818118055 41.435579023590165, 2.176603397574638 41.43678825852167, 2.176274696784744 41.43856588796622, 2.1741014099724008 41.439134248611744, 2.172256919582128 41.43792498833022))"
273,2134.679387946589,2068.5325121236897,-0.015737221295408246,2895.317565868221,"POLYGON ((2.120915402796173 41.38030567600225, 2.1212448785790787 41.378527813639465, 2.123415949278903 41.37795975123247, 2.1252576397390963 41.379169559806044, 2.124928233993376 41.38094745614219, 2.122757067747408 41.38151550993197, 2.120915402796173 41.38030567600225))"
274,1803.1756004843035,2086.261522454384,0.07278326221049515,2745.045803247318,"POLYGON ((2.173772654763706 41.44091181795803, 2.1741014099724008 41.439134248611744, 2.176274696784744 41.43856588796622, 2.1781193240201753 41.43977510518257, 2.177790639076832 41.441552708392855, 2.1756172566298306 41.44212106052336, 2.173772654763706 41.44091181795803))"
275,0.31272404085008265,1927.3425709277658,0.9996755394580491,523.8287788997196,"POLYGON ((2.1684828409805057 41.357694125166766, 2.168811368913512 41.355915433337906, 2.170982454819963 41.355346048271315, 2.1728251082422543 41.356555363568724, 2.1724966504238665 41.35833408933239, 2.1703254690656872 41.358903465864415, 2.1684828409805057 41.357694125166766))"
276,1764.6010311130801,2163.872173720803,0.10163519560638219,2115.3669890216797,"POLYGON ((2.216829710484306 41.40933411550173, 2.2171575634282714 41.407555637666384, 2.2193305755389567 41.40698592716939, 2.22117583022635 41.40819470294996, 2.2208480475991914 41.40997321462294, 2.218674939964961 41.41054291667829, 2.216829710484306 41.40933411550173))"
277,1025.9802703005614,1634.1412095665294,0.22862149111188482,342.77580186219336,"POLYGON ((2.1317813111909643 41.32162109129236, 2.132110362583143 41.319842284052946, 2.1342800661463204 41.31927318837517, 2.136120813718493 41.32048290854203, 2.135791832292799 41.32226174978752, 2.1336220333255884 41.322830836860675, 2.1317813111909643 41.32162109129236))"
278,4.257717743611744,1411.5181629925062,0.9939853223924143,0.0,"POLYGON ((2.1105021864064604 41.42531009934476, 2.1108320257158724 41.42353298625848, 2.113004120489803 41.42296576140001, 2.114846471608724 41.42417565825884, 2.1145167023857856 41.42595280529576, 2.1123445119545834 41.4265200215238, 2.1105021864064604 41.42531009934476))"
279,2038.474019404405,2290.3591054310496,0.05818775609101797,2278.308572643309,"POLYGON ((2.1596767762055022 41.427682021890206, 2.160005735169709 41.42590441545576, 2.1621785062759407 41.425336174507116, 2.1640224140328206 41.42654554853542, 2.1636935252779557 41.428323188860766, 2.161520658553984 41.428891421267465, 2.1596767762055022 41.427682021890206))"
280,1759.4730135120653,2426.8907427821036,0.15942659742994866,2205.044738151573,"POLYGON ((2.1305153295387704 41.40655132152619, 2.1308447338872574 41.404773727779805, 2.13301659797618 41.40420581962222, 2.1348591533104164 41.40541551380848, 2.13452981906576 41.40719314149654, 2.1323578593801673 41.407761041057285, 2.1305153295387704 41.40655132152619))"
281,1095.9130197945274,1861.450087070379,0.25885798923331926,544.0133776613039,"POLYGON ((2.1813532407211156 41.455845306327255, 2.1816819166759314 41.45406786827166, 2.1838556817151504 41.45349955017027, 2.185700866458145 41.45470867862459, 2.1853722608118376 41.45648615052367, 2.1831984001111646 41.45705446012551, 2.1813532407211156 41.455845306327255))"
282,1101.4151438347988,2062.810427521984,0.30383272684157914,664.5454124698097,"POLYGON ((2.1715111999497907 41.36367009473881, 2.1718396962783597 41.36189145492034, 2.174010973093582 41.3613220869198, 2.175853849039788 41.36253136726676, 2.175525422843028 41.36431004101183, 2.1733540505654 41.364879400483936, 2.1715111999497907 41.36367009473881))"
283,1028.2777895872441,1531.340412713678,0.1965381488044642,275.03704904558106,"POLYGON ((2.1733158109718618 41.45456325768314, 2.1736446275113166 41.452785887330194, 2.1758182593699926 41.45221772314775, 2.177663170352287 41.45342693783296, 2.1773344240997825 41.455204342039856, 2.1751606965751424 41.45577249770818, 2.1733158109718618 41.45456325768314))"
284,1751.1256123156486,2241.574812723323,0.12283646359540913,1968.1809801166412,"POLYGON ((2.1219630030159222 41.39694723207994, 2.122292524623627 41.39516959399617, 2.124464035211387 41.394601736804674, 2.1263061197713244 41.39581152631086, 2.1259766682308676 41.39758919835383, 2.1238050620603532 41.39815704693199, 2.1219630030159222 41.39694723207994))"
285,12.519360908429302,1513.5410585506763,0.983592575039897,203.07237235006232,"POLYGON ((2.107477563701567 41.41933595011489, 2.107807434407074 41.41755878473799, 2.109979337882603 41.41699154260945, 2.111821466296248 41.41820147449495, 2.1114916656600426 41.41997867383067, 2.1093196665380054 41.420545907322634, 2.107477563701567 41.41933595011489))"
286,1006.2835599817637,1487.2297402524102,0.19287893119538577,1349.7529263974513,"POLYGON ((2.1843863667204766 41.46181839337674, 2.184715010943735 41.46004100790264, 2.1868889673112024 41.45947270679725, 2.188734375124699 41.4606817996599, 2.188405801227185 41.46245921896925, 2.1862317491875514 41.463027511581274, 2.1843863667204766 41.46181839337674))"
287,1882.2844154956076,2017.777080533815,0.0347411611781378,2676.270071908481,"POLYGON ((2.1973516431198634 41.436435103253274, 2.1976799539269676 41.43465721822014, 2.199853419576751 41.434088293444375, 2.2016986700193635 41.43529726217562, 2.201370429527107 41.4370751810484, 2.199196868274525 41.437644097350876, 2.1973516431198634 41.436435103253274))"
288,1827.3742719043232,2313.082437208683,0.11730787191551417,1190.0027868177463,"POLYGON ((2.120450576878719 41.39395976168034, 2.1207801141999667 41.392182097520475, 2.1229515292103183 41.391614231712566, 2.1247935024739744 41.39282403868152, 2.124464035211387 41.394601736804674, 2.122292524623627 41.39516959399617, 2.120450576878719 41.39395976168034))"
289,1671.1662297732812,2264.286535597457,0.15071208859199733,1400.9182781423056,"POLYGON ((2.1164373221283532 41.39331766699298, 2.1167669294974947 41.39154003680164, 2.118938277744947 41.39097224775327, 2.1207801141999667 41.392182097520475, 2.120450576878719 41.39395976168034, 2.118279133051683 41.394527542105045, 2.1164373221283532 41.39331766699298))"
290,1746.4123386886306,2112.9092616975654,0.0949640794310223,2509.629762372999,"POLYGON ((2.202355112477895 41.4317413381208, 2.2026833144456384 41.42996333294459, 2.204856721817896 41.42939423729219, 2.2067020228070953 41.43060315528149, 2.2063738911584734 41.43238119429508, 2.2042003881986556 41.43295028148259, 2.202355112477895 41.4317413381208))"
291,4.196315771524134,1172.8789907652867,0.9928699281206222,0.0,"POLYGON ((2.102473765871926 41.42402432855843, 2.102803745322064 41.42224728338907, 2.1049757063628745 41.42168021210107, 2.106817783612358 41.422890194627996, 2.1064878742271906 41.42466727375842, 2.104315817524703 41.425234336401445, 2.102473765871926 41.42402432855843))"
292,1659.913049268913,2339.0777400671327,0.16983402227615074,1792.0400396097925,"POLYGON ((2.127489428282672 41.4005766163383, 2.12781886409673 41.39879897038485, 2.1299905370084335 41.39823104502438, 2.131832869689135 41.399440774220935, 2.1315035039617034 41.401218454124255, 2.129331735464075 41.401786370881744, 2.127489428282672 41.4005766163383))"
293,1040.6268312147647,1479.833844993106,0.17425664201956323,63.15352296692557,"POLYGON ((2.1692974013614963 41.45392205327878, 2.1696262881771133 41.452144716785, 2.171799853419377 41.45157662954972, 2.1736446275113166 41.452785887330194, 2.1733158109718618 41.45456325768314, 2.171142150061414 41.455131336397024, 2.1692974013614963 41.45392205327878))"
294,2822.0996684305,2477.4691665189025,-0.06502991330895466,2603.007031782614,"POLYGON ((2.178628649082497 41.3922672576434, 2.1789571275360817 41.390488946224316, 2.1811292262797704 41.389919817117566, 2.182972942087351 41.39112900794276, 2.182644533830116 41.39290735325787, 2.1804723395660974 41.39347647385237, 2.178628649082497 41.3922672576434))"
295,872.6554880869337,1692.9873145558558,0.3197373483260895,2198.419238319864,"POLYGON ((2.127307569403412 41.334640732684086, 2.1276367521652877 41.33286215691212, 2.1298067329913066 41.33229333432055, 2.131647626489974 41.33350309611266, 2.13131851370525 41.335281705885905, 2.1291484374418252 41.335850519866334, 2.127307569403412 41.334640732684086))"
296,2333.858978453065,2243.478807494546,-0.01974513902731528,2420.7045044053357,"POLYGON ((2.1411099874959167 41.42746141420129, 2.1414392815805208 41.42568400347331, 2.1436118149587937 41.425116155428874, 2.1454551498838135 41.42632572668824, 2.145125925963308 41.42810317132917, 2.142953296950819 41.42867101079835, 2.1411099874959167 41.42746141420129))"
297,2162.222191306232,1963.9824700188753,-0.04804408350013672,2897.0583584996125,"POLYGON ((2.1902999958010607 41.429821049090954, 2.1906284086616146 41.42804314545836, 2.192801616639728 41.42747428067491, 2.194646507348772 41.42868332801138, 2.194318164775073 41.430461265497115, 2.1921448612025936 41.43103012179382, 2.1902999958010607 41.429821049090954))"
298,2124.856334702215,2285.646173918587,0.03645612691571787,2647.280747639287,"POLYGON ((2.1134132645614985 41.38734257801592, 2.113742903327727 41.38556489570859, 2.115914060432097 41.38499708940361, 2.117755674336212 41.38620697403638, 2.1174261056006958 41.387984690320444, 2.1152548529274706 41.388552487995575, 2.1134132645614985 41.38734257801592))"
299,5.465938310553841,1177.5143117332884,0.9907590370839221,0.0,"POLYGON ((2.080895356419955 41.417820694617554, 2.081225701673075 41.4160437932105, 2.0833972324108254 41.41547709702024, 2.0852385135597022 41.41668731092204, 2.084908238309013 41.41846424632033, 2.082736611904118 41.419030933826136, 2.080895356419955 41.417820694617554))"
300,1389.2623049957172,2240.580180773104,0.23453300773107044,1816.5644114593042,"POLYGON ((2.125512542995567 41.41124188894067, 2.1258420560712046 41.409464415321246, 2.1280139778767624 41.40889667796888, 2.1298564822156165 41.41010642284175, 2.1295270392394645 41.4118839304051, 2.1273550218221136 41.41245165915224, 2.125512542995567 41.41124188894067))"
301,2639.259761617932,2144.704643145301,-0.1033776752143513,2500.642672299451,"POLYGON ((2.1755985749031077 41.38629212355305, 2.1759270850121295 41.384513759953144, 2.1780989927311762 41.38394461381267, 2.1799424858479814 41.38515383979111, 2.1796140459180924 41.38693223729524, 2.177442042689393 41.38750137491731, 2.1755985749031077 41.38629212355305))"
302,2486.2063488747285,2370.4657630981196,-0.02383125381087204,2653.6354983568917,"POLYGON ((2.1877219245677266 41.41019161069968, 2.1880503079523437 41.408413456047136, 2.19022297989824 41.4078443779677, 2.192067364009044 41.409053463035136, 2.191739050872441 41.41083165155908, 2.1895662833741483 41.41140072114474, 2.1877219245677266 41.41019161069968))"
303,2345.0568591047527,2318.510509359213,-0.005692283963785297,2381.257580777963,"POLYGON ((2.138082306717286 41.42148732059249, 2.1384116323271916 41.41970985752693, 2.1405839744530857 41.419141992322714, 2.142427086589715 41.420351598766075, 2.1420978311266947 41.42212909575282, 2.1399253933772875 41.4226969523756, 2.138082306717286 41.42148732059249))"
304,2714.7437911588668,2394.9301960920643,-0.06258982390359237,2044.6615781581152,"POLYGON ((2.1465088876806515 41.38714218050184, 2.1468379273180154 41.38536414043947, 2.149009493622433 41.384795625996304, 2.150852115824861 41.38600516018661, 2.1505231462978345 41.387783234186884, 2.1483514844551648 41.38835174005953, 2.1465088876806515 41.38714218050184))"
305,1550.8841625134357,2068.8043695038396,0.1430841914737243,2379.934941344133,"POLYGON ((2.1978836115312093 41.444755359845864, 2.1982119449862387 41.44297758739413, 2.2003856309895964 41.442408765013454, 2.2022310791561677 41.44361772355642, 2.2019028160311187 41.44539552984074, 2.1997290344066553 41.44596434375012, 2.1978836115312093 41.444755359845864))"
306,1736.2147668420907,2017.6610588510955,0.07497485401159566,2636.218129834044,"POLYGON ((2.1994007168456053 41.447742089937705, 2.1997290344066553 41.44596434375012, 2.2019028160311187 41.44539552984074, 2.203748375718086 41.446604470587715, 2.203420128495629 41.44838225060379, 2.2012462512447364 41.44895105604497, 2.1994007168456053 41.447742089937705))"
307,2053.9726863919363,2160.590724126461,0.02529752843875478,2293.6830204302205,"POLYGON ((2.2068254145727892 41.41872541454867, 2.2071534851079497 41.4169471768051, 2.209326613893922 41.41637780794864, 2.2111717676958698 41.41758668529478, 2.210843767468979 41.41936495688054, 2.2086705431289957 41.41993431727856, 2.2068254145727892 41.41872541454867))"
308,1343.773784310765,2008.8065316745854,0.1983644490761027,1751.7828643411372,"POLYGON ((2.1423657804310676 41.34253987261835, 2.1426947217618943 41.34076124671548, 2.1448650932655715 41.34019221120584, 2.1467066188770083 41.34140181018287, 2.14637774757274 41.343180470063125, 2.1442072806275885 41.34374949698957, 2.1423657804310676 41.34253987261835))"
309,2588.329373518181,2513.8688386605972,-0.014593814618932074,2656.0624578321786,"POLYGON ((2.1736272445275593 41.39696170253721, 2.1739558317034953 41.39518351112765, 2.1761279884966456 41.39461455278649, 2.177971653646514 41.39582379437618, 2.177643136662656 41.39760201968403, 2.1754708843339734 41.39817096950452, 2.1736272445275593 41.39696170253721))"
310,2400.10659739439,2439.976642004592,0.00823747085290891,1582.1925458858238,"POLYGON ((2.1846903238036175 41.404217001390734, 2.185018738895003 41.402438794445324, 2.187191219752115 41.4018696993691, 2.189035381056695 41.40307881973879, 2.188707036196111 41.40485706056379, 2.18653445979727 41.405426147140076, 2.1846903238036175 41.404217001390734))"
311,1706.588350618046,2025.1401098193414,0.08536305965947982,463.59924386791397,"POLYGON ((2.1361060826513354 41.43215149515482, 2.1364354855239083 41.43037420462692, 2.138608076724974 41.429806527446466, 2.140451360699998 41.431016149378145, 2.1401220279872106 41.43279347382124, 2.1379493411367356 41.43336114241805, 2.1361060826513354 41.43215149515482))"
312,831.833556756433,1877.4343486945652,0.3859348091174012,0.0,"POLYGON ((2.155728264991386 41.44901105508439, 2.1560573783784402 41.447233793947426, 2.1582306479973505 41.44666592895798, 2.160074899895931 41.44787533365245, 2.1597458567440957 41.449652628668375, 2.1575724914556114 41.450220485111466, 2.155728264991386 41.44901105508439))"
313,1924.6165108576245,2080.936329619413,0.03902577870953055,2417.6340622406883,"POLYGON ((2.1852965036014753 41.434514149396286, 2.185625025288543 41.43273636591356, 2.18779829145319 41.43216767200131, 2.1896431315374505 41.43337677006748, 2.1893146801329406 41.435154587405584, 2.1871413183587274 41.43572327282272, 2.1852965036014753 41.434514149396286))"
314,2668.2227899570353,2559.8175734610095,-0.02073534421320945,1081.8689261087131,"POLYGON ((2.171655451658389 41.40763024801309, 2.1719841159275926 41.405852228898496, 2.1741565218467875 41.40528345839117, 2.176000359055358 41.4064927155219, 2.1756717649911805 41.40827076852886, 2.1734992635105566 41.40883953051328, 2.171655451658389 41.40763024801309))"
315,1109.0987592128724,1618.6073380233672,0.18679013084537882,1263.2183219368478,"POLYGON ((2.1303310982299166 41.340617363543686, 2.130660249575947 41.338838839604335, 2.132830421282099 41.33827003423199, 2.134671537087468 41.3394797614046, 2.1343424557357653 41.341258319337044, 2.13217218858151 41.34182711610435, 2.1303310982299166 41.340617363543686))"
316,1893.962012534688,2097.5503550347744,0.051005314214786386,2600.630627843603,"POLYGON ((2.1519698985015094 41.368791692940164, 2.152298768111445 41.36701333480304, 2.1544699322191034 41.36644445321799, 2.1563123222058436 41.367653938333525, 2.1559835226890516 41.36943233041634, 2.1538122630895384 41.37000120343852, 2.1519698985015094 41.368791692940164))"
317,2810.023941239859,2525.559313761033,-0.05331462632734769,2463.432424644543,"POLYGON ((2.17059748915812 41.39098670693257, 2.1709261079721687 41.389208463321246, 2.173098073710299 41.38863948792956, 2.174941516156355 41.38984876467661, 2.1746129675171457 41.39162704219442, 2.172440906254191 41.39219600905929, 2.17059748915812 41.39098670693257))"
318,2627.150232872767,2328.3471722567115,-0.060297289290629406,2938.855609777248,"POLYGON ((2.1832498893823873 41.423206662198005, 2.183578404234011 41.42142874002493, 2.1857513545353453 41.42085993518409, 2.187595885568126 41.42206906101715, 2.1872674409753463 41.423847017056815, 2.185094395088083 41.42441581339744, 2.1832498893823873 41.423206662198005))"
319,1796.023759848213,2302.030215107524,0.12347481471733815,1516.038455723722,"POLYGON ((2.2027270044606744 41.39610603305602, 2.20305506157488 41.394327518339416, 2.205227558917688 41.39375792789101, 2.2070720946501385 41.39496686062834, 2.2067441077967747 41.39674540920952, 2.204571514947224 41.39731499118938, 2.2027270044606744 41.39610603305602))"
320,0.2116429002121771,911.8488372273224,0.9995359016099841,0.0,"POLYGON ((2.0573397072852253 41.42227388434804, 2.057670495501569 41.42049729933112, 2.0598418440703083 41.41993116623613, 2.0616825001183017 41.42114162688476, 2.061351781854684 41.42291824591705, 2.059180337587478 41.423484370285905, 2.0573397072852253 41.42227388434804))"
321,1759.2292093813276,2091.6881027209524,0.08633238950491254,634.7339075367644,"POLYGON ((2.1431503120780264 41.438767235119165, 2.143479613248566 41.43698996308005, 2.1456524624835804 41.43642222619506, 2.1474961062031324 41.43763176992002, 2.1471668752203863 41.439409075860915, 2.144993930327436 41.4399768041757, 2.1431503120780264 41.438767235119165))"
322,3031.5928846408156,2551.6466659733346,-0.08596196067114609,2665.8078526296595,"POLYGON ((2.15756570861298 41.394399235880236, 2.1578945764496673 41.3926211801162, 2.1600664670410485 41.392052529165106, 2.1619095853373658 41.39326194252842, 2.1615807876497395 41.395040032211675, 2.1594088015138784 41.395608674613, 2.15756570861298 41.394399235880236))"
323,2755.6630192423404,2552.291976646372,-0.038314387132801594,2513.3079220271766,"POLYGON ((2.16862550646114 41.401655565822864, 2.1689542023681896 41.39987749444826, 2.1711264171806173 41.39930870688589, 2.1729700316338216 41.40051799922775, 2.1726414059145727 41.402296104502916, 2.1704690955514248 41.40286488353623, 2.16862550646114 41.401655565822864))"
324,986.299360732425,1988.362745833092,0.3368662890783345,442.36304809865976,"POLYGON ((2.139133952580775 41.43812527453443, 2.139463323928329 41.4363480364023, 2.141636106433595 41.435780376386056, 2.143479613248566 41.43698996308005, 2.1431503120780264 41.438767235119165, 2.1409774339126164 41.43933488655791, 2.139133952580775 41.43812527453443))"
325,1522.467713808077,2048.4285051719644,0.14729097658125673,2091.720552669689,"POLYGON ((2.1378921408636833 41.355558183484035, 2.1382212135955805 41.35377978928974, 2.1403918625958216 41.35321102691188, 2.1422335343361736 41.35442066731861, 2.141904531641544 41.35619909548546, 2.1397337871664166 41.35676784927361, 2.1378921408636833 41.355558183484035))"
326,1536.2347066789737,2072.992755626794,0.14871826576563577,2473.5684580227385,"POLYGON ((2.1394047301700976 41.35854621749084, 2.1397337871664166 41.35676784927361, 2.141904531641544 41.35619909548546, 2.1437463145977094 41.357408718501766, 2.1434173276472483 41.35918712068747, 2.1412464876919044 41.35975586588899, 2.1394047301700976 41.35854621749084))"
327,1040.5357552339508,2072.399282289919,0.331476087556503,1114.1128818831214,"POLYGON ((2.157428807362061 41.3504376589417, 2.1577575070450714 41.348658983041545, 2.159928269065312 41.348089734440634, 2.161770426845152 41.34929917029568, 2.1614417972380817 41.3510778801493, 2.1592709397723566 41.35164712019497, 2.157428807362061 41.3504376589417))"
328,2614.2526973572794,2381.731787508003,-0.04654155963727866,1616.8562349400809,"POLYGON ((2.180218257836434 41.41723243622119, 2.180546804385901 41.41545446168655, 2.1827195635314403 41.41488563983608, 2.1845638716998823 41.41609480102717, 2.1842353953920237 41.41787280943661, 2.182062540671252 41.418441622780705, 2.180218257836434 41.41723243622119))"
329,0.666648055942342,844.6715206001568,0.9984227659872447,0.0,"POLYGON ((2.06035954953827 41.42824793048824, 2.0606903065654167 41.42647139772169, 2.062861846536486 41.42590528207592, 2.0647027251868137 41.42711570791725, 2.0643720381296213 41.42889227469097, 2.062200402449275 41.42945838161677, 2.06035954953827 41.42824793048824))"
330,2116.8324977248412,2256.5306322976,0.03194295337923192,2087.21689062151,"POLYGON ((2.1886304574865867 41.38287662334036, 2.188958718521763 41.38109807197862, 2.1911307010760015 41.38052860138027, 2.192974518082131 41.38173769063964, 2.192646327251856 41.38351627589285, 2.190474249207672 41.38408573799579, 2.1886304574865867 41.38287662334036))"
331,1551.8862340218118,2312.9678482929926,0.19692376427710845,2010.9589143155383,"POLYGON ((2.1154484227419643 41.39865038533502, 2.1157780687513306 41.396872841262564, 2.1179495413874747 41.396305146224364, 2.119791463603909 41.39751500388401, 2.119461887648886 41.39929258192201, 2.117290319420227 41.399860268335395, 2.1154484227419643 41.39865038533502))"
332,1045.2194686737325,1536.5175209600236,0.19029748353878076,328.6252118597419,"POLYGON ((2.1683106637103924 41.4592538899398, 2.1686395891288592 41.45747663985907, 2.170813279083544 41.45690864661703, 2.172658139298044 41.458117911978825, 2.1723292841622146 41.459895195915735, 2.17015549852635 41.46046318063527, 2.1683106637103924 41.4592538899398))"
333,2255.697628937791,2473.0948467718163,0.04597309333212019,2521.116720647331,"POLYGON ((2.1666530611139403 41.41232339092673, 2.1669818341403504 41.41054549189344, 2.1691542980790017 41.40997689219483, 2.170998084564983 41.411186200061394, 2.170669381739305 41.41296413298929, 2.1684968222240317 41.4135327241566, 2.1666530611139403 41.41232339092673))"
334,2158.9535837822255,2078.6052240754834,-0.018961001687516875,2910.1833083848746,"POLYGON ((2.1862820301107853 41.4291807126508, 2.1866105132474156 41.42740284287653, 2.188783654725954 41.426834055033005, 2.1906284086616146 41.42804314545836, 2.1902999958010607 41.429821049090954, 2.188126758725891 41.430389828440475, 2.1862820301107853 41.4291807126508))"
335,1.096954236041048,1769.435002153776,0.9987608760948006,12.81136831539448,"POLYGON ((2.1270860961994535 41.436198673938925, 2.1274156780134073 41.43442153755911, 2.129588260225141 41.43385410809978, 2.131431356286789 41.43506382362016, 2.1311018446175294 41.436840993922644, 2.128929166739008 41.43740841478266, 2.1270860961994535 41.436198673938925))"
