hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
470,930.9731676711261,1487.0187483482077,0.22996172029908288,154.35479493679404,"POLYGON ((8.52429503329464 47.32737900415156, 8.524518245003451 47.32564882323851, 8.526915828471907 47.325021771573915, 8.529090299790075 47.32612489644742, 8.52886718482892 47.327855098708945, 8.526469501799133 47.3284821547496, 8.52429503329464 47.32737900415156))"
471,2090.916232024339,1951.2828470514285,-0.03454391588373653,922.6341508521901,"POLYGON ((8.529366955686802 47.377864896754055, 8.52959020660521 47.376135726997234, 8.53198940829187 47.37550926951566, 8.534165458738618 47.376611977381465, 8.533942304706555 47.37834116844677, 8.531543003338642 47.378967630338934, 8.529366955686802 47.377864896754055))"
472,35.67558826525875,1531.1855934202324,0.9544623497189686,0.0,"POLYGON ((8.543199958292217 47.3424959607222, 8.543422808417604 47.340765963781436, 8.545820967989739 47.340138696595524, 8.547996376988918 47.341241421937, 8.547773623687709 47.342971440190475, 8.545375364560362 47.3435987117909, 8.543199958292217 47.3424959607222))"
473,2117.7421343074416,1875.263538931111,-0.06072583292366492,1063.2787132190872,"POLYGON ((8.525404286956926 47.390594197857595, 8.525627660390088 47.38886531916252, 8.528027242828083 47.38823913021921, 8.530203551554358 47.389341815561274, 8.529980275032013 47.3910707155619, 8.5275805928698 47.391696908916074, 8.525404286956926 47.390594197857595))"
474,1786.967851207118,1648.3492840603587,-0.04035102486570465,786.3705814028167,"POLYGON ((8.552143344263314 47.41702654868106, 8.552366220669814 47.4152980367043, 8.554766779030073 47.414671614006615, 8.556944560709907 47.41577369881884, 8.556721781335543 47.4175022320473, 8.55432112324647 47.418128659212954, 8.552143344263314 47.41702654868106))"
475,2102.2284583865317,1730.9607495457396,-0.0968560873730165,979.7152189196414,"POLYGON ((8.53522594772307 47.386360184729014, 8.535449097713357 47.38463115124878, 8.537848598451863 47.38400468052152, 8.540025048886706 47.38510723885109, 8.53980199581624 47.38683629362618, 8.537402395388359 47.387462768778, 8.53522594772307 47.386360184729014))"
476,4.872470927809021,1590.712164746743,0.993892557224645,78.82384588285662,"POLYGON ((8.587570506129891 47.37602314080277, 8.587792501023454 47.37429353692557, 8.590191950470686 47.373665736401115, 8.592369504556894 47.37476753525125, 8.592147606662072 47.37649716035843, 8.589748057679492 47.37712496538662, 8.587570506129891 47.37602314080277))"
477,1836.3347115159027,1859.7512729014595,0.006335502335248882,857.1872316417099,"POLYGON ((8.535170787888825 47.40475096616209, 8.535393993063124 47.40302231474928, 8.537794074149271 47.40239610370527, 8.539971049796096 47.403498539641134, 8.53974794158843 47.40522721233691, 8.537347760764533 47.405853427814996, 8.535170787888825 47.40475096616209))"
478,1346.0740292708977,1599.391447623027,0.08600250803796881,251.34574141757182,"POLYGON ((8.573219298143965 47.36139033076393, 8.573441558716057 47.359660520961185, 8.57584047161186 47.35903283976576, 8.578017223464665 47.36013496390132, 8.57779505982519 47.36186479496328, 8.575396047397527 47.362492480631616, 8.573219298143965 47.36139033076393))"
479,1922.6097052190705,1797.8070880921698,-0.03354533216581469,807.4376678810371,"POLYGON ((8.53712458926327 47.40758203374914, 8.537347760764533 47.405853427814996, 8.53974794158843 47.40522721233691, 8.54192505064873 47.40632959835538, 8.541701976125252 47.40805822556792, 8.539301695560926 47.40868444548474, 8.53712458926327 47.40758203374914))"
480,999.7702900146509,1316.45920132538,0.13672605089209533,160.53917600217952,"POLYGON ((8.508629204553984 47.32311614438646, 8.508852739981894 47.32138598227076, 8.511250106090468 47.320759225181824, 8.51342403635631 47.321862625861236, 8.513200597633656 47.32359280934967, 8.510803131937136 47.324219570787086, 8.508629204553984 47.32311614438646))"
481,971.3152564350061,1531.7198302255335,0.22389001927184304,0.0,"POLYGON ((8.46398265937729 47.38155144038279, 8.464207325184875 47.37982279388198, 8.466606294767148 47.3791978679779, 8.468780698387777 47.38030158426909, 8.468556129343847 47.382030252165315, 8.466157059912865 47.38265518237604, 8.46398265937729 47.38155144038279))"
482,1535.7091792707877,1499.551113262884,-0.011912673880671003,214.46048992256604,"POLYGON ((8.488063653738614 47.410348862161676, 8.488287887498077 47.40862064839823, 8.490687895240674 47.4079955823642, 8.492863769087373 47.40909872573394, 8.492639632213706 47.41082696084099, 8.49023952460477 47.41145203123581, 8.488063653738614 47.410348862161676))"
483,985.3625527327029,1389.7860556741375,0.17027292587502837,0.0,"POLYGON ((8.500765759317417 47.33018594770741, 8.50098948426144 47.3284559855936, 8.50338703116522 47.3278295056582, 8.505560952747603 47.32893298349833, 8.505337324510931 47.330662966991, 8.50293967798175 47.33128945126582, 8.500765759317417 47.33018594770741))"
484,1986.0669657378537,1774.9086339245953,-0.056144563084166266,1036.9787172963922,"POLYGON ((8.546279538361054 47.40853424481403, 8.546502515896304 47.40680559632965, 8.548902775086235 47.40617918700799, 8.551080156458893 47.40728142171783, 8.55085727592232 47.409010091467515, 8.548456917011652 47.409636505243185, 8.546279538361054 47.40853424481403))"
485,8.518108271617931,1566.9694384788859,0.9891867018699237,0.0,"POLYGON ((8.58365982649301 47.37036008857457, 8.583881888906246 47.36863039380119, 8.586281139290753 47.36800260227033, 8.58845842678931 47.36910450101951, 8.588236461352531 47.37083421703192, 8.585837111437993 47.37146201305728, 8.58365982649301 47.37036008857457))"
486,1750.1258146061482,1630.7923981474264,-0.03529615594029149,50.346884062509474,"POLYGON ((8.55625374154781 47.349111840670304, 8.556476330689282 47.34738189184598, 8.55887476748805 47.346754422174456, 8.561050714683432 47.34785689688932, 8.560828222409182 47.34958686700414, 8.558429686069557 47.350214341114736, 8.55625374154781 47.349111840670304))"
487,1679.1129846638678,1631.2645610334414,-0.014454068446850658,734.8149832647624,"POLYGON ((8.564068299262336 47.36044088490056, 8.564290753668441 47.35871111763596, 8.566689588646794 47.358083630180296, 8.568866068767868 47.35918590553276, 8.568643711273586 47.36091569406973, 8.566244776743636 47.361543185982995, 8.564068299262336 47.36044088490056))"
488,1268.6649822937823,1382.411971516792,0.042905955279613196,390.2107564687388,"POLYGON ((8.569310754259414 47.35572621637616, 8.569533082257928 47.35399631576054, 8.57193179609794 47.35336864349704, 8.574108281463223 47.35447086738665, 8.573886050375044 47.35620078927051, 8.571487237008478 47.35682846599766, 8.569310754259414 47.35572621637616))"
489,1713.50713366325,1706.2174890365593,-0.002131646676548958,422.6447751601908,"POLYGON ((8.509177011721128 47.35472972907294, 8.509400628256282 47.353000217589695, 8.511798993264822 47.352373892012224, 8.513973841404853 47.35347707355334, 8.513750321656405 47.355206606387846, 8.511351856978463 47.355832936331105, 8.509177011721128 47.35472972907294))"
490,1297.6859615023386,1546.035545632993,0.08733259691833654,876.5307189720044,"POLYGON ((8.473733168991298 47.395712205087406, 8.47395766730093 47.39398378553774, 8.476357136154032 47.393358838053885, 8.478532206557116 47.394462305790924, 8.478307805066922 47.39619074671339, 8.475908236351424 47.39681569852714, 8.473733168991298 47.395712205087406))"
491,1362.9072485461543,1521.411714131573,0.05495386177341056,707.1172510017658,"POLYGON ((8.473059614498524 47.40089723933519, 8.473284142590742 47.39916893198814, 8.475683771562613 47.39854407266434, 8.477858972317135 47.39964751635719, 8.47763454105623 47.401375845074526, 8.4752348122067 47.40200070872986, 8.473059614498524 47.40089723933519))"
492,1594.0533353676378,1695.2553887479282,0.030766967125441153,187.58421288942233,"POLYGON ((8.567976579788768 47.36610483549103, 8.568198966784664 47.36437515905088, 8.57059800086887 47.36374766267533, 8.572774747511351 47.36484983827418, 8.57255245744956 47.36657953597764, 8.570153323808416 47.367207036820076, 8.567976579788768 47.36610483549103))"
493,1929.2180194532298,1834.6350759428167,-0.025129286694559667,948.9841519225544,"POLYGON ((8.533217153599601 47.401919803191156, 8.533440392439855 47.40019110630706, 8.535840373790952 47.39956489969248, 8.53801721603409 47.40066738553371, 8.537794074149271 47.40239610370527, 8.535393993063124 47.40302231474928, 8.533217153599601 47.401919803191156))"
494,1937.0025461917974,1736.2006962051164,-0.0546666864683615,898.5771928804215,"POLYGON ((8.493442528113285 47.36886140941523, 8.493666524037623 47.36713229825107, 8.496065250887318 47.36650652726248, 8.498240081554341 47.36760986309148, 8.49801618242095 47.36933899561913, 8.495617355826854 47.36996477095546, 8.493442528113285 47.36886140941523))"
