hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
1066,0.09129217562786011,1345.9770441877222,0.9998643572942597,5.900561348466843,"POLYGON ((9.134911859052185 45.423775097433065, 9.135116858135252 45.42200305998546, 9.137459596239331 45.421336167157015, 9.139597428640377 45.42244130723912, 9.13939252284438 45.42421336637851, 9.137049691357785 45.42488026374511, 9.134911859052185 45.423775097433065))"
1067,1124.4711604739023,1603.3153796544098,0.1755431417144478,99.26195999880005,"POLYGON ((9.135614744826558 45.43728350161221, 9.13581976380661 45.43551171528785, 9.138162901816674 45.43484498777118, 9.14030111425663 45.43595004203591, 9.140096188596528 45.4377218500427, 9.137752957174023 45.438388582103435, 9.135614744826558 45.43728350161221))"
1068,1029.4782222171436,1496.8176899913892,0.18498999484414677,11.922067913134951,"POLYGON ((9.12665233859614 45.43640630571422, 9.126857544188178 45.434634562775344, 9.129200615059581 45.43396802327965, 9.131338573768392 45.43507322219483, 9.131133461477672 45.43684498682988, 9.128790297174392 45.437511530854714, 9.12665233859614 45.43640630571422))"
1069,1216.7060781246034,1582.8503139872748,0.13078651921223355,767.6721886937268,"POLYGON ((9.145192263135735 45.43284443824185, 9.145397068869523 45.43107250375039, 9.14774012061902 45.43040550327912, 9.149878460011303 45.431510432742286, 9.149673747604771 45.43328238890481, 9.147330602476208 45.43394939393421, 9.145192263135735 45.43284443824185))"
1070,883.0809019494832,1604.596739484287,0.29003590558419734,61.54695802284677,"POLYGON ((9.124719712372615 45.433529291553945, 9.124924951287243 45.431757507063764, 9.12726792872888 45.431090972093095, 9.129405760683214 45.4321962170887, 9.129200615059581 45.43396802327965, 9.126857544188178 45.434634562775344, 9.124719712372615 45.433529291553945))"
1071,1018.522060505899,1630.1401742476626,0.2309158584724828,131.39117074734514,"POLYGON ((9.257277344699554 45.443743246432845, 9.257479814463872 45.44197077222795, 9.259823694466185 45.44130141948288, 9.261965197836162 45.44240453619945, 9.261762821631091 45.4441770319034, 9.259418848494358 45.44484638939286, 9.257277344699554 45.443743246432845))"
1072,1507.7273641494323,1361.672955887996,-0.05090067330149707,0.0,"POLYGON ((9.254007275198033 45.432674053732505, 9.254209785877304 45.4309013913675, 9.256553326169616 45.43023196342251, 9.258694448896673 45.431335193108445, 9.258492031744716 45.433107876984096, 9.256148398335903 45.43377730966427, 9.254007275198033 45.432674053732505))"
1073,1145.3025623374515,1477.869240657073,0.1267803648773499,209.46854936792167,"POLYGON ((9.254730874649399 45.44618492077699, 9.254933404348991 45.44441250975492, 9.257277344699554 45.443743246432845, 9.259418848494358 45.44484638939286, 9.259216412355093 45.44661882191625, 9.256872378858235 45.447288089979445, 9.254730874649399 45.44618492077699))"
1074,1082.5819321967358,1521.2677411496843,0.16847585843508298,2.266918619228857,"POLYGON ((9.252792026909479 45.44330929413397, 9.252994590223834 45.44153684143498, 9.255338437430126 45.440867582849876, 9.257479814463872 45.44197077222795, 9.257277344699554 45.443743246432845, 9.254933404348991 45.44441250975492, 9.252792026909479 45.44330929413397))"
1075,1143.383325584598,1497.9514256413981,0.1342382293241039,357.0303737346719,"POLYGON ((9.243821868939827 45.44244088912462, 9.244024619326469 45.440668479458154, 9.246368400857088 45.439999409175776, 9.248509525162543 45.441102743838925, 9.248306868307417 45.44287517502512, 9.245962993612865 45.44354425002957, 9.243821868939827 45.44244088912462))"
1076,0.5771267510145554,1287.4256759769085,0.999103842398802,7.33815207827785,"POLYGON ((9.041607261109109 45.44685768992877, 9.041814285108842 45.44508671642273, 9.044157265690798 45.4444222129775, 9.04629331593007 45.4455286786453, 9.046086385098068 45.447299673966, 9.043743310856572 45.44796418180534, 9.041607261109109 45.44685768992877))"
1077,877.8075869875628,1406.5137040598045,0.23144997997625308,233.32060498729436,"POLYGON ((9.237895486829535 45.41498264956783, 9.238098292475039 45.413209759007366, 9.240441241244298 45.41254045347731, 9.242581477479781 45.41364403380609, 9.24237876529058 45.41541694591183, 9.240035723407148 45.41608625614465, 9.237895486829535 45.41498264956783))"
1078,958.3684864286085,1421.0376340881169,0.19444732182122507,377.60753263349505,"POLYGON ((9.239832951319547 45.417859105107205, 9.240035723407148 45.41608625614465, 9.24237876529058 45.41541694591183, 9.244519128200178 45.416520479935755, 9.244316449579204 45.41829335043896, 9.241973314579543 45.41896266537871, 9.239832951319547 45.417859105107205))"
1079,1288.8773573210929,1676.0375771921902,0.13058054899462168,792.7868896572587,"POLYGON ((9.240553960538877 45.43137158343935, 9.240756751744632 45.429598985647594, 9.243100193530843 45.42892984009315, 9.245240937254819 45.43003328761872, 9.245038239548633 45.4318059069418, 9.242694704616435 45.432475057209096, 9.240553960538877 45.43137158343935))"
1080,1306.058052645873,1595.7245686296608,0.09982364421786337,903.914893891821,"POLYGON ((9.250130464053544 45.42692203636709, 9.250333041929656 45.4251492907217, 9.252676395994964 45.42447987223459, 9.254817265294221 45.42558319466714, 9.254614780924852 45.427355961832376, 9.252271333747055 45.42802538504635, 9.250130464053544 45.42692203636709))"
1081,958.4854369426034,1549.26394455326,0.23558115973226132,90.9639610472956,"POLYGON ((9.237287017203936 45.420301111759926, 9.237489849194544 45.41852832594655, 9.239832951319547 45.417859105107205, 9.241973314579543 45.41896266537871, 9.241770576056574 45.42073547273498, 9.23942738080352 45.42140469827797, 9.237287017203936 45.420301111759926))"
1082,1326.092028213189,1786.1490532383327,0.14782178275552396,907.416035816986,"POLYGON ((9.244543791644372 45.455950091875444, 9.24474656113142 45.454177933644694, 9.247090742813201 45.45350902806453, 9.249232248199254 45.45461227598822, 9.249029572276724 45.45638445572933, 9.246685297401177 45.457053366037506, 9.244543791644372 45.455950091875444))"
1083,986.3237682823826,1617.2108971497505,0.2423194656264174,7.485631264500477,"POLYGON ((9.253515512189745 45.45681865273074, 9.253718094538467 45.45504645148613, 9.256062341909082 45.45437735755172, 9.258204100102574 45.45548046012011, 9.258001611336898 45.4572526828613, 9.255657270792193 45.45792178153863, 9.253515512189745 45.45681865273074))"
1084,751.2165414702324,1543.9481177414707,0.34539202801402047,56.35973102089216,"POLYGON ((9.255454722071212 45.45969394107381, 9.255657270792193 45.45792178153863, 9.258001611336898 45.4572526828613, 9.260143496334225 45.45835573897316, 9.259941041206584 45.4601279200003, 9.257596607485812 45.460797023424725, 9.255454722071212 45.45969394107381))"
1085,1036.560841852001,1622.194333934532,0.22026604683873707,15.474748593481172,"POLYGON ((9.231696529886388 45.449329613514855, 9.231899553627569 45.44755741496867, 9.234243483088294 45.446888707133596, 9.236384482014726 45.44799219314099, 9.236181551798918 45.44976441322054, 9.233837529128852 45.45043312576045, 9.231696529886388 45.449329613514855))"
1086,1189.1605663207154,1641.8858392211223,0.15991446555386266,98.2267896181265,"POLYGON ((9.242605182177035 45.45307461306229, 9.242807985264491 45.45130241313971, 9.245152073754557 45.4506335122834, 9.24729345234643 45.451736806626954, 9.247090742813201 45.45350902806453, 9.24474656113142 45.454177933644694, 9.242605182177035 45.45307461306229))"
1087,1318.0410099974358,1739.295058671474,0.13778467241170578,0.10925145629601965,"POLYGON ((9.243326990229782 45.46658230680883, 9.24352981243176 45.464810358433354, 9.24587430117909 45.46414162230697, 9.248016060943536 45.46524482982734, 9.247813332328814 45.46701679970848, 9.24546875035993 45.467685540564695, 9.243326990229782 45.46658230680883))"
1088,1699.41577091608,1915.5950867135061,0.059800460997557835,954.3689507083462,"POLYGON ((9.2343547842264 45.465712820401535, 9.234557793575084 45.463940915058046, 9.236902216489202 45.46327236729958, 9.239043723293424 45.46437572017079, 9.238840807513482 45.46614764703372, 9.236496291358138 45.466816199507115, 9.2343547842264 45.465712820401535))"
1089,888.1651088595568,1429.989474938871,0.2337309038258804,27.458201438012406,"POLYGON ((9.252907712480285 45.46213504662649, 9.25311032116121 45.46036295030334, 9.255454722071212 45.45969394107381, 9.257596607485812 45.460797023424725, 9.25739409239926 45.46256914124211, 9.2550495983013 45.463238155215464, 9.252907712480285 45.46213504662649))"
1090,1365.5394599667395,1708.9453143529145,0.11169541552280625,160.69992653118612,"POLYGON ((9.230478202744195 45.459962070542865, 9.230681279258222 45.45819008179422, 9.233025515696024 45.457521543453076, 9.235166768854473 45.458624989155105, 9.234963785888542 45.460396999432426, 9.232619456213584 45.46106554248013, 9.230478202744195 45.459962070542865))"
1091,1752.5782626481866,1943.7567961001876,0.05172110493596227,1674.8732673641587,"POLYGON ((9.232416413278882 45.46283748953036, 9.232619456213584 45.46106554248013, 9.234963785888542 45.460396999432426, 9.237105165865497 45.46150039872529, 9.236902216489202 45.46327236729958, 9.234557793575084 45.463940915058046, 9.232416413278882 45.46283748953036))"
1092,4.6992579431127135,1308.8963156269203,0.992845198267011,0.0,"POLYGON ((9.26830730063702 45.466311839203634, 9.26850959484516 45.46453972015382, 9.27085418726222 45.46387042355628, 9.272996578629066 45.46497324123932, 9.27279437805336 45.46674538175807, 9.270449692475912 45.46741468312596, 9.26830730063702 45.466311839203634))"
1093,656.3975309995335,1598.491751280167,0.4178006555284936,7.911898098655699,"POLYGON ((9.266367329836783 45.46343682972535, 9.266569657706755 45.46166466894017, 9.268914156965398 45.460995377108766, 9.271056421510009 45.462098241297525, 9.27085418726222 45.46387042355628, 9.26850959484516 45.46453972015382, 9.266367329836783 45.46343682972535))"
1094,888.4301918524981,1464.632018429264,0.24487318017306903,20.438211475328778,"POLYGON ((9.25739409239926 45.46256914124211, 9.257596607485812 45.460797023424725, 9.259941041206584 45.4601279200003, 9.262083053016493 45.461230929643115, 9.261880631533632 45.463003068947856, 9.259536104634721 45.463672177123534, 9.25739409239926 45.46256914124211))"
1095,1843.816458400699,1699.034996055507,-0.04086580095337772,395.7032723381659,"POLYGON ((9.228430239008828 45.4382610607091, 9.228633303491009 45.4364886739976, 9.23097689310775 45.435819890821875, 9.233117511431235 45.436923489663194, 9.232914540442497 45.43869589791965, 9.230570857634365 45.43936468579094, 9.228430239008828 45.4382610607091))"
1096,1502.3529594567963,1742.9661614007236,0.0741416153491708,97.96923691853823,"POLYGON ((9.23036782670872 45.441137030856986, 9.230570857634365 45.43936468579094, 9.232914540442497 45.43869589791965, 9.23505528551593 45.43979945041579, 9.234852348094007 45.44157181702218, 9.23250857209246 45.442240609593206, 9.23036782670872 45.441137030856986))"
1097,1628.7955375555273,1584.1170814045984,-0.013905904532626013,222.65044069809161,"POLYGON ((9.238007607359135 45.433813174199855, 9.23821045848792 45.43204063958053, 9.240553960538877 45.43137158343935, 9.242694704616435 45.432475057209096, 9.242491946988252 45.43424761336201, 9.240148351779458 45.434916674212744, 9.238007607359135 45.433813174199855))"
1098,1415.0172966858113,1739.4176545263185,0.10283945075990629,1183.2281646360311,"POLYGON ((9.217525126992552 45.43451472608518, 9.21772841196305 45.43274234085653, 9.220071842396974 45.43207375058773, 9.222212081066903 45.43317754087223, 9.222008889561033 45.434949947664286, 9.219665365918157 45.43561854260958, 9.217525126992552 45.43451472608518))"
1099,1302.1553244621052,1631.394249768818,0.11223226912503366,16.033314824720108,"POLYGON ((9.236069840801017 45.430937093223385, 9.236272725497086 45.4291645169698, 9.238616134392231 45.42849546553405, 9.240756751744632 45.429598985647594, 9.240553960538877 45.43137158343935, 9.23821045848792 45.43204063958053, 9.236069840801017 45.430937093223385))"
1100,900.5955368081985,1575.1299999272962,0.272459306619482,14.15653030548272,"POLYGON ((9.227102079326725 45.430067612724145, 9.227305150975681 45.42829507956763, 9.229648494005128 45.42762621635209, 9.231788858558618 45.42872988160369, 9.231585880381491 45.43050243631218, 9.229242444176569 45.431171304218225, 9.227102079326725 45.430067612724145))"
1101,1488.5492934314946,1759.643543900224,0.08346002347921688,428.81983798281374,"POLYGON ((9.227820992793347 45.4435780111646, 9.228024083660555 45.441805729295005, 9.23036782670872 45.441137030856986, 9.23250857209246 45.442240609593206, 9.232305574730043 45.44401291300544, 9.229961738476636 45.44468161613991, 9.227820992793347 45.4435780111646))"
1102,1081.6833827402504,1493.747542292668,0.15999814071781043,43.663826367648596,"POLYGON ((9.236790316077746 45.44444764810859, 9.236993219926136 45.442675323160614, 9.23933702885321 45.44200643645086, 9.241478027115079 45.443109869978855, 9.241275216790017 45.444882216455696, 9.238931314677322 45.445551107876796, 9.236790316077746 45.44444764810859))"
1103,1146.0238855768087,1621.6315927654166,0.17184498248079932,717.6319490667399,"POLYGON ((9.238728444409194 45.447323391157994, 9.238931314677322 45.445551107876796, 9.241275216790017 45.444882216455696, 9.243416341819819 45.44598560360139, 9.24321356508531 45.44775790840683, 9.240869569784957 45.44842680454346, 9.238728444409194 45.447323391157994))"
1104,1511.617352691745,1744.5746554332627,0.0715428642292074,2145.1365311002924,"POLYGON ((9.214978291471443 45.43695554895904, 9.21518163637837 45.435183226923876, 9.217525126992552 45.43451472608518, 9.219665365918157 45.43561854260958, 9.219462114476869 45.4373908862104, 9.217118530641887 45.4380593917223, 9.214978291471443 45.43695554895904))"
1105,620.0496234892955,1404.6685740522212,0.38752007638180824,219.3645171594637,"POLYGON ((9.20132083630368 45.397988250395095, 9.201524369872999 45.39621528152548, 9.20386665502511 45.39554656365034, 9.20600549976814 45.396650810008666, 9.205802059548123 45.398423800487976, 9.203459681233314 45.3990925230004, 9.20132083630368 45.397988250395095))"
1106,620.3476834806169,1437.256080770204,0.3970192956888499,154.4745780076642,"POLYGON ((9.203256181126644 45.40086545034168, 9.203459681233314 45.3990925230004, 9.205802059548123 45.398423800487976, 9.207941030918619 45.399528000676526, 9.207737624171571 45.4013009496229, 9.205395152691958 45.40196967677675, 9.203256181126644 45.40086545034168))"
1107,0.0918536854876462,961.5500983406367,0.9998089648953145,0.05948173828452909,"POLYGON ((9.190424123413672 45.39423926178767, 9.19062787708923 45.39246629464737, 9.19297000281323 45.39179776941233, 9.195108468039445 45.392902206700434, 9.194904807684388 45.39467519546879, 9.192562588780167 45.39534372532207, 9.190424123413672 45.39423926178767))"
1108,554.094330268175,1425.7425884177694,0.44026265493024747,107.03371849409663,"POLYGON ((9.200710182739607 45.40330694766406, 9.200913742737539 45.401534083466814, 9.203256181126644 45.40086545034168, 9.205395152691958 45.40196967677675, 9.20519168605466 45.403742562581336, 9.202849154488943 45.40441120034459, 9.200710182739607 45.40330694766406))"
1109,619.5381600591893,1198.396821500803,0.3184154919252877,0.3468216530813467,"POLYGON ((9.20967334891083 45.4041780110342, 9.209876722178246 45.40240510362916, 9.212219226720562 45.40173628244085, 9.214358451150082 45.40284036400567, 9.214155171261826 45.40461329300428, 9.211812573562469 45.40528211884562, 9.20967334891083 45.4041780110342))"
1110,553.0737705671089,1219.4320411677506,0.37594137417718043,0.03554819630081939,"POLYGON ((9.211609233781399 45.40705498470097, 9.211812573562469 45.40528211884562, 9.214155171261826 45.40461329300428, 9.216294522336806 45.405717328362186, 9.216091275945212 45.40749021580648, 9.213748585086728 45.40815904630503, 9.211609233781399 45.40705498470097))"
1111,0.08804330408670281,956.0948439976402,0.9998158442171348,0.0013867924022911869,"POLYGON ((9.187878124113361 45.39668060163786, 9.18808193767504 45.394907697638644, 9.190424123413672 45.39423926178767, 9.192562588780167 45.39534372532207, 9.192358868539998 45.39711665095163, 9.19001658960935 45.397785091417546, 9.187878124113361 45.39668060163786))"
1112,957.6847691244991,1338.3893006235205,0.1658067291970252,0.8606069509256328,"POLYGON ((9.226992543004263 45.41123691163607, 9.227195569065264 45.40946402260649, 9.22953835888636 45.408794909925405, 9.231678215775785 45.409898681591336, 9.231475283142297 45.41167159218459, 9.229132400189417 45.41234070954938, 9.226992543004263 45.41123691163607))"
1113,5.980643486002317,1374.91681938721,0.9913380339282275,20.678334779431665,"POLYGON ((9.180949968460459 45.41751625255576, 9.181153981260364 45.41574378897679, 9.183496746738628 45.41507578631299, 9.18563559267182 45.41618024261833, 9.18543167322938 45.41795272782509, 9.183088814493788 45.41862073509985, 9.180949968460459 45.41751625255576))"
1114,753.497701714675,1586.1310833124057,0.35588268828214686,0.3809514119717485,"POLYGON ((9.199488637708098 45.413943399953666, 9.199692250578543 45.412170745166826, 9.202034995500217 45.41150228156388, 9.204174220753323 45.412606468109004, 9.203970701266115 45.414379144498476, 9.201627863140091 45.415047612741304, 9.199488637708098 45.413943399953666))"
1115,0.3443778859733527,1101.0632667850073,0.9993746586240989,0.0,"POLYGON ((9.190524989567589 45.41307141142053, 9.190728789176744 45.41129879985959, 9.19307146780101 45.410630524333364, 9.195210440037593 45.41173485574423, 9.195006733793143 45.41350748892156, 9.19266396194495 45.41417576907276, 9.190524989567589 45.41307141142053))"
1116,989.870314729338,1390.6337821798547,0.16835235359219142,0.07316600985854645,"POLYGON ((9.17769292793669 45.406444435567415, 9.177896981088969 45.40467178419256, 9.180239406824006 45.40400370592769, 9.182377872643645 45.40510827443701, 9.182173912816953 45.40688094745125, 9.179831393842587 45.407549030317874, 9.17769292793669 45.406444435567415))"
1117,357.7183568961326,1217.3696697690355,0.5457798537729901,0.15781868781792802,"POLYGON ((9.186655057497646 45.40731729294204, 9.186858923989496 45.40554459829531, 9.189201416172105 45.40487633200657, 9.191340135080226 45.405980755749034, 9.191136361932513 45.4077534720214, 9.18879377653009 45.4084217429268, 9.186655057497646 45.40731729294204))"
1118,0.9875901023236564,1175.0204845220458,0.9983204365282288,0.003392652264869905,"POLYGON ((9.188589943476241 45.41019439603484, 9.18879377653009 45.4084217429268, 9.191136361932513 45.4077534720214, 9.19327520750045 45.40885784960432, 9.19307146780101 45.410630524333364, 9.190728789176744 45.41129879985959, 9.188589943476241 45.41019439603484))"
1119,1127.7236527006182,1529.6693972234,0.15125566183529923,601.821561825489,"POLYGON ((9.178403070244826 45.41995656618636, 9.178607142969318 45.418184165795736, 9.180949968460459 45.41751625255576, 9.183088814493788 45.41862073509985, 9.182884835127757 45.42039315712049, 9.180541916367485 45.42106107496815, 9.178403070244826 45.41995656618636))"
1120,0.5727457619509153,1303.3509229579722,0.9991215041559707,0.0,"POLYGON ((9.189302006638854 45.423706347619294, 9.189505859186205 45.42193394554675, 9.191848844388115 45.42126583960888, 9.193988070291894 45.422370131117894, 9.19378431113186 45.424142554802096, 9.191441232678255 45.424810665366714, 9.189302006638854 45.423706347619294))"
1121,1160.705982032141,1497.2092931921202,0.12660422786862036,1258.6987761244693,"POLYGON ((9.176468423547652 45.41707961085211, 9.176672529695757 45.41530716890781, 9.17901526191979 45.414639260271336, 9.181153981260364 45.41574378897679, 9.180949968460459 45.41751625255576, 9.178607142969318 45.418184165795736, 9.176468423547652 45.41707961085211))"
1122,1118.6071615366827,1489.3640075358487,0.14216293891431997,1096.0431720453291,"POLYGON ((9.167505813475616 45.416205828215595, 9.16771010629219 45.414433429561235, 9.170052771924462 45.4137657089621, 9.172191238024283 45.41487038242982, 9.171987038537281 45.41664280273258, 9.169644279618437 45.41731052792034, 9.167505813475616 45.416205828215595))"
1123,409.223160517155,1361.136112803863,0.5376947869462755,0.0,"POLYGON ((9.21487161281109 45.41812680744405, 9.21507491200109 45.416354129448536, 9.217417849335368 45.41568537902509, 9.219557580654262 45.41678930193187, 9.219354374885619 45.418562001504746, 9.217011344374265 45.41923075659458, 9.21487161281109 45.41812680744405))"
1124,0.7407501507426181,1392.594890347081,0.9989367240322973,0.0,"POLYGON ((9.216808078693822 45.42100339300316, 9.217011344374265 45.41923075659458, 9.219354374885619 45.418562001504746, 9.221494232893207 45.41966587815404, 9.221291060644418 45.42143853613537, 9.21894793695393 45.42210729589577, 9.216808078693822 45.42100339300316))"
1125,957.7035221135119,1341.344249981365,0.16686940242145654,0.057946306451846466,"POLYGON ((9.224446607042388 45.4136787608102, 9.224649693001329 45.41190593492683, 9.226992543004263 45.41123691163607, 9.229132400189417 45.41234070954938, 9.228929407659047 45.414113556998664, 9.226586464512495 45.41478258496984, 9.224446607042388 45.4136787608102))"
1126,794.6430871455258,1584.0215072876008,0.3318578087845951,2.1294169400870464,"POLYGON ((9.203970701266115 45.414379144498476, 9.204174220753323 45.412606468109004, 9.20651699878197 45.41193791045905, 9.208656350515579 45.41304202455236, 9.208452924420909 45.41481472253757, 9.206110053197657 45.415483284834856, 9.203970701266115 45.414379144498476))"
1127,897.8978940808189,1309.097488438871,0.1863164724380132,0.17719502747058868,"POLYGON ((9.22250996220342 45.4108020645106, 9.222713081682663 45.40902919705156, 9.225055838544053 45.40836017843708, 9.227195569065264 45.40946402260649, 9.226992543004263 45.41123691163607, 9.224649693001329 45.41190593492683, 9.22250996220342 45.4108020645106))"
1128,618.5501162005365,1240.5612050256443,0.33457441828435486,0.0,"POLYGON ((9.213545278798714 45.40993187060231, 9.213748585086728 45.40815904630503, 9.216091275945212 45.40749021580648, 9.218230753674375 45.40859420494496, 9.21802754078611 45.410367050826565, 9.215684756766462 45.411035885986486, 9.213545278798714 45.40993187060231))"
1129,642.9448485770645,1442.151338361746,0.38329478265365763,0.19711190765774006,"POLYGON ((9.214261662428523 45.42344463192105, 9.214464988025377 45.42167205868274, 9.216808078693822 45.42100339300316, 9.21894793695393 45.42210729589577, 9.21874470478977 45.423879890709074, 9.21640152093036 45.42454856105592, 9.214261662428523 45.42344463192105))"
1130,922.8531526456501,1658.3673299758705,0.2849482182100239,1.073250868223703,"POLYGON ((9.223227906627232 45.42431498289606, 9.22343104534945 45.42254236651465, 9.225774202034128 45.421873512667645, 9.227914313165504 45.422977270520995, 9.227711267894504 45.424749908463625, 9.225368018038447 45.4254187669928, 9.223227906627232 45.42431498289606))"
1131,1096.1281651083686,1677.3484378089636,0.20956379155649904,18.869815440034348,"POLYGON ((9.225164912849515 45.42719134176597, 9.225368018038447 45.4254187669928, 9.227711267894504 45.424749908463625, 9.229851505732551 45.425853620022345, 9.229648494005128 45.42762621635209, 9.227305150975681 45.42829507956763, 9.225164912849515 45.42719134176597))"
1132,828.3770027580534,1606.2339577835132,0.3194994878575711,0.7151355559859055,"POLYGON ((9.20142428374161 45.41682022596348, 9.201627863140091 45.415047612741304, 9.203970701266115 45.414379144498476, 9.206110053197657 45.415483284834856, 9.20590656719272 45.41725591965501, 9.20356363586027 45.41792439254191, 9.20142428374161 45.41682022596348))"
1133,609.8642199010476,1308.8166790924927,0.3642880166045778,2.0576569643827964,"POLYGON ((9.174436849209496 45.39537145554917, 9.17464094268005 45.393598616482286, 9.17698302875528 45.39293046260361, 9.17912111457874 45.39403514320035, 9.178917114401873 45.39580800391822, 9.176574935105366 45.396476162389455, 9.174436849209496 45.39537145554917))"
1134,832.3958813702387,1313.5180804863774,0.2242038626282473,216.07498538291685,"POLYGON ((9.16425093256114 45.40513390174184, 9.164455265634388 45.403361315326414, 9.16679759148982 45.40269351905406, 9.16893567753808 45.40379830461884, 9.16873143776255 45.405570912694266, 9.166389018638561 45.40623871354602, 9.16425093256114 45.40513390174184))"
1135,412.5398641422035,1189.1490551149395,0.4848689290632818,15.252487098602854,"POLYGON ((9.182785765816964 45.40156282371887, 9.18298969916471 45.399790046019824, 9.18533200491393 45.39912178895194, 9.187470470528623 45.40022630497587, 9.187266630504414 45.401999104309795, 9.184924231539513 45.402667365986005, 9.182785765816964 45.40156282371887))"
1136,834.4906583579913,1381.4167425398966,0.2468181134104658,0.11469593726240865,"POLYGON ((9.173824515806077 45.40068976343825, 9.174028635773066 45.39891702902958, 9.17637087503574 45.39824895995575, 9.178509087564114 45.39935362069826, 9.178305060902085 45.401126376755556, 9.175962728404272 45.40179445042283, 9.173824515806077 45.40068976343825))"
1137,1416.2644689741976,1918.8866926522128,0.1507044806427628,134.1644465477853,"POLYGON ((9.157075142534778 45.50655181269504, 9.157279887028077 45.50478119764164, 9.159625160689371 45.50411492038266, 9.16176578337823 45.50521925357444, 9.16156113240698 45.50698989023606, 9.15921576522236 45.507656172098784, 9.157075142534778 45.50655181269504))"
1138,1168.0082312692978,1862.139152223728,0.2290749699951114,77.46785254395687,"POLYGON ((9.159011054184687 45.5094267454026, 9.15921576522236 45.507656172098784, 9.16156113240698 45.50698989023606, 9.163701882076884 45.508094177070255, 9.163497264571593 45.50986477197764, 9.161151803861546 45.51053105844834, 9.159011054184687 45.5094267454026))"
1139,1580.5028218370394,1932.8565398013013,0.10028968906840013,2198.147329207458,"POLYGON ((9.166660928433604 45.50211572113908, 9.16686545928586 45.50034495777971, 9.16921064623468 45.49967840723043, 9.17135139581859 45.500782615423844, 9.171146958495674 45.50255340038004, 9.168801678057017 45.50321995554711, 9.166660928433604 45.50211572113908))"
1140,1276.7886687385028,1821.690907029966,0.17586116834619422,856.1875408821153,"POLYGON ((9.146168334067813 45.50280003480067, 9.146373299005422 45.50102942125219, 9.148718412140473 45.50036333690224, 9.150858653876218 45.50146786151721, 9.150653782431645 45.50323849669221, 9.148308575755845 45.50390458562685, 9.146168334067813 45.50280003480067))"
1141,1724.1786712072485,2029.7069373770244,0.08138987119668831,1641.2196468259897,"POLYGON ((9.164724836626977 45.49924067701497, 9.164929400945706 45.497469871917104, 9.167274494406769 45.49680332598142, 9.169415117034386 45.49790758053112, 9.16921064623468 45.49967840723043, 9.16686545928586 45.50034495777971, 9.164724836626977 45.49924067701497))"
1142,1415.499348719305,1932.2173577437363,0.15434938327573083,410.542381126635,"POLYGON ((9.155753698532996 45.4983647164238, 9.155958449861803 45.49659395454947, 9.15830347644593 45.495927596928205, 9.16044384520605 45.49703199658373, 9.16023918737763 45.49880278007328, 9.157894067286204 45.499469142293215, 9.155753698532996 45.4983647164238))"
1143,1111.6785781214276,1693.8611031795492,0.2075117771238059,155.91112178981632,"POLYGON ((9.15646085582519 45.51186344763333, 9.156665626933924 45.510092937693294, 9.159011054184687 45.5094267454026, 9.161151803861546 45.51053105844834, 9.160947126286205 45.512301589994216, 9.158601605498147 45.512967786889604, 9.15646085582519 45.51186344763333))"
1144,1715.2842706934448,1825.7066750041658,0.03118404028818174,230.193844363743,"POLYGON ((9.165433557198693 45.512739565586585, 9.165638141231332 45.51096901244175, 9.167983635372792 45.51030263178523, 9.170124638996889 45.511406799655035, 9.169920148516294 45.51317737439198, 9.167574560857096 45.513843759668106, 9.165433557198693 45.512739565586585))"
1145,1718.5668527859775,1806.4991546597278,0.02494486675937929,1760.0373437124927,"POLYGON ((9.16737001030383 45.51561427104206, 9.167574560857096 45.513843759668106, 9.169920148516294 45.51317737439198, 9.172061279139578 45.51428149586712, 9.171856822148703 45.51605202882855, 9.169511140969684 45.516718418728495, 9.16737001030383 45.51561427104206))"
1146,1095.6114313503228,1591.4110091434898,0.18451635175106704,288.11825211479595,"POLYGON ((9.143618135923104 45.505236579769424, 9.143823160926509 45.50346602958181, 9.146168334067813 45.50280003480067, 9.148308575755845 45.50390458562685, 9.14810364424646 45.50567515744324, 9.145758377552552 45.50634115680578, 9.143618135923104 45.505236579769424))"
1147,1646.3131009091796,1872.1725901335524,0.06419224321399399,1783.4430039271117,"POLYGON ((9.192967550771415 45.51005176304745, 9.193171546827328 45.50828097532075, 9.195517087315885 45.507613944532295, 9.197658725191113 45.5087176968082, 9.197454822731805 45.510488506088144, 9.195109188798185 45.51115554154005, 9.192967550771415 45.51005176304745))"
1148,1474.7827869579255,1816.1744055725098,0.1037362683991907,5.717306140303414,"POLYGON ((9.183993487192463 45.50917777635308, 9.184197670413644 45.50740703175348, 9.186543144362654 45.50674018938215, 9.18868452855268 45.507844086963026, 9.188480438909465 45.5096148531296, 9.186134871495803 45.51028170014946, 9.183993487192463 45.50917777635308))"
1149,1551.8708689156292,1784.455980484335,0.06971292744010858,492.79896093995075,"POLYGON ((9.202553654806444 45.505612484634185, 9.202757437163019 45.50384154869252, 9.205102890426673 45.503174244594064, 9.207244654742759 45.504277871760934, 9.207040965990018 45.50604882924443, 9.204695419314898 45.50671613802034, 9.202553654806444 45.505612484634185))"
