hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
3637,3400.710489106359,3844.548338297965,0.06125907434981376,1077.4544702585206,"POLYGON ((16.424169296900626 48.24967386743936, 16.424217744916927 48.24792608550843, 16.42664864916119 48.247134223036156, 16.42903118218968 48.24809012632805, 16.428982844787214 48.24983791724294, 16.426551863741302 48.25062979588345, 16.424169296900626 48.24967386743936))"
3638,2971.778062268627,4073.299211560247,0.15635330976191875,984.3044043127759,"POLYGON ((16.306158751325007 48.166829488487785, 16.30620985716473 48.16508018717879, 16.30863860515146 48.16428984717745, 16.311016324381796 48.16524879249854, 16.310965328818437 48.166998103008524, 16.308536503747224 48.167788458997876, 16.306158751325007 48.166829488487785))"
3639,1772.945706897265,3085.695252050668,0.27018863016329153,0.0,"POLYGON ((16.501335562890205 48.24703085764949, 16.501382234108302 48.245282816290796, 16.503812714113156 48.24448921632123, 16.506196599398546 48.24544364145158, 16.5061500388478 48.24719169167111, 16.5037194823432 48.24798530790092, 16.501335562890205 48.24703085764949))"
3640,439.4180076556992,2832.426401157769,0.7313943129618112,166.0434914882125,"POLYGON ((16.493955250376153 48.162759648900455, 16.494002039258515 48.161009761840276, 16.496429847061705 48.16021522503193, 16.498810942339396 48.161170559071216, 16.498764263872392 48.16292045503155, 16.49633637971127 48.16371500805389, 16.493955250376153 48.162759648900455))"
3641,2506.7012140696793,3231.661959044454,0.12633580746011724,791.8625819855463,"POLYGON ((16.27825243334486 48.13432127394141, 16.27830415785604 48.13257133057288, 16.280731980567637 48.13178118211263, 16.283108155891522 48.132740961082824, 16.283056541539214 48.1344909137081, 16.280628641703007 48.135281078107894, 16.27825243334486 48.13432127394141))"
3642,629.406965404985,3061.778679721706,0.6589675914913881,0.0,"POLYGON ((16.243207657274386 48.18036031009542, 16.243260218087094 48.1786114780303, 16.24568966199628 48.17782270529022, 16.248066622443393 48.17878274869953, 16.248014171894514 48.18053159006223, 16.24558465063353 48.18132037871948, 16.243207657274386 48.18036031009542))"
3643,3214.92548305204,3843.884777068762,0.08910273414913385,1123.2001989343182,"POLYGON ((16.44385593380618 48.23459711159269, 16.443903919418062 48.23284894402262, 16.44633425308399 48.23205644991929, 16.448716677832426 48.23301210720218, 16.448668802806004 48.23476028372953, 16.446238392444577 48.23555279401816, 16.44385593380618 48.23459711159269))"
3644,3070.291077466734,3519.387300070012,0.06815146307203424,1120.224944023786,"POLYGON ((16.440800759827876 48.258111848974636, 16.440848830654414 48.256364210567355, 16.443279933800852 48.25557209131762, 16.44566304287454 48.25652759428447, 16.445615082699838 48.2582752416462, 16.44318390279846 48.25906737708807, 16.440800759827876 48.258111848974636))"
3645,2530.737176045579,3398.849140388135,0.14640346189692918,937.2419963841819,"POLYGON ((16.268020935874073 48.154977475663024, 16.26807290940053 48.153228015700556, 16.270501436538442 48.152438363002354, 16.27287806735437 48.153398154331875, 16.2728262040384 48.15514762356057, 16.27039759969488 48.15593729219498, 16.268020935874073 48.154977475663024))"
3646,3022.4864441164736,4152.6467077523275,0.15751070254933147,925.7532270896751,"POLYGON ((16.349420848444936 48.16833986645482, 16.349470961638204 48.16659048261702, 16.35189957533032 48.165799207250636, 16.354278152750556 48.166757299682196, 16.35422814987336 48.16850669265096, 16.351799459258732 48.16929798405867, 16.349420848444936 48.16833986645482))"
3647,2706.3734084690223,3239.247266647757,0.0896245972113363,804.8027435238929,"POLYGON ((16.435552782753167 48.27367517220597, 16.43560098423754 48.2719278927423, 16.43803261114133 48.271136092938434, 16.440416113366368 48.272091556406906, 16.440368022575246 48.27383884482836, 16.437936318864704 48.27463066082501, 16.435552782753167 48.27367517220597))"
3648,2437.56920484486,3504.6855446223417,0.17958104873796638,920.691603747558,"POLYGON ((16.289722497043005 48.15311731070614, 16.289773971031018 48.151367750979155, 16.292202348201588 48.15057759475231, 16.294579328502238 48.15153698229205, 16.294527964737224 48.15328655125103, 16.292099510447432 48.15407672343974, 16.289722497043005 48.15311731070614))"
3649,1739.1298722752167,3346.2532034375813,0.31602797807657795,658.2872954241398,"POLYGON ((16.47669749429638 48.26719662808893, 16.47674474493839 48.265449097702735, 16.479175982690712 48.264656304956304, 16.48156004643532 48.265611026357966, 16.481512906500306 48.267358565638, 16.479081592112564 48.26815137462398, 16.47669749429638 48.26719662808893))"
3650,1348.8217792147177,2834.142469806663,0.3550880672574338,0.0,"POLYGON ((16.31504478616739 48.27475951076349, 16.31509576061783 48.27301257443041, 16.31752793967043 48.27222345048288, 16.31990922154227 48.27318124682273, 16.31985835769071 48.2749281923065, 16.317426101367275 48.275717332301184, 16.31504478616739 48.27475951076349))"
3651,0.1039513273472168,2734.5162020128846,0.9999239738453473,0.0,"POLYGON ((16.56911206770364 48.14160118047099, 16.56915711664043 48.13985063295747, 16.571583910756466 48.13905416405063, 16.573965731961202 48.140008226363484, 16.57392079343675 48.141758782662855, 16.571493923294135 48.14255526786497, 16.56911206770364 48.14160118047099))"
3652,2400.9967311833702,3356.434058882994,0.16594855631579564,969.1518770157993,"POLYGON ((16.46487316392809 48.25892681901373, 16.464920681452345 48.25717913591197, 16.467351705252227 48.2563864959958, 16.46973528819086 48.25734152296127, 16.46968788134 48.25908921497859, 16.467256780875985 48.259881871116335, 16.46487316392809 48.25892681901373))"
3653,4207.382132252953,4099.0515561862985,-0.013041767397412326,1154.975174450925,"POLYGON ((16.327561213245787 48.175458251413865, 16.327611833299954 48.1737090832428, 16.330040767918593 48.172918383432034, 16.332419159502365 48.1738768357759, 16.332368649767222 48.17562601311069, 16.32993963812815 48.17641672893936, 16.327561213245787 48.175458251413865))"
3654,2878.6903209895527,3322.9789062206137,0.07164016153614261,851.4836527796213,"POLYGON ((16.312035742570448 48.13025444398831, 16.31208668883845 48.128504319799774, 16.314514240070146 48.12771337243925, 16.316890922020473 48.1286725332897, 16.316840085927268 48.13042266668199, 16.31441245770781 48.13121363002151, 16.312035742570448 48.13025444398831))"
3655,6.378537203354705,2016.0501607339063,0.9936922006596719,0.0,"POLYGON ((16.522118351627405 48.18996595131176, 16.522164509853976 48.18821659285124, 16.524593064750924 48.187421789726244, 16.52697553772473 48.188376328803265, 16.526929490014986 48.19012569610975, 16.52450085881349 48.190920515494696, 16.522118351627405 48.18996595131176))"
3656,2658.237940056933,3399.2935597303,0.12233623873014875,1027.1294289636576,"POLYGON ((16.277010330224243 48.17630829146624, 16.277062111938754 48.17455927814537, 16.279491285809787 48.17376970572887, 16.28186875518005 48.17472913067807, 16.28181708374556 48.1764781532436, 16.279387832659648 48.17726774161674, 16.277010330224243 48.17630829146624))"
3657,1845.5943904385274,3283.6732618703604,0.2803672900135162,30.808606443264406,"POLYGON ((16.394257810285968 48.285378688906825, 16.394306969496395 48.28363177763879, 16.39673915251379 48.28284104289636, 16.399122253308732 48.28379720327532, 16.3990732047927 48.285544123563525, 16.3966409447862 48.28633487445408, 16.394257810285968 48.285378688906825))"
3658,2233.4459255538127,2966.7479708210167,0.14101436597939265,357.28443690655905,"POLYGON ((16.49502693176308 48.2126956769656, 16.495073726871297 48.21094689133548, 16.49750313171162 48.21015298218399, 16.499885817897205 48.21110784242671, 16.49983913335092 48.212856636938994, 16.49740965205602 48.213650562327835, 16.49502693176308 48.2126956769656))"
3659,4446.641043740372,4579.676873013088,0.01473865982781223,1063.8513489679979,"POLYGON ((16.364529765871612 48.22925397457558, 16.364579572072245 48.2275058976607, 16.367010076953264 48.22671508485152, 16.36939085262115 48.22767233287187, 16.3693411569266 48.229420418873204, 16.366910575056927 48.23021124776919, 16.364529765871612 48.22925397457558))"
3660,1267.6870925156757,2345.0132062390408,0.2982052272907097,359.87404888563793,"POLYGON ((16.537927261503793 48.22987518389553, 16.5379730804154 48.22812666820472, 16.54040284569914 48.227332037092744, 16.54278686839437 48.22828590537639, 16.54274116012856 48.23003442987475, 16.540311318520622 48.23082907728338, 16.537927261503793 48.22987518389553))"
3661,2166.441182566768,3702.555913547781,0.26173376913032836,681.1715471459995,"POLYGON ((16.4558166864782 48.23762688046069, 16.455864398918997 48.235878748794526, 16.45829477758621 48.23508603032762, 16.460677520467232 48.23604142732726, 16.460629918630264 48.2377895679305, 16.45819946330735 48.23858230259851, 16.4558166864782 48.23762688046069))"
3662,1934.9947755214882,3462.08880916523,0.28294800509975504,1091.2266702144195,"POLYGON ((16.33327746909957 48.14413488973351, 16.333327936973248 48.14238501470549, 16.33575584327554 48.14159377964907, 16.338133358638004 48.142552403611134, 16.3380830009968 48.1443022878041, 16.335655017759525 48.14509353887149, 16.33327746909957 48.14413488973351))"
3663,1234.7892108354122,3120.418826104026,0.43295971151672324,234.79491878432668,"POLYGON ((16.272349767200385 48.25226760657626, 16.27240170808637 48.250520286476096, 16.27483334204492 48.249731811266656, 16.277213112504192 48.25069064017377, 16.277161282116115 48.252437969500576, 16.27472957076966 48.25322646069504, 16.272349767200385 48.25226760657626))"
3664,1933.1891992329618,3166.6079268693634,0.2418564301947202,485.4698313139106,"POLYGON ((16.25514566455711 48.183411347848, 16.25519795331499 48.1816625507248, 16.257627445847376 48.18087355416315, 16.260004726933374 48.18183333879306, 16.259952548458163 48.18358214519365, 16.257522978613142 48.184371157688396, 16.25514566455711 48.183411347848))"
3665,9.002086282362061,2604.9840228248036,0.9931123686916324,10.82349983056985,"POLYGON ((16.400819302848166 48.309206441977686, 16.400868326550416 48.3074600426016, 16.403301249036584 48.306669475084696, 16.40568522483194 48.307625290778525, 16.405636311899297 48.30937169915638, 16.403203312400585 48.31016228284011, 16.400819302848166 48.309206441977686))"
3666,2726.893342761377,3869.26300784874,0.17318717209935428,732.4192407055837,"POLYGON ((16.295004947172167 48.21895211453972, 16.295056344552627 48.21720399552008, 16.2974868125537 48.21641458344913, 16.299865960406482 48.217373274401616, 16.299814673445272 48.219121402622726, 16.29738412821087 48.219910830691305, 16.295004947172167 48.21895211453972))"
3667,2325.0703384284852,3643.826957198093,0.22093806501510138,351.0637835950039,"POLYGON ((16.306032077599674 48.253455968003315, 16.30608324490658 48.25170858347987, 16.308514776147394 48.25091937955414, 16.310895217341905 48.25187754412674, 16.310844160564134 48.25362493782246, 16.30841255206157 48.25441415777477, 16.306032077599674 48.253455968003315))"
3668,3220.748860441349,3879.400635758961,0.09276590241798344,1079.5366298920571,"POLYGON ((16.278870423897274 48.19475559406394, 16.27892217550209 48.19300698337618, 16.281351933693927 48.19221761112239, 16.28373001752519 48.19317683359065, 16.28367837625571 48.194925453513896, 16.281248540818456 48.19571484173485, 16.278870423897274 48.19475559406394))"
3669,2.6257693962647015,2360.0637345564164,0.9977773047267768,0.0,"POLYGON ((16.227893525405285 48.129903293387805, 16.227946402663445 48.128153389602545, 16.230374291805326 48.12736429550881, 16.232749380994914 48.12832508932575, 16.232696613841107 48.13007500245018, 16.23026864739218 48.13086411241993, 16.227893525405285 48.129903293387805))"
3670,2154.766460713897,3104.4892732663693,0.18058121920489142,593.9789771892162,"POLYGON ((16.470967099105895 48.2118878891895, 16.471014446959845 48.21013914808714, 16.473443932148015 48.20934575913451, 16.475826146026527 48.21030109507774, 16.47577890871318 48.212049845101234, 16.473349346979635 48.21284325026181, 16.470967099105895 48.2118878891895))"
3671,2394.72689373121,3291.284695087901,0.15767780057284247,605.4737316355671,"POLYGON ((16.436253204956426 48.16081445761125, 16.436301318489853 48.15906467796124, 16.438729317308987 48.158271388342655, 16.441109279168792 48.15922786223213, 16.44106127599939 48.16097765087586, 16.438633200605015 48.161770956637845, 16.436253204956426 48.16081445761125))"
3672,3522.6753100426413,3893.9534114375847,0.05006022484577642,889.5803576974683,"POLYGON ((16.378710836411486 48.15359149993922, 16.37876026714402 48.15184171254307, 16.381188283070816 48.15104959822049, 16.38356694504468 48.15200725522509, 16.383517624608988 48.15375705170995, 16.381089531901473 48.154549182102954, 16.378710836411486 48.15359149993922))"
3673,1204.7220517694807,2569.051972330647,0.36152931040604547,4.120528680908994,"POLYGON ((16.246791697465046 48.1410877728075, 16.246844148766076 48.13933806407975, 16.249272318541163 48.138548698731796, 16.251648114272086 48.13950902620899, 16.251595773123608 48.1412587442418, 16.249167526090478 48.14204812549382, 16.246791697465046 48.1410877728075))"
3674,3224.7363312491334,4135.01120713958,0.12368289416755388,458.05715557202166,"POLYGON ((16.429852577040347 48.21837173565321, 16.429900874334983 48.216623245424124, 16.432330747755135 48.21583084834804, 16.434712400595835 48.21678692534135, 16.434664213828018 48.21853542455554, 16.432234263691562 48.21932783779276, 16.429852577040347 48.21837173565321))"
3675,3236.6008598136254,3512.9616033812945,0.04094498644536628,1101.2201360962829,"POLYGON ((16.414399090162636 48.16795097318065, 16.414447710359767 48.16620140856707, 16.416876032835404 48.165408694162345, 16.419255811786122 48.16636552825262, 16.41920730195632 48.16811510189275, 16.416778902807337 48.16890783241754, 16.414399090162636 48.16795097318065))"
3676,2507.9997481462974,3529.715077395221,0.16922219064185212,808.4203625521865,"POLYGON ((16.35467809285431 48.15276076034572, 16.35472807500543 48.151011018510054, 16.35715616692625 48.15021942370744, 16.359534353565646 48.15117755470109, 16.359484481689492 48.15292730566446, 16.357056312897843 48.153718916507906, 16.35467809285431 48.15276076034572))"
3677,3075.017997821345,3724.9297684342137,0.09557599454484447,1186.6454956522327,"POLYGON ((16.418916196033436 48.17861172935483, 16.418964719276588 48.17686238840422, 16.421393364031402 48.17606971345842, 16.423773562219576 48.17702636333444, 16.423725149378438 48.17877571330081, 16.421296427946 48.17956840437687, 16.418916196033436 48.17861172935483))"
3678,1873.5058408351292,3108.0557361872634,0.24782387535798694,291.67548676434257,"POLYGON ((16.26149563913897 48.212517250555095, 16.261547802116063 48.21076907970789, 16.263978203011796 48.209980323725766, 16.266356518277252 48.21093972263845, 16.266304465672953 48.21268790274306, 16.263873987429267 48.21347667467906, 16.26149563913897 48.212517250555095))"
3679,1198.2538224418174,2338.4839135056686,0.3223959977225695,8.240127724036556,"POLYGON ((16.52760883967936 48.25577890117754, 16.527654911738434 48.25403098612774, 16.530085555859888 48.253236920832066, 16.532470204337493 48.25419075429191, 16.532424242992043 48.25593867815748, 16.529993522454287 48.25673275974891, 16.52760883967936 48.25577890117754))"
3680,3425.100906334793,4145.765305056435,0.09518916047378048,622.7177549292961,"POLYGON ((16.397056269588795 48.18574271142809, 16.39710529975364 48.18399358569865, 16.39953426775918 48.183201486217875, 16.401914282374534 48.18415849636112, 16.401865362614988 48.185907631139166, 16.39943631783368 48.18669974672683, 16.397056269588795 48.18574271142809))"
3681,2494.240427145707,4029.0771257139936,0.23528468239223504,576.8460720093159,"POLYGON ((16.40272955190524 48.241068035430885, 16.402778487472848 48.23932011914819, 16.405209207939873 48.23852861743477, 16.40759106970455 48.239485015867054, 16.4075422447084 48.24123294117095, 16.405111447374985 48.24202445902281, 16.40272955190524 48.241068035430885))"
3682,1061.1069908454176,3224.0430561748094,0.5047515353245183,0.0,"POLYGON ((16.265835884254415 48.22841977668063, 16.26588795845668 48.22667194600039, 16.268318852449 48.22588330233281, 16.270697749601812 48.226842473380614, 16.270645785822364 48.22859031330596, 16.268214814466102 48.229378972939855, 16.265835884254415 48.22841977668063))"
3683,0.5108953888721042,1696.5939865226505,0.9993979212548176,0.0,"POLYGON ((16.21052395492523 48.147672057628895, 16.210577243266563 48.14592259324219, 16.213005772775528 48.14513411506537, 16.215381091351226 48.14609508541415, 16.21532791315137 48.147844559161946, 16.212899306233155 48.148633053201344, 16.21052395492523 48.147672057628895))"
3684,5.194127479779822,3054.133852667109,0.9966043997155671,0.0,"POLYGON ((16.288648963282505 48.27120785922863, 16.288700542378336 48.26946091503602, 16.29113271798196 48.2686723278462, 16.29351339185307 48.26963066883698, 16.293461923324028 48.27137762222374, 16.291029670355933 48.27216622542701, 16.288648963282505 48.27120785922863))"
3685,4245.099453769753,4394.58176409657,0.017301831694634312,1079.356809025452,"POLYGON ((16.322144910435384 48.19627717369042, 16.322195668862097 48.19452848016324, 16.32462529444724 48.19373817205085, 16.327004238687994 48.1946965414465, 16.326953590636556 48.19644524413915, 16.324523887967917 48.19723556827211, 16.322144910435384 48.19627717369042))"
3686,3549.0501958422738,4303.326452978334,0.09605706537897019,784.6698679310858,"POLYGON ((16.347163362770534 48.24702197980456, 16.347213580015556 48.24527434267507, 16.349644730265847 48.24448414587771, 16.352025740361306 48.2454415701376, 16.35197563366022 48.24718921637555, 16.349544406318607 48.247979429246605, 16.347163362770534 48.24702197980456))"
3687,1482.3063200611252,2588.884019326758,0.2718069181290134,291.80073291457785,"POLYGON ((16.504791128634963 48.20777087104565, 16.504837696173144 48.206021951172055, 16.50726689957265 48.20522776238947, 16.509649611839965 48.20618247723504, 16.509603154857018 48.2079314059767, 16.50717387505041 48.208725611006216, 16.504791128634963 48.20777087104565))"
3688,22.07125371263417,1700.7113398551078,0.9743772037225819,0.0,"POLYGON ((16.55180493766236 48.15942609076613, 16.551850394996077 48.15767598108675, 16.55427783791549 48.15688012559622, 16.556659899629057 48.157834363504236, 16.556614552746225 48.15958448199161, 16.55418703369786 48.1603803537644, 16.55180493766236 48.15942609076613))"
3689,0.4118478091360543,2355.8561366799477,0.9996504236259652,0.0,"POLYGON ((16.24395573639229 48.23551447099284, 16.244008318348193 48.23376685677327, 16.246439531080284 48.23297878957373, 16.248818239317124 48.233938320652356, 16.248765767786587 48.235685944149694, 16.246334477592658 48.23647402729207, 16.24395573639229 48.23551447099284))"
3690,3.3370476927153807,1958.164035794718,0.9965974551624693,0.0,"POLYGON ((16.19314702344501 48.16543343221277, 16.193200723203464 48.1636844075009, 16.195629892957562 48.16289654557679, 16.198005440463593 48.16385769251682, 16.197951850883747 48.16560672661166, 16.195522603618098 48.166394604384955, 16.19314702344501 48.16543343221277))"
3691,4810.132209065895,4515.040924083792,-0.03164459048305442,1118.5210795818464,"POLYGON ((16.36760689570092 48.205734845386125, 16.367656615695783 48.203986239747714, 16.370086351831414 48.20319505148091, 16.372466444900077 48.204152452773876, 16.372416835345064 48.20590106750159, 16.369987022280412 48.206692271848475, 16.36760689570092 48.205734845386125))"
3692,2451.7600454502035,3529.4362482093593,0.18017736751117147,1051.6458448899775,"POLYGON ((16.40680959946051 48.267447156628116, 16.406858458250323 48.26569981440545, 16.4092900096568 48.264908567720774, 16.41167277917674 48.26586464710501, 16.411624031038908 48.267611998333656, 16.409192402728017 48.26840326117355, 16.40680959946051 48.267447156628116))"
3693,1967.4570767146638,3294.7795017426597,0.25223541458812815,231.0620387578748,"POLYGON ((16.425486634525548 48.28907083203664, 16.425535077497692 48.28732392064262, 16.427967244042662 48.286532544603006, 16.430351044491125 48.28748806377129, 16.430302712249325 48.28923498413418, 16.427870468827614 48.29002637636137, 16.425486634525548 48.28907083203664))"
3694,1658.948347008387,2756.491756171517,0.2485694253609517,177.8613895752117,"POLYGON ((16.44149322492091 48.145228157600386, 16.441541208191786 48.14347802011589, 16.443968684809604 48.14268441169789, 16.446348254679087 48.14364092462298, 16.44630038173096 48.14539107109786, 16.443872828589473 48.146184695658725, 16.44149322492091 48.145228157600386))"
3695,1378.675895443986,3519.2540967800724,0.4370373208139893,213.83430021748467,"POLYGON ((16.46658241484838 48.195985746951195, 16.466629853551797 48.194236665405754, 16.469058847578253 48.19344316560988, 16.471440479430235 48.1943987311653, 16.471393151217473 48.19614782164414, 16.468964080660985 48.19694133763562, 16.46658241484838 48.195985746951195))"
3696,1921.3322440324098,3075.3520385660863,0.23095711661284618,107.1262441169104,"POLYGON ((16.4352635271347 48.28415803209108, 16.435311741966196 48.282410986036304, 16.437743707650203 48.28161932980867, 16.440127535330745 48.282574703440154, 16.440079431222983 48.28432175844973, 16.437647388709824 48.28511343087451, 16.4352635271347 48.28415803209108))"
3697,5.524330649036374,3062.763954042738,0.9963990797888201,0.0,"POLYGON ((16.22878860362587 48.17984527864701, 16.228841495203177 48.17809647452124, 16.23127098188874 48.17730801361234, 16.233647654401434 48.178268340931346, 16.233594873074495 48.18001715437802, 16.23116530898333 48.1808056311862, 16.22878860362587 48.17984527864701))"
3698,2876.018504717233,4329.096807743022,0.20167315025658084,104.83177947998047,"POLYGON ((16.398064070315908 48.23565909219878, 16.398113109665644 48.233911068384764, 16.400543676389564 48.233119598936106, 16.40292528063589 48.23407613717257, 16.40287635183803 48.235824170017075, 16.400445708240824 48.23661565559609, 16.398064070315908 48.23565909219878))"
3699,10.264158084770703,2894.2124443222497,0.9929321805682548,0.0,"POLYGON ((16.48830175808195 48.19408981809865, 16.488348696297937 48.19234063819782, 16.490777533727176 48.19154663459233, 16.49315950938215 48.192501794668125, 16.493112681668478 48.19425098346801, 16.490683767796423 48.19504500329449, 16.48830175808195 48.19408981809865))"
3700,893.5431582069142,1921.9901043776806,0.3652760774797864,112.94880200767159,"POLYGON ((16.510856742012948 48.16069670795639, 16.51090314121579 48.15894673161775, 16.51333080793667 48.158151795287296, 16.515712151742477 48.15910681906344, 16.515665862962248 48.16085680427568, 16.513238119952504 48.161651756839625, 16.510856742012948 48.16069670795639))"
3701,1951.3221470860642,3054.654108211805,0.22040295535922189,66.55864543548273,"POLYGON ((16.431734522915473 48.15015186012375, 16.431782733480826 48.14840185690289, 16.43421041031151 48.1476085279133, 16.43658995314673 48.14856518601281, 16.43654185291073 48.15031519823818, 16.43411409950905 48.15110854336097, 16.431734522915473 48.15015186012375))"
3702,2.821162076680728,2353.3781100320944,0.997605328114582,0.0,"POLYGON ((16.220291150179186 48.14276829677752, 16.22034421090324 48.141018697465306, 16.22277254334947 48.14022993941461, 16.225147892432624 48.14119076480517, 16.22509494184396 48.14294037346441, 16.222666532035593 48.14372914738751, 16.220291150179186 48.14276829677752))"
3703,1600.4587766400634,3438.7296220550397,0.3647950225260473,0.0,"POLYGON ((16.28212803088161 48.247366001220996, 16.282179743612993 48.24561854609816, 16.284611179082727 48.244829790581115, 16.28699097916048 48.24578847419365, 16.28693937692075 48.24753593852911, 16.284507864110452 48.24832471004086, 16.28212803088161 48.247366001220996))"
3704,3393.3909096581715,3858.558143784954,0.06414375372727248,1067.7150613304484,"POLYGON ((16.434085799267606 48.239514385465775, 16.434134012707517 48.23776635239635, 16.436564547093113 48.236974138197084, 16.438946944780596 48.237929940893025, 16.43889884193271 48.23967798293382, 16.436468230804174 48.24047021330878, 16.434085799267606 48.239514385465775))"
3705,3748.147303117968,4321.418320016151,0.07104112459965736,461.634542432695,"POLYGON ((16.374301376705382 48.22434226235634, 16.37435095503128 48.22259405075882, 16.37678126023428 48.22180295795528, 16.379162064051478 48.22276006065424, 16.37911259622522 48.224508281324155, 16.376682214080976 48.22529939022418, 16.374301376705382 48.22434226235634))"
3706,45.18938944073922,1933.965710593915,0.9543346658986473,0.0,"POLYGON ((16.51744609090316 48.18455784212595, 16.517492353244442 48.18280837610837, 16.519920755521678 48.1820136054912, 16.5223029717681 48.18296828464115, 16.52225681992418 48.18471775951396, 16.519828341335337 48.18551254638303, 16.51744609090316 48.18455784212595))"
3707,1028.862664443644,3406.365683243821,0.5360497436484438,2.851323874200175,"POLYGON ((16.343927426109047 48.275768612330225, 16.343977736899706 48.2740216212096, 16.34640982609295 48.27323187233733, 16.348791681656763 48.27418909850436, 16.34874148149155 48.275936098729034, 16.346309315135926 48.27672586368404, 16.343927426109047 48.275768612330225))"
3708,1791.823193679789,2981.327087118113,0.24920729988821574,213.14045959421122,"POLYGON ((16.493762647725287 48.25989820406839, 16.49380950114497 48.258150467590156, 16.496240428568147 48.25735720284687, 16.498624579125494 48.25831165832642, 16.498577836404877 48.260059403673466, 16.496146832426753 48.26085268467361, 16.493762647725287 48.25989820406839))"
3709,3434.164113880085,3719.770433776865,0.03992297077841192,1104.6469660636976,"POLYGON ((16.436131053816567 48.25270525202597, 16.436179228623306 48.250957505955746, 16.438610178249416 48.25016541907818, 16.440993029829567 48.251121062088224, 16.440944965655106 48.2528688171222, 16.438513939267118 48.25366092018384, 16.436131053816567 48.25270525202597))"
3710,3632.7262539388416,4165.841955490616,0.06836071535633552,718.6874759509896,"POLYGON ((16.317794045646895 48.180369348615905, 16.317844893353314 48.178620315135575, 16.320274026728978 48.177829895153856, 16.322652389464757 48.17878849264571, 16.322601652083684 48.180537535303834, 16.32017244164031 48.18132797129374, 16.317794045646895 48.180369348615905))"
3711,1601.5652944420026,2446.70399768366,0.20876543585812013,145.10843287062548,"POLYGON ((16.52885203961984 48.20857155349481, 16.528898054339408 48.20682258935885, 16.53132717616809 48.20602788040435, 16.53371035959232 48.20698211931101, 16.533664455449184 48.20873109227604, 16.53123525730432 48.20952581750681, 16.52885203961984 48.20857155349481))"
3712,893.4406124258767,2955.5496667095745,0.5357532507842245,143.73361922449166,"POLYGON ((16.493674471800222 48.173258156908076, 16.493721273620984 48.17150850253019, 16.49614941916633 48.17071410876191, 16.49853083926997 48.17166935315469, 16.49848414789496 48.17341901642976, 16.496055925969458 48.174213426416316, 16.493674471800222 48.173258156908076))"
3713,2954.3090437622054,3499.57643247195,0.08448668491525638,704.424941108837,"POLYGON ((16.43088255197499 48.268269372035306, 16.430930857461522 48.26652198486063, 16.43336233074145 48.265730217430225, 16.43574557534735 48.26668582099125, 16.435697380534474 48.26843321713299, 16.433265830440885 48.26922500074808, 16.43088255197499 48.268269372035306))"
3714,1849.5850180383968,3043.2601574596915,0.2439633989235679,172.66148888878374,"POLYGON ((16.255929743072024 48.15717531985745, 16.25598199571467 48.15542594122147, 16.258410643400893 48.15463658428749, 16.260787115699415 48.15559659006855, 16.26073497326366 48.15734597798945, 16.25830624832134 48.158135350845846, 16.255929743072024 48.15717531985745))"
3715,3007.1746134993314,3608.7633153887737,0.09093022158848264,769.353489454559,"POLYGON ((16.45553036561541 48.24811485438263, 16.45557809126211 48.24636695589057, 16.45800880837066 48.245574380820415, 16.46039187650947 48.24652968803829, 16.460344261497056 48.24827759546443, 16.457913467710444 48.24907018674004, 16.45553036561541 48.24811485438263))"
3716,2444.871871009012,3649.8029674622017,0.19770227754356035,990.7380490335495,"POLYGON ((16.362111863360887 48.145136298782816, 16.36216166977382 48.14338636888186, 16.364589485732512 48.14259451052162, 16.366967572104123 48.14355256601724, 16.366917875949998 48.14530250503644, 16.36448998316433 48.14609437944321, 16.362111863360887 48.145136298782816))"
3717,24.428971114329215,2657.505457792626,0.9817825739130501,0.0,"POLYGON ((16.539849837974998 48.15640409582165, 16.539895568256537 48.15465395003889, 16.542322968032252 48.153858318684506, 16.544704713694212 48.15481281684783, 16.54465909384543 48.15656297145887, 16.54223161790085 48.157358619079766, 16.539849837974998 48.15640409582165))"
3718,6.22065818215958,2603.8994697918906,0.9952334315072402,0.0,"POLYGON ((16.205959532437088 48.21840627268645, 16.206012975459686 48.216658383521654, 16.20844379406225 48.215870932002936, 16.21082124721245 48.21683135376183, 16.210767914533584 48.2185792522711, 16.20833701835962 48.21936671967845, 16.205959532437088 48.21840627268645))"
3719,1645.9969878727507,3822.6065554889583,0.39801926586146025,0.0,"POLYGON ((16.447196601131573 48.20058236181398, 16.447244488376498 48.19883343251367, 16.449673714917942 48.198040420391514, 16.4520551308271 48.198996321396926, 16.452007354070858 48.20074525966033, 16.449578050915697 48.20153828795666, 16.447196601131573 48.20058236181398))"
3720,495.70326730539284,2709.0518011039135,0.6906451465250746,22.04442863957043,"POLYGON ((16.490580775522904 48.28864949272199, 16.490627720020925 48.28690240252864, 16.493059586933196 48.28610958395342, 16.495444585971864 48.28706383930709, 16.49539775225472 48.28881093836498, 16.492965808716928 48.28960377320612, 16.490580775522904 48.28864949272199))"
3721,695.3957026389617,2482.9831481255164,0.5624211365037859,0.0,"POLYGON ((16.51235715787916 48.19489365365227, 16.512403543541083 48.19314442933414, 16.51483230002934 48.19234990570741, 16.5172147472066 48.19330459014993, 16.517168472068274 48.195053823328145, 16.514739639227972 48.195848363205215, 16.51235715787916 48.19489365365227))"
