hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
448,0.0,765.5135499294065,1.0,0.0,"POLYGON ((-4.329707197553411 36.86843273573141, -4.3313883812515055 36.86717040474524, -4.330922270273628 36.865314262102636, -4.328775079229778 36.864720465986935, -4.327093945041823 36.86598276479943, -4.327559952386931 36.86783889190023, -4.329707197553411 36.86843273573141))"
449,0.36592957789613484,985.3772871734603,0.9992575559807509,0.0,"POLYGON ((-4.321321628746714 36.83502299241852, -4.323002098605387 36.83376056440863, -4.322536424576472 36.83190450756467, -4.320390384229324 36.831310894280634, -4.318709963863218 36.83257329010247, -4.319175534351045 36.83442933139533, -4.321321628746714 36.83502299241852))"
450,0.1540287122953639,437.5862272292331,0.9992962552097747,0.0,"POLYGON ((-4.301153667039684 36.85016877860482, -4.302834494298763 36.848906866034156, -4.302369296127598 36.84705087385353, -4.300223374272956 36.8464568098416, -4.298542596586353 36.84771869025913, -4.299007691181284 36.84957466684066, -4.301153667039684 36.85016877860482))"
451,0.5473132060779803,941.0846179753773,0.9988375219914404,0.0,"POLYGON ((-4.351093670797877 36.850162873496245, -4.352774426795085 36.848899978543834, -4.352307824606121 36.84704377064403, -4.35016057000872 36.84645047318589, -4.348479863433987 36.847713335926024, -4.348946362033515 36.84956952833551, -4.351093670797877 36.850162873496245))"
452,0.0,911.0839032885629,1.0,0.0,"POLYGON ((-4.36276515823522 36.85684170775594, -4.364446042343386 36.85557863561793, -4.363979071709887 36.85372236767264, -4.361831320577896 36.85312918733093, -4.360150485865633 36.85439222724773, -4.360617352888791 36.856248479726354, -4.36276515823522 36.85684170775594))"
453,0.18680526412421466,1145.3197558468778,0.9996738468892872,0.0,"POLYGON ((-4.359218164159217 36.810952015491445, -4.360898057188279 36.809688654237824, -4.360431463014342 36.80783247025845, -4.358285079297309 36.80723966299364, -4.356605235616279 36.808502991996846, -4.357071726303564 36.810359160514196, -4.359218164159217 36.810952015491445))"
454,0.0,1060.1655753344387,1.0,0.0,"POLYGON ((-4.350351894804221 36.81541202646905, -4.352031897433553 36.81414887430733, -4.3515655255479295 36.81229272174574, -4.349419254528579 36.81169973682736, -4.347739301279604 36.812962856752385, -4.348205569668959 36.8148189938314, -4.350351894804221 36.81541202646905))"
455,1.2452281329658932,1340.378799804586,0.9981437003109134,0.0,"POLYGON ((-4.380587375679705 36.79266872832292, -4.382266840960112 36.79140480465568, -4.381799756572603 36.78954855675585, -4.379653310347314 36.788956247932674, -4.377973894327431 36.790220139310975, -4.378440875271639 36.79207637180033, -4.380587375679705 36.79266872832292))"
456,0.10582145010608855,1231.2436284740666,0.9998281211720806,0.0,"POLYGON ((-4.357446285050838 36.788007434918434, -4.359125682973223 36.78674392965748, -4.35865927681655 36.784887788573236, -4.356513576161732 36.78429516820854, -4.35483422756345 36.78555864120446, -4.355300530295236 36.78741476682905, -4.357446285050838 36.788007434918434))"
457,0.0,1047.0139106586614,1.0,0.0,"POLYGON ((-4.35333612508246 36.83523681959252, -4.355016553708056 36.83397376369706, -4.354549978472935 36.8321175683679, -4.3524030781616645 36.83152444441455, -4.3507226989327545 36.83278746808423, -4.351189170617784 36.83464364793196, -4.35333612508246 36.83523681959252))"
458,0.2116429002121771,1337.9870941380834,0.9996836898819969,0.0,"POLYGON ((-4.392255782869584 36.79934270054085, -4.393935375679842 36.798078599588095, -4.393467923184991 36.796222291351405, -4.391320981343315 36.79563009945326, -4.389641437766991 36.796894168108146, -4.390108786797747 36.79875046095798, -4.392255782869584 36.79934270054085))"
459,0.3179203116780728,821.513251806588,0.9992263123559583,0.0,"POLYGON ((-4.295036086281667 36.801840170454156, -4.296715872761764 36.80057799992599, -4.296251136918179 36.79872210767528, -4.294106718039164 36.79812840155103, -4.2924269810879965 36.7993905398981, -4.292891613486274 36.801246416549446, -4.295036086281667 36.801840170454156))"
460,0.22552115639900985,897.000241796424,0.9994972922853734,0.0,"POLYGON ((-4.306509306312392 36.79983429028737, -4.308189033260047 36.79857187848265, -4.307723987085095 36.796715939484905, -4.305579317404872 36.79612242786468, -4.30389963994921 36.79738480747328, -4.3043645826811225 36.79924073089717, -4.306509306312392 36.79983429028737))"
461,0.2116429002121771,448.70558497545085,0.9990570961100617,0.0,"POLYGON ((-4.309661288722479 36.82834241725736, -4.311341629993224 36.82708016629128, -4.310876323905557 36.82522417001152, -4.308730780066584 36.82463044027147, -4.30705048831483 36.82589265905844, -4.307515690882392 36.82774863976351, -4.309661288722479 36.82834241725736))"
462,0.3678028612556891,1061.662278919828,0.9993073588638112,0.0,"POLYGON ((-4.32806065696975 36.790250541239296, -4.329740145636985 36.78898763098594, -4.329274551548412 36.787131613399055, -4.327129572215116 36.786538521588746, -4.32545013296304 36.78780139961344, -4.3259156236284415 36.78965740167603, -4.32806065696975 36.790250541239296))"
463,0.0,854.9637448247415,1.0,0.0,"POLYGON ((-4.3681826835437105 36.87042894925829, -4.36986385492426 36.86916587712847, -4.369396649926575 36.8673095660513, -4.367248377195806 36.86671634256141, -4.365567255212194 36.86797938247349, -4.366034356561751 36.86983567809215, -4.3681826835437105 36.87042894925829))"
464,0.20219002441557563,874.4240304659324,0.9995376538693244,0.0,"POLYGON ((-4.379671618939991 36.86841891396143, -4.381352729750557 36.867155600133685, -4.380885213813347 36.865299242732156, -4.378736690710605 36.86470621459023, -4.3770556292598055 36.86596949618519, -4.3775230415513136 36.867825838153784, -4.379671618939991 36.86841891396143))"
465,1.6924643503182677,1790.2648870994965,0.9981110439386864,10.521071662650908,"POLYGON ((-4.387860391018826 36.77394697184399, -4.389539439754759 36.772682759726216, -4.389072263958891 36.770826509597846, -4.386926142821594 36.7702344869757, -4.385247143300519 36.771498666782314, -4.385714215701223 36.77335490152116, -4.387860391018826 36.77394697184399))"
466,1997.7236072776707,2576.4214220375366,0.1265149686009196,1477.4839232496302,"POLYGON ((-4.4265512859654095 36.729334315005296, -4.428229310940286 36.72806899769186, -4.42776131781969 36.72621265219926, -4.425615403009464 36.72562163931194, -4.423937427076568 36.72688692423615, -4.424405316911253 36.728743254435855, -4.4265512859654095 36.729334315005296))"
467,1.6652368108335098,2096.9672286687537,0.9984130267321936,36.96718759148915,"POLYGON ((-4.394940069268169 36.746533994868194, -4.396618513686929 36.74526943109085, -4.396151304350143 36.743413193715305, -4.394005753917759 36.74282153548263, -4.392327358657771 36.74408606692051, -4.39279446467073 36.74594228892946, -4.394940069268169 36.746533994868194))"
468,0.0,2173.066270628125,1.0,0.0,"POLYGON ((-4.422677377453495 36.785272777596646, -4.424356619813119 36.784007969686286, -4.423888397604006 36.782151552833774, -4.4217410364687515 36.78155995920726, -4.420061843233617 36.782824734773676, -4.420529962008588 36.78468113630949, -4.422677377453495 36.785272777596646))"
469,3.3048518237274442,1881.09845528785,0.9964924155978127,0.0,"POLYGON ((-4.399336501671891 36.77192991556757, -4.401015489738562 36.77066546239466, -4.400548003762183 36.768809166148834, -4.3984016331111455 36.76821733843884, -4.396722694222275 36.76948175928558, -4.397190076805976 36.77133804016744, -4.399336501671891 36.77192991556757))"
470,1090.1558227846594,2327.925400818193,0.3621240974282214,220.1722183403562,"POLYGON ((-4.429747948534835 36.75785396179091, -4.431426586162809 36.75658880235731, -4.430958331047377 36.75473239794067, -4.428811541666035 36.75414116825035, -4.427132953106519 36.75540629531174, -4.427601104859227 36.7572626844346, -4.429747948534835 36.75785396179091))"
471,0.2116429002121771,1511.7548550806216,0.9997200428706657,0.0,"POLYGON ((-4.344019163372093 36.75838828548253, -4.345697938574691 36.75712481374227, -4.345232087815609 36.75526877709153, -4.343087565195587 36.754676227660816, -4.341408839319655 36.75593966713032, -4.341874586736421 36.75779568830024, -4.344019163372093 36.75838828548253))"
472,0.5296412778167694,1445.3221320470416,0.9992673643486997,0.0,"POLYGON ((-4.320898001076048 36.75372413888274, -4.322576708032011 36.752461085213724, -4.322111534615063 36.750605156182566, -4.319967757565297 36.75001229634923, -4.31828909999934 36.75127531777142, -4.31875417009251 36.7531312312727, -4.320898001076048 36.75372413888274))"
473,0.41103556792789503,1579.9053874666101,0.9994798059908299,17.650173593080645,"POLYGON ((-4.315499187596112 36.74013994156012, -4.317177607836062 36.738876888526875, -4.3167126675624425 36.737021004735354, -4.314569410334351 36.736428189513944, -4.312891039483274 36.73769121029685, -4.313355876470783 36.739547078550444, -4.315499187596112 36.74013994156012))"
474,0.1819746815189545,1668.5073145796339,0.9997818950685545,0.0,"POLYGON ((-4.355675483255107 36.765063041282104, -4.357354386359064 36.76379939238101, -4.3568881680782185 36.76194329479992, -4.354743150055931 36.761350861576126, -4.3530642962521835 36.76261447819757, -4.353530411169862 36.7644705603214, -4.355675483255107 36.765063041282104))"
475,2.9783834359958026,1768.8663750214657,0.9966380988833484,0.0,"POLYGON ((-4.365561502471185 36.74879211375332, -4.367240038761583 36.74752814438504, -4.366773640777493 36.7456720299144, -4.3646288098247 36.74507990024221, -4.362950322784148 36.7463438373073, -4.363416617445907 36.748199936346694, -4.365561502471185 36.74879211375332))"
476,531.2254246645779,2001.0759314918794,0.5804405953714173,0.0,"POLYGON ((-4.377032205441838 36.746776107695254, -4.378710681385667 36.74551189742789, -4.378243973439449 36.743655736714636, -4.376098892868613 36.74306380167338, -4.374420466137636 36.74432797962256, -4.3748870707639576 36.74618412493013, -4.377032205441838 36.746776107695254))"
477,1891.7170279090706,2131.859918584675,0.059683931454292585,140.848119653859,"POLYGON ((-4.417307390594763 36.71642326646302, -4.418985150026092 36.715158030857594, -4.418517494301046 36.713301745776654, -4.4163721823932445 36.71271071160954, -4.4146944720153645 36.713975914827195, -4.415162024491178 36.71583218459865, -4.417307390594763 36.71642326646302))"
478,1584.1201903038686,2318.272297828719,0.18812872097244224,1396.2352456725118,"POLYGON ((-4.459168639727569 36.70030697785387, -4.460845987306608 36.69904079686252, -4.460377253968889 36.69718435890526, -4.458231276268042 36.696594117151996, -4.4565539775961875 36.69786026569467, -4.457022607717309 36.69971668843822, -4.459168639727569 36.70030697785387))"
479,1546.0319398689853,2442.8939486660347,0.22483797239121744,1232.9624477835723,"POLYGON ((-4.4788856629876355 36.723003546182305, -4.48056347108198 36.72173715332317, -4.48009404706658 36.719880594757704, -4.477946918237933 36.719290444227234, -4.476269159020018 36.72055680463111, -4.476738479753644 36.72241334801962, -4.4788856629876355 36.723003546182305))"
480,1681.3639368166473,2680.5785174074017,0.2290755990196817,1053.1247705237552,"POLYGON ((-4.447077852839088 36.731530534161834, -4.448755894298506 36.73026483103809, -4.448287311647049 36.72840839429818, -4.446140790832302 36.72781767592965, -4.444462798355875 36.72908334664165, -4.4449312777105305 36.73093976813284, -4.447077852839088 36.731530534161834))"
481,802.8070554191237,2382.246004880302,0.49589093794019745,0.0,"POLYGON ((-4.45874962677845 36.738196931453295, -4.460427794685157 36.7369310508198, -4.459958844036269 36.73507455370679, -4.457811828797375 36.734483952451306, -4.456133709846949 36.7357498006642, -4.456602557178432 36.737606282552115, -4.45874962677845 36.738196931453295))"
482,0.0,1783.035701650756,1.0,0.0,"POLYGON ((-4.4119667585603635 36.82205161016046, -4.413646814596328 36.82078729892426, -4.413178671012172 36.81893087189792, -4.41103057492112 36.818338771456766, -4.40935056808859 36.81960305038838, -4.40981860814301 36.82145946206467, -4.4119667585603635 36.82205161016046))"
483,0.0,1789.3498505268506,1.0,0.0,"POLYGON ((-4.423451816073325 36.82003448869163, -4.42513181105763 36.818769936093986, -4.424663356889305 36.81691346306875, -4.422515011263206 36.81632155796452, -4.420835065445156 36.81758607824259, -4.421303416086281 36.8194425359434, -4.423451816073325 36.82003448869163))"
484,0.9668271111334471,1394.0018912142539,0.9986138368575117,0.0,"POLYGON ((-4.453884245138385 36.80595754355191, -4.455563888442836 36.8046922836528, -4.455094664285068 36.802835702268965, -4.452945900319232 36.8022443960374, -4.45126630607143 36.80350962357091, -4.451735426732133 36.80536618970052, -4.453884245138385 36.80595754355191))"
485,1.2250498874826723,1344.3786885773986,0.9981791818015007,0.0,"POLYGON ((-4.446816323267245 36.833378820843045, -4.448496572219223 36.83211391334321, -4.448027380561001 36.830257320956804, -4.445878043518765 36.829665651346254, -4.4441978436794995 36.830930526508716, -4.444666931769074 36.832787103618045, -4.446816323267245 36.833378820843045))"
486,0.2116429002121771,1451.1140148823129,0.9997083454025949,0.0,"POLYGON ((-4.426650994660077 36.84855436587401, -4.4283316037481955 36.84728997304999, -4.42786288703689 36.84543344404881, -4.425713664841096 36.84484132319571, -4.424033104945831 36.84610568371712, -4.424501718052823 36.84796219739315, -4.426650994660077 36.84855436587401))"
487,0.21871574074196706,1255.3934259692955,0.9996516189458886,19.833807581935872,"POLYGON ((-4.555652260902938 36.773442947942016, -4.557331038704322 36.772175439074516, -4.556859152954048 36.77031847755564, -4.554708592835705 36.769729039926325, -4.553029863742299 36.77099651628538, -4.553501646058545 36.772853462781136, -4.555652260902938 36.773442947942016))"
488,1.987746902198644,1003.0263690509144,0.9960443403318499,0.0,"POLYGON ((-4.567350840412308 36.78010398457385, -4.569029743352365 36.778836297831425, -4.568557488442225 36.77697927716445, -4.566406434045729 36.7763899582382, -4.564727579786568 36.777657612463365, -4.565199731242288 36.77951461813097, -4.567350840412308 36.78010398457385))"
489,14.51194973948853,1653.1947320297468,0.9825965202416853,191.8342373155707,"POLYGON ((-4.558854720363522 36.7466784417752, -4.560532913638031 36.74541066350556, -4.560061100818538 36.74355372986743, -4.557911198087222 36.74296458950668, -4.556233053477378 36.74423233524471, -4.556704762933494 36.74608925387404, -4.558854720363522 36.7466784417752))"
490,130.3080877618881,1636.1790937156222,0.8524664213494072,5.293204839563409,"POLYGON ((-4.527023615164574 36.75522634939365, -4.5287020447566215 36.753959261138476, -4.5282310738023295 36.752102448035906, -4.526081776634217 36.75151273826813, -4.524403395813874 36.75277979403512, -4.524874263389251 36.75463659205698, -4.527023615164574 36.75522634939365))"
491,0.38822104682337544,1527.6762026396257,0.9994918786920163,0.0,"POLYGON ((-4.476257444409456 36.77583429732562, -4.47793640027368 36.77456836437167, -4.477466730077076 36.772711733981524, -4.47531820743756 36.772121051741436, -4.473639300524351 36.77338695228162, -4.474108867298966 36.77524356747457, -4.476257444409456 36.77583429732562))"
492,0.9833093034647411,2034.9546580966316,0.9990340478745329,0.0,"POLYGON ((-4.452899156851885 36.762499689237316, -4.454577859907587 36.76123411138258, -4.454108926522267 36.7593776009369, -4.451961393461346 36.75878668358943, -4.450282739410239 36.760052229048135, -4.450751569414776 36.761908724249274, -4.452899156851885 36.762499689237316))"
493,1000.6851431252147,2219.1099177799074,0.37841687175958927,475.8373200430555,"POLYGON ((-4.483311533938663 36.7484054747732, -4.484989884854871 36.74713919115475, -4.484520182752307 36.74528257352131, -4.48237223308335 36.74469225467949, -4.480693931062257 36.74595850585596, -4.481163529814306 36.74781510831513, -4.483311533938663 36.7484054747732))"
494,20.363405776705413,2403.600856072061,0.9831982623694508,0.0,"POLYGON ((-4.47444986372546 36.752879665355294, -4.476128325269083 36.75161359017118, -4.475658844906268 36.74975700312924, -4.473511006359476 36.749166506465215, -4.471832593743334 36.750432549221024, -4.472301970745816 36.7522891210681, -4.47444986372546 36.752879665355294))"
495,0.9704718294064031,1623.1305481514987,0.9988049119882728,0.0,"POLYGON ((-4.482903978497601 36.7862989732102, -4.4845831507345615 36.7850329909551, -4.484113230389781 36.78317631633773, -4.481964241258853 36.78258563915995, -4.480285117966063 36.78385158900112, -4.480754934859342 36.785708248432925, -4.482903978497601 36.7862989732102))"
496,894.7838639183441,2289.5137942251054,0.43800237290628624,335.321494816687,"POLYGON ((-4.460992821715913 36.667985690033944, -4.4626694679320265 36.66671922495343, -4.462200878650458 36.66486283247174, -4.460055746283182 36.664272920270214, -4.458379148928047 36.66553935287635, -4.45884763507853 36.667395730157324, -4.460992821715913 36.667985690033944))"
497,117.98162052063874,1927.4874445092692,0.8846410121397621,90.47657955831477,"POLYGON ((-4.502834980475063 36.6518418893204, -4.5045112133459275 36.650574480588546, -4.504041547956534 36.64871793685195, -4.501895752793788 36.64812881695099, -4.500219568637709 36.64939619314769, -4.500689130928915 36.65125272177943, -4.502834980475063 36.6518418893204))"
498,529.2706857536178,2068.3754141660183,0.5924997744919973,0.35816798284752105,"POLYGON ((-4.5225600419988785 36.67453166674831, -4.524236733811408 36.67326404525699, -4.523766377726915 36.671407380182956, -4.521619432992267 36.67081835166729, -4.51994278986354 36.672085940616924, -4.520413042784974 36.673942590622836, -4.5225600419988785 36.67453166674831))"
499,870.6325518427341,1619.7190903763549,0.3007954884098733,236.18653455321095,"POLYGON ((-4.4907646689205105 36.68307880160827, -4.492441595338779 36.681811868743424, -4.4919720795620455 36.679955324446745, -4.4898257405447115 36.679365728153755, -4.488148862916821 36.680632628520335, -4.4886182755152095 36.68248915767708, -4.4907646689205105 36.68307880160827))"
500,0.4232858004243542,1404.2702854347456,0.9993973264929915,69.07040709158032,"POLYGON ((-4.502437397901228 36.689739803764255, -4.504114450029421 36.68847269324366, -4.503644566407093 36.68661608847593, -4.5014977338547055 36.68602660934406, -4.499820730490077 36.687293687357595, -4.500290510913596 36.689150277009006, -4.502437397901228 36.689739803764255))"
501,0.0,1460.241974181852,1.0,3.1788789250176235,"POLYGON ((-4.5761579397971195 36.720320425629424, -4.577835534721125 36.71905210539464, -4.577363396499009 36.717195140632434, -4.575213766649212 36.71660651106765, -4.573536220304442 36.7178747987315, -4.57400825522955 36.71973174853, -4.5761579397971195 36.720320425629424))"
502,543.8293647935787,2381.923972338322,0.6282466071957442,514.6064790203872,"POLYGON ((-4.52217191109585 36.712432697080814, -4.523849422623152 36.71116537413685, -4.523378847638728 36.70930864909502, -4.521230864390095 36.70871926207558, -4.519553401595341 36.70998655250589, -4.52002387331598 36.71184326246822, -4.52217191109585 36.712432697080814))"
503,1600.7035730560467,2368.659449044256,0.19347080922365772,429.88161663600175,"POLYGON ((-4.490361071554306 36.72097433105599, -4.492038817902752 36.7197076975186, -4.491569084047397 36.7178510934735, -4.489421707122005 36.71726113811606, -4.487744009612843 36.71852773918326, -4.488213640189115 36.72038432807702, -4.490361071554306 36.72097433105599))"
504,1097.0315847811964,2385.223497309985,0.36993037045270016,162.43534486915817,"POLYGON ((-4.511902695004343 36.71134192341037, -4.513580199214511 36.71007479337244, -4.513109919074877 36.70821811350171, -4.510962237982894 36.70762857876944, -4.509284782534913 36.708895676304934, -4.509754959416034 36.710752341074055, -4.511902695004343 36.71134192341037))"
505,786.729227359081,1796.3015362353608,0.3908479616678663,300.81006849073475,"POLYGON ((-4.55198877235772 36.72752028751016, -4.5536665623375905 36.72625249624293, -4.553195058782312 36.72439562151549, -4.551045868557259 36.72380655307273, -4.549368127238778 36.72507431180245, -4.549839527483276 36.72693117151136, -4.55198877235772 36.72752028751016))"
506,1.3756788513791463,1673.1846162174215,0.998356967073171,4.609071412278601,"POLYGON ((-4.520371211627467 36.74476291570239, -4.522049425365999 36.74349587712069, -4.521578704749279 36.741639108406616, -4.519429873742828 36.74104939336553, -4.517751708782952 36.742316399459206, -4.518222326050178 36.744173153080915, -4.520371211627467 36.74476291570239))"
507,652.8441258249879,1915.701003917268,0.4916623280117345,13.158747200253845,"POLYGON ((-4.546747707643723 36.72262833334524, -4.548425400295929 36.72136060715176, -4.547954073593873 36.719503762218494, -4.545805157535465 36.7189146585063, -4.5441275135543835 36.720182352164834, -4.544598736959873 36.72203918206946, -4.546747707643723 36.72262833334524))"
508,0.0,765.5135499294065,1.0,0.0,"POLYGON ((-4.324480918533003 36.86353279143523, -4.32616200320612 36.8622705247951, -4.325696068711863 36.860414411900045, -4.32354915316208 36.85982058119593, -4.3218681180085206 36.861082815665014, -4.322333948884527 36.86293891300818, -4.324480918533003 36.86353279143523))"
509,0.6732858004243545,1033.0580715910003,0.9986973679464975,0.0,"POLYGON ((-4.342883775487242 36.82543939946855, -4.344564006497759 36.82417647246838, -4.344097784097338 36.82232033692098, -4.341951434206871 36.82172714387425, -4.3402712526119265 36.82299003865386, -4.3407373714912145 36.824846158699714, -4.342883775487242 36.82543939946855))"
510,0.3090901467466997,443.0979075207689,0.9986058400143767,0.0,"POLYGON ((-4.311238183974919 36.842596658697126, -4.312918832571602 36.84133448835365, -4.312453396430535 36.839478463788566, -4.310307415250794 36.838884625140984, -4.308626816186635 36.840146763313875, -4.309092148769039 36.84200277230386, -4.311238183974919 36.842596658697126))"
511,0.0,985.3772871734603,1.0,0.0,"POLYGON ((-4.322718677460251 36.84059117562096, -4.324399266255521 36.83932876373971, -4.323933519443073 36.83747269250039, -4.32178728739107 36.83687904869083, -4.320106748091289 36.83814142838642, -4.320572391347387 36.83999748407618, -4.322718677460251 36.84059117562096))"
512,0.0,918.7462646252386,1.0,0.0,"POLYGON ((-4.346051223648655 36.8539513006512, -4.347732069222547 36.85268853455288, -4.347265585961234 36.85083234276008, -4.345118360723619 36.850238932566825, -4.343437564592188 36.85150166646158, -4.34390394425524 36.85335784275207, -4.346051223648655 36.8539513006512))"
513,0.0,621.1065425815037,1.0,0.0,"POLYGON ((-4.267403287517528 36.82700210977646, -4.269083658304959 36.82574067964808, -4.2686195480254066 36.823884869107616, -4.266475170462844 36.82329050436077, -4.264794849319313 36.824551902359204, -4.265258856093811 36.82640769723336, -4.267403287517528 36.82700210977646))"
514,1.2000466011974786,443.04940710764345,0.9945974200252636,0.0,"POLYGON ((-4.293321133213613 36.842818507017384, -4.295001811741198 36.841556690902145, -4.294536877956664 36.83970074369074, -4.292391369198343 36.839106628207674, -4.290710740257295 36.84036841217372, -4.291175570487391 36.84222434377094, -4.293321133213613 36.842818507017384))"
515,0.6378781652451727,1347.2272836716947,0.9990534985496978,0.0,"POLYGON ((-4.380776144723657 36.80135760712702, -4.382455798156019 36.80009374741282, -4.381988656055901 36.798237485362286, -4.379841963989324 36.797645098437336, -4.3781623598279555 36.79890892586869, -4.378629398461522 36.80076517250677, -4.380776144723657 36.80135760712702))"
516,0.2559416136437228,988.6765993761362,0.9994823881244973,0.0,"POLYGON ((-4.333649202117074 36.81252306905644, -4.3353291660209825 36.811260222698195, -4.334863280919611 36.80940414664018, -4.332717535397855 36.80881093245752, -4.331037620920761 36.810073746596714, -4.331503402537965 36.811929807136565, -4.333649202117074 36.81252306905644))"
517,3.0539167852189664,1235.7680403819718,0.9950696437570379,0.677024038180162,"POLYGON ((-4.375548800623902 36.79646024229572, -4.377228355509509 36.79519644714592, -4.37676138982094 36.79334021506973, -4.374614972698232 36.792747793564764, -4.372935467093109 36.79401155643433, -4.373402329329551 36.79586777308802, -4.375548800623902 36.79646024229572))"
518,0.3234651322409879,1563.1313197225256,0.9995862174776343,0.0,"POLYGON ((-4.35222239565337 36.78310984536328, -4.353901694922813 36.78184640463109, -4.353435465010304 36.77999029369078, -4.351290039238126 36.77939763895132, -4.349610789302232 36.78066104742112, -4.350076915804295 36.782517142891706, -4.35222239565337 36.78310984536328))"
519,0.08439045634302625,1005.7795000536025,0.9998322030303717,0.0,"POLYGON ((-4.395251232578656 36.81917000106932, -4.396931251037264 36.8179059957906, -4.396463594649927 36.8160496445999, -4.394316023321152 36.81545731407255, -4.3926360541126535 36.816721287064304, -4.39310360698215 36.818577622869306, -4.395251232578656 36.81917000106932))"
520,0.7499999999999983,854.3139330574521,0.9982457452103769,0.0,"POLYGON ((-4.363418248959024 36.82765784049471, -4.3650984984191625 36.82639452712999, -4.3646316854901 36.82453829978605, -4.362484726632639 36.823945401263195, -4.360804526529203 36.82520868238469, -4.361271235925852 36.827064894271224, -4.363418248959024 36.82765784049471))"
521,0.267148226794438,720.0826159895435,0.9992582819067483,0.0,"POLYGON ((-4.375088678091907 36.8343347193759, -4.376769055425031 36.83307122878376, -4.3763018741779085 36.83121494128626, -4.374154419150257 36.830622159813615, -4.372474091147236 36.831885618153606, -4.372941168841093 36.83374189021735, -4.375088678091907 36.8343347193759))"
522,0.0,886.6027261863387,1.0,0.0,"POLYGON ((-4.405330894491547 36.81158532638788, -4.407010733400025 36.810321063926324, -4.406542839566121 36.80846468104755, -4.404395210323175 36.807872575990956, -4.402715420624824 36.809136806148146, -4.403183210958625 36.81099317366523, -4.405330894491547 36.81158532638788))"
523,0.17335908331008418,1117.7229777657733,0.9996898476583281,0.0,"POLYGON ((-4.311367520919833 36.78736059516081, -4.313046970469795 36.7860979905385, -4.312581862729549 36.78424204981928, -4.310437408849697 36.78364872928114, -4.308758008761228 36.78491130169246, -4.3092230130904685 36.78676722685183, -4.311367520919833 36.78736059516081))"
524,0.5079894332672559,984.350840609124,0.998968401525637,0.0,"POLYGON ((-4.3197428897465295 36.82076826759547, -4.321423052362409 36.81950575910392, -4.320957508468955 36.8176497306413, -4.318811905461506 36.81705622621985, -4.317131792324715 36.81831870251482, -4.3175972327156265 36.82017471542676, -4.3197428897465295 36.82076826759547))"
525,1.2985263697632887,985.037598505274,0.9973669698655155,0.0,"POLYGON ((-4.331220790204256 36.8187607676948, -4.332900892944281 36.81749801781212, -4.332435038547895 36.81564194274851, -4.330289184911035 36.815048633091656, -4.328609131613077 36.81631135076272, -4.3290748825092615 36.818167410301186, -4.331220790204256 36.8187607676948))"
526,0.1744255537788222,588.4365802140153,0.9994073316602318,0.0,"POLYGON ((-4.284096814809257 36.82990054046159, -4.2857772255768944 36.828638804586944, -4.28531262868791 36.82678291694241, -4.283167724548006 36.8261887808022, -4.281487363378 36.82745048452919, -4.281951856749611 36.82930635654296, -4.284096814809257 36.82990054046159))"
527,0.46164290021217713,1115.0320537603295,0.9991723074696088,0.0,"POLYGON ((-4.3228398345003844 36.78535225599195, -4.3245192243326205 36.784089410194596, -4.3240538063639615 36.78223342284686, -4.3219091019710945 36.78164029682973, -4.3202297615633904 36.78290311040104, -4.3206950761233625 36.78475908221445, -4.3228398345003844 36.78535225599195))"
528,0.2116429002121771,815.728343522132,0.9994812292479006,0.0,"POLYGON ((-4.3723882675201535 36.88713591156766, -4.374069795832327 36.885872887909755, -4.373602371626751 36.884016534666266, -4.371453522802333 36.88342322053339, -4.369772043895764 36.88468621198069, -4.370239364407354 36.88654254977039, -4.3723882675201535 36.88713591156766))"
529,0.0,874.4240304659324,1.0,0.0,"POLYGON ((-4.3629520529557215 36.86552981305688, -4.364633125537646 36.864266805361225, -4.3641660972089715 36.86241052387613, -4.362018099931369 36.861817265554194, -4.360337076755873 36.86308024103472, -4.36080400145088 36.86493650705124, -4.3629520529557215 36.86552981305688))"
530,0.0,517.4557511347722,1.0,0.0,"POLYGON ((-4.384525489395488 36.855939935256814, -4.386206321953872 36.85467642819645, -4.385738744936218 36.85282006824124, -4.383590438972998 36.852227230764335, -4.381909655743853 36.85349070557712, -4.382377129147995 36.855347050113316, -4.384525489395488 36.855939935256814))"
531,2187.0392245465764,2501.9009107766733,0.06714986268605681,1324.9562729533604,"POLYGON ((-4.414886929703387 36.722666163869675, -4.416564827832934 36.72140102395723, -4.416097202398135 36.719544739167915, -4.413951782098343 36.718953609606494, -4.4122739330373895 36.72021871713859, -4.41274145520696 36.72207498661139, -4.414886929703387 36.722666163869675))"
532,1271.3994313549108,2229.7630363861563,0.27372725883514254,869.2977004378174,"POLYGON ((-4.383090199699302 36.731173770835134, -4.384768328945385 36.729909320812666, -4.384301544870467 36.728053158984274, -4.3821567348286825 36.72746146256546, -4.380478654757496 36.728725880251204, -4.380945335552539 36.730582026691415, -4.383090199699302 36.731173770835134))"
533,795.6529635910815,1833.9885729212,0.394858232543464,268.1809177089485,"POLYGON ((-4.33945984468097 36.72430926458685, -4.341137888260622 36.72304561819215, -4.340672370330052 36.72118965600485, -4.338528912069423 36.72059735569254, -4.336850917786708 36.72186096979701, -4.337316332467027 36.72371691650295, -4.33945984468097 36.72430926458685))"
