hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
4416,0.2116429002121771,1714.8153633845036,0.9997531900087444,0.056825582329082434,"POLYGON ((12.644232767848836 41.88594704705358, 12.644357213358877 41.88409313622639, 12.64661143031623 41.88330573745206, 12.648741278848425 41.88437224004217, 12.648616924232538 41.88622616871965, 12.646362630188708 41.88701357695791, 12.644232767848836 41.88594704705358))"
4417,0.0,1052.6132794097944,1.0,0.0,"POLYGON ((12.541280367071684 42.07187087574333, 12.541407227573204 42.0700204039705, 12.54366621810712 42.06923731555055, 12.545798425838846 42.070304689593875, 12.545671656491898 42.07215517931822, 12.543412588257022 42.07293827704888, 12.541280367071684 42.07187087574333))"
4418,285.9404576333492,1462.991078661495,0.6730112623629383,8.878923429766482,"POLYGON ((12.390727149171015 41.98673090331739, 12.390857019439572 41.984879868825345, 12.393113664661898 41.98409901259152, 12.39524051757223 41.98516918177662, 12.395110738085828 41.987020234521616, 12.392854014905259 41.9878010998297, 12.390727149171015 41.98673090331739))"
4419,0.0,879.4626942329828,1.0,0.0,"POLYGON ((12.363683279635303 41.714075158865256, 12.363813303539922 41.71222003123824, 12.366062846977883 41.711436640881125, 12.36818244405248 41.712508369126944, 12.368052510326695 41.714363515173844, 12.365802889345835 41.71514691455621, 12.363683279635303 41.714075158865256))"
4420,1851.5692153377959,2509.4635738460975,0.150857466639552,16.66328596571386,"POLYGON ((12.4861767708465 41.91206619595375, 12.486304544131388 41.91021349979258, 12.48855932742908 41.90942975841296, 12.490686415005166 41.910498703975605, 12.490558732468777 41.91235141825464, 12.488303871606153 41.913135168854325, 12.4861767708465 41.91206619595375))"
4421,0.11101529987611293,992.4566106128168,0.9997763068289195,5.36476136980372,"POLYGON ((12.453396505480201 41.68640838352605, 12.453524627588548 41.68455236337516, 12.455773537350288 41.683766755149165, 12.457894402253956 41.684837157910586, 12.457766370382334 41.686693196334936, 12.45551738336871 41.68747881372554, 12.453396505480201 41.68640838352605))"
4422,0.1888993970751785,1643.2272018425863,0.999770113732082,0.0,"POLYGON ((12.376922796560951 41.80716782518021, 12.377052684862484 41.80531406511137, 12.37930465020867 41.80453145181503, 12.381426804925058 41.80560258954104, 12.381297007012755 41.80745636796581, 12.379044963993167 41.808238990309775, 12.376922796560951 41.80716782518021))"
4423,597.9752704532485,1887.6490607914052,0.518853060024708,192.71376322588614,"POLYGON ((12.468344743596413 41.788017446400524, 12.468472704907349 41.786162915098394, 12.470724254703962 41.78537814134481, 12.47284792058002 41.78644788970505, 12.472720049735909 41.78830243921031, 12.470468422547293 41.789087222153356, 12.468344743596413 41.788017446400524))"
4424,287.7950446819035,2014.86384999692,0.7500324122283468,0.0,"POLYGON ((12.395197397610858 41.79719758861486, 12.395326891604089 41.79534357893111, 12.397578615465916 41.79456046372732, 12.399700922939113 41.79563134913256, 12.399571519337929 41.79748537714438, 12.397319717869847 41.79826850142405, 12.395197397610858 41.79719758861486))"
4425,899.857993796534,1909.9015676948939,0.3594768704558571,506.69868960053986,"POLYGON ((12.606533504138758 41.824880307235055, 12.606658646534608 41.823025638198445, 12.60891125480003 41.82223834759415, 12.611038797749309 41.82330571662327, 12.610913746072493 41.82516040360299, 12.608661060725751 41.82594770361165, 12.606533504138758 41.824880307235055))"
4426,536.6887861133143,1694.8738001064708,0.5190018066914694,761.6001160193805,"POLYGON ((12.38069897312538 41.94143023882742, 12.380828984039175 41.9395785475267, 12.383084440151444 41.93879738625217, 12.385209963252155 41.93986790722235, 12.385080043012639 41.941719616813536, 12.38282450899646 41.942500787145214, 12.38069897312538 41.94143023882742))"
4427,0.0,1190.0110195065809,1.0,82.81568986435916,"POLYGON ((12.563541622871455 41.71311218488665, 12.563667497626858 41.71125600785138, 12.565917183676286 41.71046836484517, 12.568041071969303 41.71153688953936, 12.567915287645931 41.713393084641666, 12.565665524595913 41.71418073698389, 12.563541622871455 41.71311218488665))"
4428,114.25596057923389,1107.9666999913356,0.8130357679248135,0.16865562166592504,"POLYGON ((12.454250267232561 42.05504954873225, 12.454378916914697 42.05319925872309, 12.456637400006176 42.05241783207701, 12.45876731132247 42.053486686265906, 12.458638752648012 42.05533699438668, 12.456380191647934 42.056118430208116, 12.454250267232561 42.05504954873225))"
4429,1796.1437024138233,2486.569465096734,0.16121223525325165,869.2495841245186,"POLYGON ((12.523140757955145 41.88654772634172, 12.52326772474288 41.88469444228896, 12.52552187375699 41.88390962411291, 12.527649133400407 41.8849780807141, 12.527522257354974 41.886831382830664, 12.525268030922192 41.887616210283404, 12.523140757955145 41.88654772634172))"
4430,580.5445593191303,1628.3266268053799,0.47435182009168914,12.872990393269653,"POLYGON ((12.353204163020948 41.92565782923116, 12.353334721879827 41.92380603503412, 12.355589741703236 41.923025278700884, 12.357714280616015 41.92409630755199, 12.357583812362812 41.925948120094674, 12.35532871458948 41.92672888544177, 12.353204163020948 41.92565782923116))"
4431,71.50534863577103,1683.4333060619201,0.9185095747428406,130.8830925844677,"POLYGON ((12.61305140438741 41.95654419452158, 12.613176600984241 41.95469154461628, 12.615432633622293 41.95390561130793, 12.617563546959548 41.95497231848837, 12.61743844136564 41.95682498626876, 12.615182331429937 41.957610928994775, 12.61305140438741 41.95654419452158))"
4432,0.0,497.6568688681225,1.0,0.0,"POLYGON ((12.298238533278765 41.863385217610805, 12.298370139943131 41.86153274175938, 12.300623486726218 41.860752443297734, 12.302745304829411 41.861824611762266, 12.30261378856924 41.8636771060832, 12.300360363800024 41.864457413471236, 12.298238533278765 41.863385217610805))"
4433,0.08562279756254075,1302.7774544157114,0.9998685620936535,0.9593546440341509,"POLYGON ((12.30897980483017 41.86689336449526, 12.309111193772148 41.86504088670474, 12.31136464258797 41.8642603997607, 12.313486780423682 41.865332381665134, 12.313355481907193 41.8671848779048, 12.311101955127851 41.86796537379205, 12.30897980483017 41.86689336449526))"
4434,290.7413468710575,1438.7119273671199,0.6637765804928973,1.285560096963556,"POLYGON ((12.49013846356869 41.75869377616835, 12.490265929151992 41.75683867915359, 12.492516737655347 41.7560531098504, 12.494640157854505 41.75712262834037, 12.49451278270484 41.758977743532455, 12.492261896920736 41.75976332205841, 12.49013846356869 41.75869377616835))"
4435,524.196388001745,1739.9901994457528,0.5369671466937791,629.1720545810149,"POLYGON ((12.56052472139571 41.98386446488151, 12.560651052036219 41.982012510540834, 12.562907760303885 41.98122800621379, 12.565038215419854 41.98229544689128, 12.564911975773164 41.984147419187806, 12.562655190015063 41.984931932852184, 12.56052472139571 41.98386446488151))"
4436,2.5046474064208515,1074.024882840307,0.9953468115159891,9.932453714583737,"POLYGON ((12.357266317597695 41.99288443114824, 12.357396893316372 41.99103366742233, 12.359653667844222 41.99025359457359, 12.361779944711744 41.99132427642949, 12.36164945974476 41.99317505846432, 12.359392607156906 41.99395514033551, 12.357266317597695 41.99288443114824))"
4437,139.4638016264267,1660.8281987004148,0.8450653542857414,1.0854092781486528,"POLYGON ((12.40034785924037 41.78636076870215, 12.400477230162098 41.784506564564325, 12.40272867798175 41.78372321664376, 12.40485083245103 41.784794063778506, 12.404721551905448 41.78664828624007, 12.402470026512797 41.78743164324431, 12.40034785924037 41.78636076870215))"
4438,1773.0344255983327,2331.327692132775,0.1360243688349475,1760.5442365795507,"POLYGON ((12.452737543348077 41.91825802631211, 12.45286602142356 41.91640559933503, 12.455120938245166 41.91562263999722, 12.457247454656633 41.91669209846928, 12.45711906729979 41.918544543620385, 12.45486407281122 41.91932751212656, 12.452737543348077 41.91825802631211))"
4439,114.16680349337766,1178.8431248463507,0.8234092391850818,71.76820263566952,"POLYGON ((12.459410023262327 42.04423469860454, 12.45953854936622 42.04238421168294, 12.461796754331944 42.04160255108924, 12.463926511067184 42.042671368235375, 12.463798075954832 42.04452187326425, 12.461539793114062 42.045303543040895, 12.459410023262327 42.04423469860454))"
4440,0.0,1216.8013136286074,1.0,0.0,"POLYGON ((12.523238656659299 42.04560670347408, 12.52336585471616 42.04375591006779, 12.52562414593017 42.0429729052997, 12.527755316788884 42.04404068465724, 12.52762820980824 42.04589149605816, 12.52536984089104 42.04667451010807, 12.523238656659299 42.04560670347408))"
4441,258.8113791014531,1306.0847472338842,0.6692286794682843,0.0,"POLYGON ((12.3265353246863 41.92946756741221, 12.32666644362506 41.92761597221097, 12.328921536643623 41.926835827315145, 12.331045588750554 41.92790726864927, 12.330914560390779 41.92975888224127, 12.328659389343429 41.93053903610955, 12.3265353246863 41.92946756741221))"
4442,218.37150196034318,1566.4460445840873,0.7553010363629264,23.545615679911602,"POLYGON ((12.50282406485979 42.02196989813535, 12.502951653531637 42.020118837551045, 12.50520931226505 42.01933599711039, 12.507339460041507 42.020404208005836, 12.50721196237003 42.02225528663095, 12.504954225920091 42.02303813632097, 12.50282406485979 42.02196989813535))"
4443,248.10358916630136,1426.5615881506053,0.7036976793608323,2.4787859833965165,"POLYGON ((12.476883436295399 42.01470121277829, 12.477011554611266 42.012850171367916, 12.47926900316322 42.01206780024907, 12.481398411171915 42.01313646133283, 12.481270383807914 42.01498752083273, 12.479012857481694 42.01576990116051, 12.476883436295399 42.01470121277829))"
4444,0.17249135116170397,1032.3631418667824,0.9996658878481045,0.0,"POLYGON ((12.361373342190243 42.09073640261641, 12.361503980199798 42.08888715685132, 12.363763313641623 42.08810812040928, 12.365892087297926 42.089178320700796, 12.365761540251013 42.091027584724394, 12.36350212858349 42.09180663019912, 12.361373342190243 42.09073640261641))"
4445,0.0,1345.7615595784648,1.0,0.20111151367822314,"POLYGON ((12.344772331318007 41.85810476616913, 12.344902963661756 41.85625196413906, 12.347156219720025 41.85547061525979, 12.349278921284231 41.856542059412966, 12.349148379394194 41.85839487983317, 12.34689504548458 41.859176237711225, 12.344772331318007 41.85810476616913))"
4446,1051.521075268971,2102.949821054626,0.3333138203972816,613.0804827033163,"POLYGON ((12.541324811361713 41.84583236808366, 12.541451340455627 41.843978357394676, 12.543704446170498 41.84319268975077, 12.545831100086355 41.84426102349315, 12.545704661672746 41.84611505223145, 12.543451478661332 41.84690072917923, 12.541324811361713 41.84583236808366))"
4447,786.470461939218,1859.5423960970372,0.4055429779559734,694.846989640021,"POLYGON ((12.613291416182696 41.82251833617407, 12.613416414595045 41.82066359610488, 12.615668966111185 41.81987613522289, 12.617796596272022 41.820943404996505, 12.617671688582284 41.82279816299786, 12.615419060007488 41.8235856332946, 12.613291416182696 41.82251833617407))"
4448,1.3236548672441055,1774.4989633993985,0.9985092487801105,0.0,"POLYGON ((12.566426499877714 41.961921792916236, 12.56655267559575 41.96006946457285, 12.568808816552197 41.95928458437211, 12.570938859224045 41.960352023170124, 12.570812774461249 41.962204369468466, 12.568556556069744 41.962989259014996, 12.566426499877714 41.961921792916236))"
4449,0.5174740534851117,1294.8060174611142,0.9992010118601647,0.0,"POLYGON ((12.494045331631089 41.7337893766946, 12.494172679618515 41.7319338753531, 12.496422847121718 41.73114794090564, 12.4985457438618 41.73221749857238, 12.498418486261226 41.73407301809504, 12.496168241532086 41.73485896177094, 12.494045331631089 41.7337893766946))"
4450,0.20651711676123283,1408.4711704800154,0.9997067929469181,0.0,"POLYGON ((12.545083851728789 42.01634375583195, 12.545210551566267 42.01449239029363, 12.547468095373516 42.013708585584816, 12.549599016932548 42.01477613710095, 12.549472408137547 42.01662752060822, 12.547214786739417 42.01741133463158, 12.545083851728789 42.01634375583195))"
4451,0.0,1198.5204823113222,1.0,0.0,"POLYGON ((12.401071600805277 41.74449047069006, 12.401200894433071 41.74263561628271, 12.403451259130607 41.74185177721725, 12.405572407695068 41.74292278347628, 12.405443204357356 41.744777656224336, 12.403192762163455 41.7455615043738, 12.401071600805277 41.74449047069006))"
4452,413.45227632389657,1713.3383213216364,0.6111960652998846,0.3909162703342386,"POLYGON ((12.633729721470468 41.9439102791562, 12.633854469005941 41.942057326621445, 12.636110186108912 41.941270809758336, 12.6382412328932 41.94233723598195, 12.638116576360225 41.944190206360716, 12.63586078203885 41.94497673267303, 12.633729721470468 41.9439102791562))"
4453,727.2329244468928,2003.587999107789,0.4673887854204214,2.814945556682827,"POLYGON ((12.373846644067548 41.88236504364878, 12.373976708841417 41.88051246694639, 12.376230622649535 41.87973077646622, 12.378354549498509 41.88080165364483, 12.378224575266595 41.882654248675635, 12.37597058364211 41.883435948200535, 12.373846644067548 41.88236504364878))"
4454,142.28545636810338,1625.5509323799852,0.8390287050614855,14.337606720526514,"POLYGON ((12.460107587731647 42.00244809852819, 12.460236037257143 42.000596951183326, 12.462493152532769 41.999814797127534, 12.464621896079237 42.00088378123527, 12.464493537458317 42.00273494670446, 12.46223634438472 42.00351710994274, 12.460107587731647 42.00244809852819))"
4455,0.8473986809729498,1044.7048837738585,0.9983790410193868,3.2400442861179015,"POLYGON ((12.380053967462446 42.04458811186073, 12.380184146827899 42.04273804156175, 12.3824422916931 42.04195807634138, 12.38457033528275 42.04302817236135, 12.384440246807113 42.04487826090655, 12.38218202385037 42.045658235186714, 12.380053967462446 42.04458811186073))"
4456,270.4601231783012,1577.2357460939677,0.707246059618216,214.29677397074013,"POLYGON ((12.366963490646626 41.79254219167499, 12.36709356382355 41.79068825727884, 12.36934514080064 41.789905689173196, 12.371466722273256 41.790977046433035, 12.371336739442265 41.79283099920901, 12.369085084791077 41.79361357634648, 12.366963490646626 41.79254219167499))"
4457,922.868169804844,1682.2909428053654,0.2915072516394695,82.09186151337968,"POLYGON ((12.570321932394405 41.93705404692861, 12.570447990798806 41.93520130959874, 12.572703487300872 41.93441606314782, 12.57483300277687 41.93548354467682, 12.574707035280447 41.9373362999655, 12.572451461398424 41.93812155576751, 12.570321932394405 41.93705404692861))"
4458,907.4479912693602,1911.7521467979864,0.3562372681412783,539.5933698502291,"POLYGON ((12.469188938532058 41.8076308645413, 12.46931691118157 41.80577663247968, 12.471568969805826 41.80499206357586, 12.473693133203584 41.8060617175437, 12.473565251062816 41.80791596779846, 12.471313115013922 41.80870054589343, 12.469188938532058 41.8076308645413))"
4459,0.0,992.9669183957545,1.0,0.0,"POLYGON ((12.282301112507135 41.77853697556134, 12.282432921220641 41.77668326912218, 12.284684051035201 41.77590234119825, 12.286803450011256 41.77697511081521, 12.286671731504715 41.77882883578926, 12.284420523813498 41.77960977261259, 12.282301112507135 41.77853697556134))"
4460,0.0,1371.8648530370617,1.0,0.0,"POLYGON ((12.457070219407553 41.72858889346347, 12.45719832734884 41.726733503107184, 12.459448329960656 41.72594829461054, 12.461570301946388 41.727018467300404, 12.461442284333987 41.72887387590544, 12.459192204405346 41.729659093573, 12.457070219407553 41.72858889346347))"
4461,765.2167365654592,1801.9507639083824,0.4038435463021268,329.00725639349,"POLYGON ((12.381823203144904 41.894058352543986, 12.381953119671707 41.89220591631956, 12.38420734474442 41.89142418964137, 12.386331731104468 41.89249489013131, 12.38620190515436 41.89434734466502, 12.383947602265868 41.89512908040067, 12.381823203144904 41.894058352543986))"
4462,769.0091009761617,2005.144873913425,0.4455901814125017,220.93195401144456,"POLYGON ((12.579877295680788 41.828759839916096, 12.580002998153613 41.826905366953795, 12.58225568882329 41.826118686473585, 12.584382754179542 41.827186469593634, 12.584257142400201 41.82904096054452, 12.582004374569491 41.82982765038793, 12.579877295680788 41.828759839916096))"
4463,1571.6922274724943,2345.113085172917,0.1974621651996418,1611.9501996513288,"POLYGON ((12.471723829899977 41.86645257007502, 12.47185183654726 41.8645992379071, 12.4741054230293 41.863815284190636, 12.47623108038511 41.86488465344682, 12.476103164372477 41.866738003777876, 12.473849500367757 41.86752196669077, 12.471723829899977 41.86645257007502))"
4464,0.0,1422.6682283142961,1.0,0.0,"POLYGON ((12.41778498473699 41.756767199137585, 12.417913949723006 41.75491244711813, 12.420164647075037 41.754128392469646, 12.422286456912575 41.75519908073153, 12.422157582263628 41.75705385105687, 12.419906807438458 41.75783791481561, 12.41778498473699 41.756767199137585))"
4465,7.843452208420647,2033.2536437311464,0.9923144741874124,0.0,"POLYGON ((12.549221490377626 41.826787468844685, 12.54934782753331 41.82493312202245, 12.551600445145018 41.82414707034904, 12.55372680284057 41.825215356183335, 12.55360055633546 41.82706972104917, 12.551347861482592 41.82785578203826, 12.549221490377626 41.826787468844685))"
4466,520.8367464139392,1960.8782526549153,0.5802606289526732,1.598826276760724,"POLYGON ((12.516276592839281 41.986581140970614, 12.516403849191118 41.98472945568413, 12.5186605955908 41.98394592419645, 12.52079016325329 41.98501406872743, 12.52066299784464 41.98686577204645, 12.518406173828671 41.987649312803114, 12.516276592839281 41.986581140970614))"
4467,0.6216261933418739,623.9184622771136,0.9980093313309503,0.0,"POLYGON ((12.378347991993863 41.69267562388833, 12.378477679888318 41.690820090616505, 12.380726684333784 41.690036146128236, 12.382846078348528 41.69110772586516, 12.382716480607492 41.69296327754032, 12.380467398696677 41.69374723107638, 12.378347991993863 41.69267562388833))"
4468,523.2143995244659,2106.6852358997276,0.6021031430425113,431.35032521025533,"POLYGON ((12.611669922134205 41.91179189743258, 12.611795082901558 41.90993855490722, 12.614049950582112 41.90915214177584, 12.616179734715406 41.91021906175671, 12.616054664855364 41.91207242217882, 12.613799719953082 41.91285884472449, 12.611669922134205 41.91179189743258))"
4469,0.0,1738.6704260924316,1.0,1.2457565419091514,"POLYGON ((12.637606168512798 41.91903278517459, 12.637730799520261 41.917179424109264, 12.639985872047712 41.91639254194715, 12.642116390729567 41.917459011397, 12.641991850677275 41.919312390310175, 12.639736700986361 41.92009928192681, 12.637606168512798 41.91903278517459))"
4470,1386.85360378585,2186.652943778801,0.22381359299257897,105.23614584000083,"POLYGON ((12.461279216758864 41.82667028252732, 12.461407381826753 41.82481638645829, 12.463659927434342 41.824032202071024, 12.465784385452459 41.82510190457468, 12.465656310922867 41.82695581884252, 12.463403687835235 41.82774001240906, 12.461279216758864 41.82667028252732))"
4471,180.92219067262897,1309.7651184532385,0.7572633917723214,113.17343343202863,"POLYGON ((12.384003437412535 42.0197546220726, 12.38413349720171 42.017904140774895, 12.386390997483776 42.017123806368225, 12.388518516011024 42.018193944195446, 12.388388547064599 42.0200444437434, 12.386130968746514 42.02082478721505, 12.384003437412535 42.0197546220726))"
4472,506.12947857252476,1335.9630593042225,0.45048419863216516,677.8472912263727,"POLYGON ((12.367703247629873 41.75067731605942, 12.367833242841177 41.74882273119381, 12.37008373660569 41.748039671195805, 12.372204312754597 41.74911118703237, 12.3720744078032 41.75096579029477, 12.369823836441336 41.751748859324934, 12.367703247629873 41.75067731605942))"
4473,0.08239101505321321,1445.1775378264197,0.9998859845022906,0.0,"POLYGON ((12.302631387085068 41.89438504016784, 12.302762949544066 41.89253302342174, 12.305017106208778 41.89175298594603, 12.3071397784429 41.89282495628344, 12.30700830645848 41.89467699147769, 12.304754071763707 41.89545703788751, 12.302631387085068 41.89438504016784))"
4474,971.4546425951605,2137.9236535997798,0.3751454148992003,0.36961424812288335,"POLYGON ((12.491026126887808 41.937502838638544, 12.491153836740837 41.93565051471855, 12.493409285503 41.93486696029458, 12.495537102007738 41.93593572056345, 12.495409482962673 41.93778806258172, 12.493153956603262 41.93857162623401, 12.491026126887808 41.937502838638544))"
4475,554.6137096922224,2020.8949489826255,0.5693171460913802,6.697219344188821,"POLYGON ((12.585010733677926 41.81791357359406, 12.58513631370026 41.816058906167605, 12.587388726773238 41.81527199366181, 12.58951563695003 41.81633973921272, 12.58939014760502 41.81819442462334, 12.587137657404288 41.81898134650005, 12.585010733677926 41.81791357359406))"
4476,119.54088622400467,755.1693847636399,0.7266731849643658,0.0,"POLYGON ((12.383493985330327 41.68182952984955, 12.383623550384424 41.67997380314112, 12.38587227957408 41.67918962647321, 12.387991521140206 41.68026116745924, 12.387862046223706 41.68211691256665, 12.385613239601849 41.68290109829022, 12.383493985330327 41.68182952984955))"
4477,463.3357659697105,1734.941042756423,0.5784554846500827,0.02686478942632675,"POLYGON ((12.643485984536861 41.89706989190963, 12.64361046154905 41.8952161582719, 12.645864966957003 41.89442890163847, 12.647995072459418 41.89549536918089, 12.647870686363726 41.89734912066548, 12.645616103847514 41.89813638676197, 12.643485984536861 41.89706989190963))"
4478,0.2500000000000001,1713.3310228436992,0.9997082133886087,5.331187675502587,"POLYGON ((12.371810783482482 41.8487251145189, 12.37194084013747 41.846872025494285, 12.374193878525055 41.84608999445356, 12.376316938017561 41.84716104339793, 12.376186971831753 41.84901415076928, 12.3739338556826 41.84979619085067, 12.371810783482482 41.8487251145189))"
4479,0.22227812854692056,1165.256972551304,0.9996185635592957,0.0,"POLYGON ((12.45038977551427 41.761695443649245, 12.450518070920443 41.759840598477325, 12.45276892418016 41.75905590728681, 12.45489155942584 41.76012605210833, 12.454763354408785 41.76198091552645, 12.452512423755286 41.76276561587803, 12.45038977551427 41.761695443649245))"
4480,292.7319746267107,1445.2901047781575,0.6631435491004259,190.10202833429653,"POLYGON ((12.389947812485024 41.99783648662381, 12.390077715633756 41.99598563033216, 12.39233464965945 41.99520491795263, 12.394461758515103 41.99627505279247, 12.39433194617081 41.998125927333575, 12.392074934164759 41.99890664878653, 12.389947812485024 41.99783648662381))"
4481,622.1462002375805,1408.2214570431313,0.3871590714059876,0.0,"POLYGON ((12.388005231078157 41.77437191528221, 12.388134840357433 41.77251759016281, 12.390385966403295 41.77173436818371, 12.39250756075317 41.77280546226095, 12.392378041809218 41.77465980573106, 12.390126838178434 41.77544303677437, 12.388005231078157 41.77437191528221))"
4482,4.014088123251789,1275.826898501779,0.9937272080434975,0.0,"POLYGON ((12.38756874295507 41.74919217152281, 12.387698323769552 41.7473374600097, 12.389948797713016 41.74655396114175, 12.3920697683815 41.747625164724994, 12.391940277849482 41.74947989460055, 12.389689726364853 41.75026340253156, 12.38756874295507 41.74919217152281))"
4483,1154.1445923165115,2342.3788796467293,0.33983306471643493,228.21993747102908,"POLYGON ((12.496175116493475 41.92667356643344, 12.496302703245089 41.92482104682207, 12.498557874365286 41.92403725931029, 12.500685536296055 41.925105982175076, 12.500558040336314 41.92695851988039, 12.498302791652298 41.92774231662815, 12.496175116493475 41.92667356643344))"
4484,180.41834756500734,1323.581558596544,0.7600819696518948,206.4200595378338,"POLYGON ((12.447019257652798 42.03226915871809, 12.447148024068488 42.030418547489056, 12.449405906342784 42.02963701377613, 12.45153510008702 42.03070608213011, 12.451406424621764 42.032556711493385, 12.449148464460201 42.03333825436959, 12.447019257652798 42.03226915871809))"
4485,0.0,1842.9439580139767,1.0,0.0,"POLYGON ((12.39169899801569 41.84724473958676, 12.39182863931893 41.84539152388481, 12.394081657726947 41.84460905299706, 12.396205112535254 41.84567978874081, 12.396075561723775 41.847533022755165, 12.393822465610569 41.84831550271451, 12.39169899801569 41.84724473958676))"
4486,113.67443801095335,1368.6036193321813,0.846621978315316,38.70801884524781,"POLYGON ((12.536643679902394 41.75331836974906, 12.53677017165845 41.75146295042731, 12.539020877278203 41.75067633295376, 12.541145168285217 41.75174512550827, 12.541018767010742 41.75360056292746, 12.538767984246054 41.75438718969587, 12.536643679902394 41.75331836974906))"
4487,0.18805895069028322,1083.5382377139508,0.9996529401357723,0.0,"POLYGON ((12.510776591524838 41.746055805490776, 12.5109036100005 41.74420040707394, 12.513154107944954 41.743414256417665, 12.515277664614429 41.7444834949248, 12.51515073657237 41.74633891148794, 12.512900161425609 41.7471250713988, 12.510776591524838 41.746055805490776))"
4488,2.462874195507403,1383.5127823052283,0.9964460065601362,0.0,"POLYGON ((12.456301458553414 41.73972062130281, 12.456429598841094 41.73786540647648, 12.45867988862948 41.7370803404862, 12.46080211546727 41.73815048015353, 12.460674065530599 41.74000571322515, 12.458423698403523 41.740790788385304, 12.456301458553414 41.73972062130281))"
4489,1100.5231682083418,2005.6314570365585,0.2913918970652837,468.3368363244756,"POLYGON ((12.526574054873668 41.96492762576741, 12.526701064989531 41.96307554832478, 12.528957255136412 41.96229155041309, 12.531086512715168 41.963359620660995, 12.530959593510165 41.96521171612744, 12.528703325813925 41.96599572332337, 12.526574054873668 41.96492762576741))"
4490,35.98649049709957,922.2527413083409,0.9248903837316353,22.288415736507233,"POLYGON ((12.288364781107184 42.03290841260381, 12.288496850980373 42.03105863796032, 12.290754601613438 42.0302804934154, 12.292880360690239 42.03135211459842, 12.292748381562857 42.03320190765368, 12.290490552611192 42.0339800611153, 12.288364781107184 42.03290841260381))"
4491,8.008638694290564,1034.12480443484,0.9846303009521629,3.682626759665971,"POLYGON ((12.350530350404895 42.02590197737012, 12.350661116143135 42.02405176707227, 12.352918745515678 42.02327221663811, 12.355045687286145 42.02434286748977, 12.354915012360122 42.02619309609377, 12.352657304849739 42.0269726555411, 12.350530350404895 42.02590197737012))"
4492,731.281925554131,1914.3320441102405,0.4471741274885217,58.29188691691296,"POLYGON ((12.414745453656021 41.83200371791823, 12.414874593473181 41.830150145785915, 12.41712723726595 41.829367011229024, 12.419250818855527 41.830437439698514, 12.419121769528052 41.8322910301093, 12.416869048119679 41.83307417377328, 12.414745453656021 41.83200371791823))"
4493,926.5335017588767,1682.258500210034,0.28968388352953994,11.226952929306663,"POLYGON ((12.630572958285125 41.8599394031301, 12.630697650864441 41.85808515661344, 12.63295118408619 41.85729775294851, 12.6350801018048 41.85836458635918, 12.634955500048042 41.86021885076143, 12.63270188974854 41.8610062638686, 12.630572958285125 41.8599394031301))"
4494,412.04362106612064,1233.8697190389535,0.4993131035199994,78.51631177783376,"POLYGON ((12.704512236487039 41.90652610230153, 12.704635455713435 41.90467220818608, 12.70689024243973 41.90388376216077, 12.709021886895272 41.9049492006947, 12.708898758681622 41.906803112545056, 12.706643894998068 41.90759156812775, 12.704512236487039 41.90652610230153))"
4495,586.6206974047392,1902.9489533984786,0.5287372681334896,345.0578431248778,"POLYGON ((12.440885378399479 41.962133001382796, 12.441014168186332 41.960281321441364, 12.443270216766843 41.95949911553563, 12.445397553336683 41.96056858042119, 12.445268854345123 41.962420278538346, 12.443012727986785 41.96320249359538, 12.440885378399479 41.962133001382796))"
4496,217.87775313740048,1231.1365289412818,0.6992745263699621,0.0,"POLYGON ((12.515988095408558 42.02282557655716, 12.516115411060635 42.02097446187398, 12.518373102253934 42.020191350860074, 12.520503555475628 42.021259345260745, 12.520376330842563 42.02311047796124, 12.518118561967166 42.02389359824491, 12.515988095408558 42.02282557655716))"
4497,319.4137463105635,1449.7511953568503,0.6389101560993851,646.8590602332771,"POLYGON ((12.377142559109602 41.960726363282255, 12.377272672955948 41.958874992232424, 12.379528628169357 41.95809412752184, 12.381654547482999 41.95916462480999, 12.381524524346712 41.96101601414806, 12.379268491185053 41.96179688791088, 12.377142559109602 41.960726363282255))"
4498,1832.0511857117604,2324.383852799853,0.11845070656135959,2990.1429117148587,"POLYGON ((12.536285592455004 41.88739821037312, 12.536412286997356 41.88554487215245, 12.538666467999928 41.88475978418346, 12.540794031842868 41.88582802513924, 12.5406674280613 41.887681381400185, 12.538413169674367 41.88846647866624, 12.536285592455004 41.88739821037312))"
4499,116.08961578961937,1301.5896963953605,0.8362258448834982,3.7984642570514033,"POLYGON ((12.555657905014753 41.73217834244429, 12.555783971106177 41.7303224995069, 12.5580341441456 41.729535239287955, 12.560158328147741 41.73060381268353, 12.560032352517993 41.732459673693775, 12.557782102422808 41.73324694323675, 12.555657905014753 41.73217834244429))"
4500,1107.8433424464192,2133.7549835617597,0.3164832708865213,806.5241476231957,"POLYGON ((12.548398095593496 41.935640349814925, 12.548524608445568 41.93378770239696, 12.550780052474769 41.933002906164894, 12.552909061087687 41.93407074803486, 12.552782639112825 41.93592341345091, 12.55052711764623 41.93670821900008, 12.548398095593496 41.935640349814925))"
