hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
307,583.054812905611,904.6409471084343,0.21616391122858825,88.41340052686671,"POLYGON ((-1.497337478287157 47.23223706367129, -1.4992865664358703 47.23115594464373, -1.4988385102277946 47.229353822941725, -1.4964415031737603 47.22863284084603, -1.4944924922031908 47.2297139369888, -1.4949404111084035 47.23151603811083, -1.497337478287157 47.23223706367129))"
308,621.0113175061108,795.8274763037499,0.12338465008256921,40.26979247155129,"POLYGON ((-1.5196453441148592 47.27728605002731, -1.5215958108324341 47.276205140124965, -1.5211467194067148 47.274403360075326, -1.518747298778535 47.27368251043984, -1.5167969092681524 47.27476339743391, -1.5172458631786205 47.276565156970506, -1.5196453441148592 47.27728605002731))"
309,1115.2154424759246,1052.070360111773,-0.029135558535361445,143.49303838735756,"POLYGON ((-1.5207243538970507 47.219259752997516, -1.522673045191351 47.21817792812164, -1.5222243278804817 47.216375590948005, -1.5198270565410679 47.21565509918778, -1.5178784423095752 47.21673690114095, -1.5183270223545682 47.21853921777581, -1.5207243538970507 47.219259752997516))"
310,952.4001984490412,1006.5420250480677,0.027638296806106057,807.6129976228801,"POLYGON ((-1.594768956720919 47.20479779893032, -1.5967172023976866 47.20371414871159, -1.5962662052722634 47.20191138432766, -1.5938670997326763 47.20119229055654, -1.5919189308175368 47.20227591773866, -1.5923697906802419 47.204078661727266, -1.594768956720919 47.20479779893032))"
311,878.1179895902449,1009.0561885665435,0.06938320823369179,238.38177535794756,"POLYGON ((-1.5375022710670518 47.25097669202837, -1.5394519318328082 47.24989499081326, -1.5390024511651839 47.24809288957154, -1.5366034471477445 47.24737251003317, -1.534653863461185 47.2484541883075, -1.5351032067127632 47.250256269059726, -1.5375022710670518 47.25097669202837))"
312,1147.8082659066556,1134.9547726210455,-0.0056306734727490995,607.5214744138295,"POLYGON ((-1.5480010914286433 47.23078776167277, -1.549950134292791 47.22970552296983, -1.5495004581918368 47.227903188298086, -1.5471018765640403 47.2271831128059, -1.545152910692537 47.22826532854789, -1.5456024494560714 47.23006764274176, -1.5480010914286433 47.23078776167277))"
313,1241.8910229164896,1198.699211429148,-0.01769728112467113,793.9953293552175,"POLYGON ((-1.5610448684891103 47.229700627637385, -1.562993877457425 47.228618089750675, -1.562543789332631 47.22681569369719, -1.560144829582597 47.22609585598107, -1.5581958975573926 47.22717837088709, -1.5586458483389973 47.22898074648865, -1.5610448684891103 47.229700627637385))"
314,732.3244857180421,937.1373753268165,0.12268198177380889,104.94023717624611,"POLYGON ((-1.5403509747089805 47.25349914702352, -1.542300712549834 47.25241742286393, -1.5418511223971967 47.25061533451817, -1.5394519318328082 47.24989499081326, -1.5375022710670518 47.25097669202837, -1.5379517237904468 47.25277875989163, -1.5403509747089805 47.25349914702352))"
315,968.1509486740204,1035.6991254154177,0.03370919691788402,75.01901157271932,"POLYGON ((-1.5103766691084497 47.23115600950617, -1.5123257241933317 47.23007459140913, -1.5118772560648637 47.228272408018995, -1.5094798701602035 47.22755166327873, -1.5075308922040684 47.228633058471225, -1.50797922302377 47.230435221307296, -1.5103766691084497 47.23115600950617))"
316,354.1127728645499,744.0436515744461,0.3550777193778165,6.6783246994018555,"POLYGON ((-1.5121367222721083 47.29169784464034, -1.5140876306984952 47.290617319171076, -1.5136386793966734 47.28881570645196, -1.5112389572397824 47.28809463972215, -1.5092881260825668 47.289175142297516, -1.50973693981295 47.290976734495345, -1.5121367222721083 47.29169784464034))"
317,551.406710094673,822.317501349385,0.19720900963806318,277.4230175594098,"POLYGON ((-1.5094437530432914 47.280888044153315, -1.5113943302778354 47.27980741068664, -1.5109455419152702 47.27800570512553, -1.508546313840584 47.27728465356184, -1.506595813858666 47.278365264136305, -1.5070444646986776 47.28016694916544, -1.5094437530432914 47.280888044153315))"
318,1192.7949758224775,1139.6428668901517,-0.022788220958767223,693.1679119696641,"POLYGON ((-1.5682425538329026 47.23186004079234, -1.5701916283775503 47.23077738018106, -1.5697412934046882 47.22897497656503, -1.5673420212453193 47.22825525399533, -1.565393023623083 47.22933789161564, -1.5658432212376896 47.23114027479541, -1.5682425538329026 47.23186004079234))"
319,811.0863578339925,921.9727399624861,0.06398303570229179,134.38769582252596,"POLYGON ((-1.5028719913833082 47.24557236482637, -1.5048214874500359 47.244491330750556, -1.504373159358865 47.242689314092516, -1.501975472565682 47.24196835207145, -1.5000260536895378 47.24304936325717, -1.500474244415888 47.24485135935284, -1.5028719913833082 47.24557236482637))"
320,1008.7812309750713,1135.8892055259605,0.05926690291784982,414.9087708264294,"POLYGON ((-1.5637456381858226 47.24051457296478, -1.5656949776380238 47.239432142629624, -1.5652447262349198 47.23762983900667, -1.5628452727714217 47.23690998615889, -1.5608960102787046 47.2379923935117, -1.5613461242898743 47.2397946766934, -1.5637456381858226 47.24051457296478))"
321,1112.9460519115223,1132.1069525182215,0.008534720814560987,491.1891643139268,"POLYGON ((-1.5391541522772108 47.239802480629294, -1.5411034711549507 47.23872057197203, -1.5406540161445144 47.23691835777761, -1.538255379625433 47.236198072730716, -1.5363061377939393 47.23727995844225, -1.5367554554351759 47.23908215214515, -1.5391541522772108 47.239802480629294))"
322,976.4218211913495,983.8291755301524,0.0037787785090743885,449.3018111153648,"POLYGON ((-1.5977633378025993 47.19902485981058, -1.5997114069500804 47.19794105624927, -1.5992603543233292 47.196138225393625, -1.59686136978923 47.19541921849006, -1.5949133773787054 47.196502999009, -1.5953642927651932 47.19830580947264, -1.5977633378025993 47.19902485981058))"
323,1386.0587288450745,1147.306892135133,-0.0942429449317165,1777.65621142956,"POLYGON ((-1.564191014339326 47.21563801537587, -1.5661395933543687 47.214555193535745, -1.5656895032784444 47.21275265145005, -1.5632909714725167 47.21203295165552, -1.5613424693553188 47.21311575050713, -1.5617924221461086 47.21491827214056, -1.564191014339326 47.21563801537587))"
324,600.9342109979625,832.303267037533,0.16143106748555205,133.89864317336375,"POLYGON ((-1.5560989198866073 47.26322682745636, -1.5580489546791378 47.26214491169764, -1.5575987889215968 47.26034285462151, -1.555198725855206 47.2596227337487, -1.5532487681045934 47.26070462654152, -1.5536987963783295 47.2625066631718, -1.5560989198866073 47.26322682745636))"
325,1022.8765129913605,1106.9342403015908,0.03946722833484927,374.00434928577783,"POLYGON ((-1.5901314586127058 47.22175010593379, -1.5920802225223263 47.22066681616166, -1.591629254719397 47.218864230984515, -1.5892296603387461 47.218144955974914, -1.5872809732482962 47.21922822272112, -1.5877318037191808 47.22103078750161, -1.5901314586127058 47.22175010593379))"
326,630.1604092796063,957.5271948952818,0.20619093123537116,94.6292935283264,"POLYGON ((-1.5016837599383328 47.231876891095204, -1.5036328370894707 47.230795672380694, -1.5031846435765694 47.22899353010734, -1.5007875102172477 47.228272627118585, -1.4988385102277946 47.229353822941725, -1.4992865664358703 47.23115594464373, -1.5016837599383328 47.231876891095204))"
327,727.6214454588012,905.1576627488611,0.10873253852748355,92.8657051679538,"POLYGON ((-1.5300279874345726 47.18536763442428, -1.5319756434012586 47.18428508820269, -1.5315268653396352 47.18248239311371, -1.5291305684387784 47.18176226478115, -1.527182989419694 47.1828447880585, -1.5276316303537347 47.1846474626114, -1.5300279874345726 47.18536763442428))"
328,356.33708198497544,658.0681312139437,0.2974462722618131,37.27016063666652,"POLYGON ((-1.5251895204623458 47.29061882353157, -1.527140395519094 47.289537998652825, -1.5266910314912043 47.287736324421715, -1.5242909299837615 47.287015495563445, -1.5223401321465837 47.2880962975285, -1.522789358597151 47.28989795126427, -1.5251895204623458 47.29061882353157))"
329,818.0911328180996,876.226807951992,0.03431214044010471,231.79198499124183,"POLYGON ((-1.521300783053922 47.26611502662188, -1.523250907638037 47.26503390905563, -1.5228018416969893 47.26323201578864, -1.520402788640037 47.26251126060176, -1.5184527412300617 47.26359235525481, -1.5189016697027844 47.26539422800673, -1.521300783053922 47.26611502662188))"
330,1021.6069688361135,1037.1985075530536,0.0075730994966485225,321.9410931713274,"POLYGON ((-1.5548983659885192 47.24953018777166, -1.556847981714145 47.248448087534754, -1.5563979513630295 47.24664590442158, -1.5539984427099107 47.24592584199895, -1.5520489039974121 47.24700791926873, -1.552498796924756 47.24881008192704, -1.5548983659885192 47.24953018777166))"
331,1283.761111726884,1150.9599279323452,-0.05454472263201298,697.3426262096863,"POLYGON ((-1.5655412826326158 47.22104549565971, -1.5674900267984946 47.21996272755384, -1.5670398551119735 47.21816023159134, -1.5646410765689345 47.21744052418042, -1.5626924093091 47.21852326929694, -1.563142443686133 47.2203257448125, -1.5655412826326158 47.22104549565971))"
332,1104.1906801998148,1159.216146115224,0.02431090393280913,383.23078137330515,"POLYGON ((-1.5450020094217103 47.23655657814428, -1.5469512288034113 47.23547449297627, -1.5465016085090992 47.23367222495965, -1.5441029061928622 47.232952062591025, -1.5421537638285503 47.234034124803856, -1.5426032467629656 47.23583637233928, -1.5450020094217103 47.23655657814428))"
333,899.1703437640965,1046.445704100868,0.07569600410028746,276.30800014235354,"POLYGON ((-1.5928375076027548 47.232565186136924, -1.5947866018139012 47.231482003754515, -1.5943354704348858 47.229679511015924, -1.5919353822253866 47.22896022104446, -1.5899863648497081 47.23004338039931, -1.5904373588479368 47.23184585275193, -1.5928375076027548 47.232565186136924))"
334,6.184009996620593,873.1159863442404,0.9859342430971116,54.7904215219048,"POLYGON ((-1.49149001557157 47.23548006777654, -1.4934392028513284 47.23439912523894, -1.4929913119858 47.23259705745433, -1.4905943711524758 47.23187595279638, -1.4886452610797092 47.232956872458686, -1.4890930146331445 47.23475891965301, -1.49149001557157 47.23548006777654))"
335,1129.676840555738,1043.8791358589658,-0.03947342770453792,500.83347642480584,"POLYGON ((-1.5177240575250028 47.22502774690608, -1.51967292516996 47.223946075558636, -1.5192242637823608 47.222143804988356, -1.5168268720379732 47.22142322630643, -1.514878081480543 47.22250487473696, -1.5153266055798493 47.22430712476514, -1.5177240575250028 47.22502774690608))"
336,1082.8800977895412,1025.2784646739558,-0.02732319766700792,22.95651255420111,"POLYGON ((-1.5325684698246789 47.20447587263653, -1.534516709175005 47.203393564390375, -1.534067714954206 47.201591040323656, -1.5316706185947604 47.200870845023665, -1.5297224562290221 47.20195313032608, -1.5301713132380272 47.203755633871, -1.5325684698246789 47.20447587263653))"
337,642.3386859628779,796.5073989394112,0.1071474667055878,198.815738069029,"POLYGON ((-1.5137937450826104 47.28052842642479, -1.5157443112362738 47.27944769317846, -1.5152953853491895 47.277645967093996, -1.5128960308328272 47.276924994777985, -1.5109455419152702 47.27800570512553, -1.5113943302778354 47.27980741068664, -1.5137937450826104 47.28052842642479))"
338,1046.0590000596608,1060.7905849052877,0.006992233783918656,290.31924229687,"POLYGON ((-1.514878081480543 47.22250487473696, -1.5168268720379732 47.22142322630643, -1.5163783199626797 47.21962094297099, -1.5139811146049857 47.218900328613934, -1.512032401139217 47.21998195413126, -1.5124808159393788 47.22178421691761, -1.514878081480543 47.22250487473696))"
339,1180.3311846509994,1124.6356391316224,-0.02416327425831512,527.3687514956831,"POLYGON ((-1.5421537638285503 47.234034124803856, -1.5441029061928622 47.232952062591025, -1.5436533953407274 47.23114978172247, -1.54125487947095 47.23042958355371, -1.5393058141281653 47.23151162281507, -1.539755187633542 47.23331388319543, -1.5421537638285503 47.234034124803856))"
340,838.8243949792767,978.4473880964176,0.07683110166429369,349.40606561446555,"POLYGON ((-1.5345015621498204 47.25674396636103, -1.5364513995053064 47.255662418773305, -1.5360019747324194 47.253860384296324, -1.5336028500424295 47.25313991789864, -1.5316530897909295 47.254221442551334, -1.5321023771252933 47.2560234565355, -1.5345015621498204 47.25674396636103))"
341,682.6883171095127,805.4000929555314,0.08246269174333194,203.45812565772025,"POLYGON ((-1.5166422444888492 47.28305109894508, -1.5185928878744877 47.281970342796214, -1.5181438524793915 47.28016862965536, -1.5157443112362738 47.27944769317846, -1.5137937450826104 47.28052842642479, -1.514242642939988 47.28233011904931, -1.5166422444888492 47.28305109894508))"
342,994.6433501867457,1011.3327000352069,0.008319815107769921,540.563480373943,"POLYGON ((-1.5919189308175368 47.20227591773866, -1.5938670997326763 47.20119229055654, -1.5934162121049598 47.19938951332649, -1.5910172928116162 47.19867038367965, -1.5890692006623415 47.199753987828835, -1.5895199510404214 47.20155674465656, -1.5919189308175368 47.20227591773866))"
343,995.2530879110268,1040.4256902444802,0.022190437321542193,251.45872644735795,"POLYGON ((-1.5147232965365285 47.23079530046445, -1.5166723405526985 47.22971378267182, -1.5162237351135306 47.22791157873626, -1.5138262229687875 47.22719091313752, -1.5118772560648637 47.228272408018995, -1.5123257241933317 47.23007459140913, -1.5147232965365285 47.23079530046445))"
344,355.74341491838527,749.2247271560608,0.35610195195217237,84.87865164232831,"POLYGON ((-1.516487539648135 47.29133835003507, -1.518438436975089 47.29025772476554, -1.5179893480998694 47.28845609153375, -1.5155894994709886 47.28773510408292, -1.5136386793966734 47.28881570645196, -1.5140876306984952 47.290617319171076, -1.516487539648135 47.29133835003507))"
345,816.0288225223667,937.7147668330757,0.06938639436762392,278.24885110156083,"POLYGON ((-1.4970233047490187 47.24881511397836, -1.498972900029126 47.247734256441525, -1.4985247373403352 47.245932293717416, -1.4961271167454013 47.24521120910157, -1.494177598684731 47.24629204375776, -1.4946256239994622 47.248093985909215, -1.4970233047490187 47.24881511397836))"
346,277.2050388632898,729.4003338771926,0.44922797678180615,1.4502277389252467,"POLYGON ((-1.5295406838093275 47.29025879160448, -1.531491547695303 47.289177866916816, -1.5310420460881788 47.28737617219902, -1.5286418181741703 47.28665542265432, -1.5266910314912043 47.287736324421715, -1.527140395519094 47.289537998652825, -1.5295406838093275 47.29025879160448))"
347,1119.8599799722922,1081.9416401674755,-0.01722150599671631,295.8263787171592,"POLYGON ((-1.5578974205286051 47.24376151091859, -1.5598468596274477 47.24267925711051, -1.5593967734966738 47.240877007277156, -1.556997385668206 47.2401570317022, -1.5550480235577426 47.2412392625374, -1.5554979722872375 47.2430414919192, -1.5578974205286051 47.24376151091859))"
348,1052.6943806655072,1117.0132479859947,0.029644025061783267,296.96520411559476,"POLYGON ((-1.5435022941550898 47.23944082121223, -1.5454516018032867 47.23835881282158, -1.5450020094217103 47.23655657814428, -1.5426032467629656 47.23583637233928, -1.5406540161445144 47.23691835777761, -1.5411034711549507 47.23872057197203, -1.5435022941550898 47.23944082121223))"
349,914.0292878293192,930.7516677942875,0.009064696767381551,234.81619653356802,"POLYGON ((-1.5258036101236019 47.25746566336475, -1.527753469827831 47.25638431528563, -1.5273043199300471 47.25458232180292, -1.5249054477625434 47.25386169690821, -1.5229556651953113 47.254943022065504, -1.523404677658484 47.256744995038076, -1.5258036101236019 47.25746566336475))"
350,908.8772402313542,1054.5473724846654,0.07419186421005726,347.30483220121295,"POLYGON ((-1.5944800032635238 47.221386055245254, -1.5964287556703596 47.22030266572998, -1.5959776505334935 47.21850006016486, -1.5935779303235982 47.21778086450173, -1.591629254719397 47.218864230984515, -1.5920802225223263 47.22066681616166, -1.5944800032635238 47.221386055245254))"
351,811.6221907373085,988.4292017539495,0.098223312819942,80.10088956302026,"POLYGON ((-1.5060301568939063 47.231516539711635, -1.50797922302377 47.230435221307296, -1.5075308922040684 47.228633058471225, -1.505133632561208 47.22791223460096, -1.5031846435765694 47.22899353010734, -1.5036328370894707 47.230795672380694, -1.5060301568939063 47.231516539711635))"
352,608.0610633947191,901.5585709028843,0.19441818378622497,443.02331111686755,"POLYGON ((-1.4983677899820325 47.25422085580669, -1.5003175506995534 47.25314005222273, -1.4998693067063291 47.25133813569789, -1.497471439393943 47.25061704332308, -1.4955217559041538 47.25169782402556, -1.4959698624989077 47.25349971998311, -1.4983677899820325 47.25422085580669))"
353,823.5142367683402,1054.1853892220422,0.12284773840333263,183.6533142177917,"POLYGON ((-1.5673358588681576 47.201573675637746, -1.569284008107107 47.2004905699695, -1.5688339161228977 47.19868788203969, -1.566435812126717 47.1979683202295, -1.5644877397403942 47.19905140290139, -1.5649376944975046 47.20085407037859, -1.5673358588681576 47.201573675637746))"
354,832.5792733045936,843.3590195036045,0.0064320662910257774,340.72976251301026,"POLYGON ((-1.5256501473351571 47.26575462841981, -1.5276002607784729 47.264673411089554, -1.5271510573671343 47.262871497316134, -1.5247518779826659 47.262150821378164, -1.5228018416969893 47.26323201578864, -1.523250907638037 47.26503390905563, -1.5256501473351571 47.26575462841981))"
355,1026.9989133723734,1054.7299125113766,0.013321139042800464,137.59121088564942,"POLYGON ((-1.5267235531576306 47.20772244459191, -1.5286718918123483 47.20664031273853, -1.528223062730385 47.2048378424522, -1.5258260322146617 47.20411752455013, -1.5238777705733701 47.205199633469235, -1.5243264624342712 47.20700208322345, -1.5267235531576306 47.20772244459191))"
356,954.8807093463399,970.6788249926752,0.008204428564582558,133.51284701665088,"POLYGON ((-1.5592476769007242 47.2491681140696, -1.5611972813069468 47.248085914070096, -1.560747113530186 47.24628371051069, -1.5583474787726794 47.24556372739578, -1.5563979513630295 47.24664590442158, -1.556847981714145 47.248448087534754, -1.5592476769007242 47.2491681140696))"
357,1335.8287680743144,1178.6799682321093,-0.06249681998442442,1395.1564213531776,"POLYGON ((-1.5596948509295818 47.224293447067005, -1.5616436946945018 47.22321085541754, -1.5611936881763258 47.2214084131988, -1.5587949752119128 47.220688583085554, -1.556846208381904 47.22177115175515, -1.5572960775812599 47.22357357351661, -1.5596948509295818 47.224293447067005))"
358,583.351954485392,899.6971715990171,0.21330730826756178,89.88196001813377,"POLYGON ((-1.4958363301536177 47.23512019426293, -1.4977855064667471 47.23403915203756, -1.497337478287157 47.23223706367129, -1.4949404111084035 47.23151603811083, -1.4929913119858 47.23259705745433, -1.4934392028513284 47.23439912523894, -1.4958363301536177 47.23512019426293))"
359,1.0000000000000004,906.665154593071,0.9977965442543658,101.60817370754383,"POLYGON ((-1.603750707942449 47.187477662888206, -1.6056984240934098 47.18639355272136, -1.6052472605392354 47.184590589016544, -1.6028485180293173 47.183871755862654, -1.6009008785660146 47.184955842975576, -1.6013519049248255 47.18675878629507, -1.603750707942449 47.187477662888206))"
360,1103.6123395162363,1088.649104225871,-0.006825479384805283,563.3518343148826,"POLYGON ((-1.5782915619952387 47.23654110107024, -1.5802407789527304 47.2354582947097, -1.579790087533273 47.23365589648106, -1.577390316542594 47.23293632502534, -1.575441176482594 47.23401910838092, -1.5758917305156637 47.235821486195945, -1.5782915619952387 47.23654110107024))"
361,803.5139419659869,940.5658263340282,0.07858120188024897,100.3495749544395,"POLYGON ((-1.5388507107768308 47.25638284933096, -1.5408005369223374 47.25530120198466, -1.5403509747089805 47.25349914702352, -1.5379517237904468 47.25277875989163, -1.5360019747324194 47.253860384296324, -1.5364513995053064 47.255662418773305, -1.5388507107768308 47.25638284933096))"
362,980.9388671631456,987.4861749059929,0.0033261656415247867,640.4178179639732,"POLYGON ((-1.5962662052722634 47.20191138432766, -1.598214362681813 47.2008276574343, -1.5977633378025993 47.19902485981058, -1.5953642927651932 47.19830580947264, -1.5934162121049598 47.19938951332649, -1.5938670997326763 47.20119229055654, -1.5962662052722634 47.20191138432766))"
363,961.0555223846574,1097.3795607881855,0.06622702824973238,519.2073410384672,"POLYGON ((-1.5276107260547258 47.23800262292291, -1.5295599902410915 47.23692093665643, -1.5291109193747991 47.23511875061656, -1.526712721674169 47.23439827135773, -1.524763534571189 47.23547993469539, -1.5252124680853294 47.23728210021945, -1.5276107260547258 47.23800262292291))"
364,273.7754557333386,718.3589127122843,0.4481081102708645,17.667345184277146,"POLYGON ((-1.510634648746614 47.29457987243284, -1.5125856455302287 47.29349942386994, -1.5121367222721083 47.29169784464034, -1.50973693981295 47.290976734495345, -1.507786020310908 47.29205716016723, -1.5082348059863402 47.29385871887388, -1.510634648746614 47.29457987243284))"
365,405.54702641991787,849.595467408546,0.3537832900822133,110.37739976352859,"POLYGON ((-1.5067517611299195 47.2700776869127, -1.5087020072758872 47.26899694548309, -1.5082533817658574 47.26719514721312, -1.5058546475834396 47.26647411091421, -1.5039044786735147 47.267554829453275, -1.5043529667098567 47.26935660718056, -1.5067517611299195 47.2700776869127))"
366,1055.0996762520956,1102.2836018531866,0.021870905406539628,474.7190808480323,"POLYGON ((-1.5376541722151895 47.24268649334445, -1.5396035793573741 47.241604661474916, -1.5391541522772108 47.239802480629294, -1.5367554554351759 47.23908215214515, -1.534806125351626 47.240163961071865, -1.5352554150513493 47.24196612142431, -1.5376541722151895 47.24268649334445))"
367,981.5336680384295,1120.4483083485504,0.06608745549231408,912.0702018514376,"POLYGON ((-1.5614912120410256 47.20482263987364, -1.563439460831464 47.203739710591066, -1.5629895339117037 47.20193707635913, -1.5605914954378182 47.201217391871445, -1.5586433235288735 47.20230029816711, -1.5590931132121966 47.20410291193615, -1.5614912120410256 47.20482263987364))"
368,0.0,925.3528911341382,1.0,89.81360248708515,"POLYGON ((-1.4871438164104367 47.23583976250574, -1.4890930146331445 47.23475891965301, -1.4886452610797092 47.232956872458686, -1.4862484466135406 47.2322356887148, -1.4842993256142645 47.233316508698834, -1.4847469418576202 47.235118535294205, -1.4871438164104367 47.23583976250574))"
369,934.36588918937,1011.4100587978778,0.039595601789714746,532.8406958347155,"POLYGON ((-1.5301525285835484 47.25710490436748, -1.5321023771252933 47.2560234565355, -1.5316530897909295 47.254221442551334, -1.5292540913512733 47.25350089689938, -1.5273043199300471 47.25458232180292, -1.527753469827831 47.25638431528563, -1.5301525285835484 47.25710490436748))"
370,651.4372825999576,949.1571033863578,0.18600578847022495,94.43777575673458,"POLYGON ((-1.5001827601111863 47.23476014195052, -1.5021319254339505 47.23367900003447, -1.5016837599383328 47.231876891095204, -1.4992865664358703 47.23115594464373, -1.497337478287157 47.23223706367129, -1.4977855064667471 47.23403915203756, -1.5001827601111863 47.23476014195052))"
371,854.4029563977605,917.674820673024,0.03570490251271638,342.118694935322,"POLYGON ((-1.5285289935273338 47.18825276583891, -1.5304767375906867 47.187170296306284, -1.5300279874345726 47.18536763442428, -1.5276316303537347 47.1846474626114, -1.5256839632503174 47.1857299092027, -1.5261325762676596 47.18753255054696, -1.5285289935273338 47.18825276583891))"
372,809.7891933001025,867.317681342085,0.034302219442190474,314.9895668949961,"POLYGON ((-1.5197996081090575 47.26899792718345, -1.521749820996779 47.267916886468, -1.521300783053922 47.26611502662188, -1.5189016697027844 47.26539422800673, -1.5169515340016002 47.266475245811854, -1.517400434464889 47.26827708514123, -1.5197996081090575 47.26899792718345))"
373,930.5590998901662,1032.883056371677,0.052114576513078055,12.773683397053649,"POLYGON ((-1.520878338643392 47.210968487346506, -1.5228267765694932 47.20988653189714, -1.522378112653143 47.208084115411, -1.5199811480408758 47.20736367491542, -1.5180327871569879 47.20844560744002, -1.5184813138430362 47.21024800338372, -1.520878338643392 47.210968487346506))"
374,1038.377968441896,992.6781931895076,-0.022500498073712034,484.31192992805416,"POLYGON ((-1.5533986643935862 47.252414360954425, -1.5553483684403593 47.25133233751301, -1.5548983659885192 47.24953018777166, -1.552498796924756 47.24881008192704, -1.5505491699034855 47.249892082404195, -1.5509990349203455 47.25169421168899, -1.5533986643935862 47.252414360954425))"
375,1288.8562236058713,1132.829278024328,-0.06442907036298108,472.6867175623102,"POLYGON ((-1.5640425940433185 47.2239306496998, -1.565991426471517 47.22284795832705, -1.5655412826326158 47.22104549565971, -1.563142443686133 47.2203257448125, -1.5611936881763258 47.2214084131988, -1.5616436946945018 47.22321085541754, -1.5640425940433185 47.2239306496998))"
376,1204.1710230329995,1106.9521046453153,-0.04206565942912242,782.3077212055517,"POLYGON ((-1.5874263907590296 47.21093447139842, -1.589374824469821 47.20985107427127, -1.5889240201560249 47.2080483967891, -1.586524919414648 47.20732913684014, -1.5845765625067176 47.20841251094299, -1.585027229537179 47.210215168017854, -1.5874263907590296 47.21093447139842))"
377,590.009441255901,880.9046167045469,0.19776490262931995,145.93493788249486,"POLYGON ((-1.5864076772122908 47.268981306372005, -1.5883578859651353 47.26789882263123, -1.5879067037421672 47.26609670250673, -1.5855054502989745 47.26537708650328, -1.5835553184926785 47.266459547234085, -1.584006363182871 47.26826164697708, -1.5864076772122908 47.268981306372005))"
378,920.1115320804997,942.1711849873195,0.011845490861641519,584.5291414104357,"POLYGON ((-1.5298752415874772 47.193660605928805, -1.5318231507207944 47.192578190149604, -1.5313743192314089 47.19077557417266, -1.5289777157716726 47.1900553945061, -1.527029883606513 47.19113778734315, -1.5274785779327986 47.19294038278766, -1.5298752415874772 47.193660605928805))"
379,0.0,888.3620215069409,1.0,128.60825278133302,"POLYGON ((-1.4944924922031908 47.2297139369888, -1.4964415031737603 47.22863284084603, -1.4959935562351514 47.22683070639442, -1.4935967356155224 47.226109688671364, -1.4916478018272095 47.227190761933066, -1.492095611476145 47.22899287579768, -1.4944924922031908 47.2297139369888))"
380,675.4326610668961,855.2268533791482,0.11746191142797736,80.38536319804267,"POLYGON ((-1.5111009281257655 47.26971794599679, -1.5130511632094046 47.26863710480812, -1.5126024002237313 47.26683528600414, -1.510203539629948 47.26611432892159, -1.5082533817658574 47.26719514721312, -1.5087020072758872 47.26899694548309, -1.5111009281257655 47.26971794599679))"
381,874.8781027100451,946.5620128303618,0.03935562278919536,412.9297705589684,"POLYGON ((-1.6108053999701077 47.19792982503865, -1.612753434437126 47.196845722338026, -1.6123019700784142 47.19504283035835, -1.6099026084983996 47.19432406144405, -1.6079546507187403 47.19540814108258, -1.6084059778315971 47.19721101269625, -1.6108053999701077 47.19792982503865))"
382,1130.4402498468082,1102.9352943343383,-0.012315418955908031,1062.592029153268,"POLYGON ((-1.5394574367332505 47.223220316439836, -1.5414062486069937 47.22213814660863, -1.5409569007487638 47.220335773457585, -1.5385588783146764 47.219615590635335, -1.5366101434460329 47.220697737516694, -1.5370593540062722 47.22250009016888, -1.5394574367332505 47.223220316439836))"
383,0.8680656038391492,872.8491277086891,0.9980129368851081,23.137969257180362,"POLYGON ((-1.6080973527596603 47.1871123500025, -1.6100450573455263 47.18602814014041, -1.6095937565941596 47.18422515605891, -1.6071948884539886 47.18350640221493, -1.6052472605392354 47.184590589016544, -1.6056984240934098 47.18639355272136, -1.6080973527596603 47.1871123500025))"
384,984.620708447722,1082.7056253995247,0.04744529944107515,372.54975020827504,"POLYGON ((-1.5856373736643241 47.230407070662004, -1.5875864025212643 47.22932401106154, -1.5871355180966207 47.227521525787004, -1.5847357421806778 47.226802120513334, -1.5827867901799744 47.2278851570965, -1.5832375372388434 47.229687621969404, -1.5856373736643241 47.230407070662004))"
385,1097.7155120020764,1061.564524666646,-0.016742148642842555,677.7904843204484,"POLYGON ((-1.5826407363939847 47.2361778302365, -1.5845899419083147 47.235094924116936, -1.5841391131005964 47.23329250548333, -1.5817392161666755 47.23257301337302, -1.579790087533273 47.23365589648106, -1.5802407789527304 47.2354582947097, -1.5826407363939847 47.2361778302365))"
386,975.3904598094425,1023.6986127615237,0.02416508279441174,696.1960155320558,"POLYGON ((-1.6031774354885928 47.22065741654432, -1.6051261648186217 47.21957382753432, -1.6046747850083471 47.21777118121918, -1.6022748132055398 47.21705214428348, -1.600326160645011 47.218135710247836, -1.6007774031176463 47.219938336192314, -1.6031774354885928 47.22065741654432))"
387,1535.6225589055077,1187.4634786048616,-0.12785460154573627,1883.9198718281114,"POLYGON ((-1.5583450781424755 47.218886128025595, -1.560293756729709 47.21780348262205, -1.5598438317964596 47.21600099427143, -1.5574453655702742 47.215281171785726, -1.5554967639097523 47.216363794210196, -1.5559465515485578 47.21816626209824, -1.5583450781424755 47.218886128025595))"
388,1010.1613469411425,1066.6486955356397,0.02719909256945378,603.4071309702641,"POLYGON ((-1.5318057518593233 47.24593163589097, -1.5337552584624938 47.24484998055373, -1.533305996710556 47.243047853559595, -1.5309073657450474 47.242327402404946, -1.5289579362293877 47.24340903480882, -1.529407060591605 47.24521114129948, -1.5318057518593233 47.24593163589097))"
