hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
383,804.0066283258566,1091.6069014062375,0.15171883327981273,184.46202445833617,"POLYGON ((8.458855312892881 48.97417903284354, 8.459084945864186 48.972484603238364, 8.461535725707279 48.971882503560124, 8.463756976799386 48.972974828248844, 8.463527444808092 48.974669278204104, 8.461076560741724 48.97527138312175, 8.458855312892881 48.97417903284354))"
384,740.679591469306,1287.584631414105,0.26964191044464136,410.7602887790738,"POLYGON ((8.39101721529884 49.05463366716307, 8.391248591515009 49.05294147893736, 8.393701712237519 49.052342093587484, 8.39592356136552 49.05343489128003, 8.395692286209284 49.05512709989064, 8.393239060862125 49.055726490424995, 8.39101721529884 49.05463366716307))"
385,1047.7678241729072,1407.7328866931807,0.146595381107957,420.0259157201707,"POLYGON ((8.389813390418622 49.02875342346961, 8.390044710855767 49.02706066793539, 8.392496953593287 49.02646093547511, 8.394717980444108 49.02755395338486, 8.394486760992597 49.02924672932276, 8.392034413701676 49.02984646694841, 8.389813390418622 49.02875342346961))"
386,918.0744573426604,1305.113882446629,0.17409205427042307,516.107184280278,"POLYGON ((8.344483684959673 49.01365463107694, 8.34471595169495 49.01196184500665, 8.347167439226467 49.01136293015079, 8.349386764643453 49.01245679628332, 8.34915459875599 49.01414960282616, 8.346703006600713 49.01474852276505, 8.344483684959673 49.01365463107694))"
387,661.2635370602117,1376.2032564753222,0.3508963786224484,0.41192517096796544,"POLYGON ((8.426513929533492 49.037773378222425, 8.426744473022852 49.03608057716745, 8.429197217692241 49.03548013629737, 8.431419523356151 49.03657249125358, 8.431189080954947 49.03826531265859, 8.428736231798691 49.03886575875851, 8.426513929533492 49.037773378222425))"
388,1318.90508669102,1370.2650396670692,0.019098811366614964,536.2383122758055,"POLYGON ((8.36982841594876 49.01891403796808, 8.37006014357927 49.01722119811, 8.372511946556008 49.016621780065584, 8.374732126474559 49.01771519675346, 8.374500499760094 49.01940805704772, 8.372048592208053 49.02000748021909, 8.36982841594876 49.01891403796808))"
389,850.5864845600073,1292.9469441215879,0.20636975082476763,474.4768734004628,"POLYGON ((8.344587104639427 48.99563097969065, 8.344819311690385 48.99393779289097, 8.347270193773324 48.993338614821, 8.349488973374108 48.99443261848064, 8.349256867121335 48.9961258257648, 8.346805880466631 48.996725008906026, 8.344587104639427 48.99563097969065))"
390,1.2015748026273039,1116.2812034521044,0.9978494974132778,4.270468876207593,"POLYGON ((8.415607617216775 49.08297152832476, 8.41583854344773 49.08127980604849, 8.418292752415825 49.080680268813175, 8.420516139794172 49.081772448612746, 8.420285314753917 49.08346419122318, 8.417831001141609 49.08406373370105, 8.415607617216775 49.08297152832476))"
391,1253.7080696128098,1345.3623706843887,0.035264262041739186,255.40140772423135,"POLYGON ((8.36992559137813 49.0008902975542, 8.370157259589547 48.99919705687422, 8.372608456958117 48.99859737579161, 8.37482809063567 48.99969093027497, 8.374596523290663 49.001384191403005, 8.372145221398688 49.00198387760081, 8.36992559137813 49.0008902975542))"
392,306.6987426895478,1185.4731354728412,0.5889230360416019,113.03327385835875,"POLYGON ((8.361578563451776 49.06182088246619, 8.361810608692547 49.060129051844854, 8.364263811395084 49.0595304436099, 8.366485073573225 49.060623660855164, 8.366253129350046 49.06231551189482, 8.363799821928145 49.06291412527208, 8.361578563451776 49.06182088246619))"
393,1124.2099404839205,1336.4517782733687,0.08625396826047141,507.8590768436969,"POLYGON ((8.345077162055436 49.02659686356539, 8.345309457029948 49.02490436092636, 8.347761383245823 49.02430561985905, 8.34998111914368 49.02539937633937, 8.349748925054092 49.027091899441565, 8.347296894178765 49.02769064560145, 8.345077162055436 49.02659686356539))"
394,982.6571848056794,1274.0928659110064,0.1291395478257658,253.36375652603607,"POLYGON ((8.452574521976803 49.03793741603087, 8.452804493750405 49.03624444435663, 8.455257383768902 49.03564341012875, 8.457480406432373 49.0367353423048, 8.45725053580229 49.038428334295034, 8.454797541362222 49.039029373794406, 8.452574521976803 49.03793741603087))"
395,44.68893005977941,1162.968252187839,0.9259907021351752,2.290042723650096,"POLYGON ((8.302453808731748 49.009191845505654, 8.302686982589767 49.00749924397597, 8.3051380885875 49.00690122518422, 8.307356125440146 49.00799580291035, 8.307123052328388 49.00968842497009, 8.304671841614708 49.010286448774785, 8.302453808731748 49.009191845505654))"
396,0.1935218221940989,986.0455035463,0.9996075559428979,0.0,"POLYGON ((8.491982820443523 49.04464414817945, 8.492211947678161 49.04295106280754, 8.494665273392345 49.042349224734735, 8.49688957620995 49.043440466696374, 8.496660550220389 49.04513357232855, 8.494207120165154 49.045735415740005, 8.491982820443523 49.04464414817945))"
397,676.9031176557484,1254.550259639043,0.2990738211824464,187.36303572312454,"POLYGON ((8.47196835255745 49.03482073710095, 8.472197888560958 49.033127566655665, 8.474650777182719 49.03252604401747, 8.476874234161627 49.033617686525446, 8.476644799333823 49.03531087726357, 8.47419180634845 49.035912405202055, 8.47196835255745 49.03482073710095))"
398,0.5109418226009995,1105.56775874803,0.9990761203116246,5.259990112479336,"POLYGON ((8.49734759712554 49.04005413786205, 8.497576592052926 49.03836091466328, 8.500029791640696 49.03775888756897, 8.502254100612426 49.03885007833051, 8.502025206928597 49.040543321785584, 8.499571903026524 49.04114535422402, 8.49734759712554 49.04005413786205))"
399,1297.3754565307352,1495.981994261268,0.07109957863581755,527.9927927818542,"POLYGON ((8.436026185408648 49.0027078377911, 8.436256409266427 49.001014193979294, 8.43870802537062 49.000413028441244, 8.440929521976473 49.00150550149441, 8.440699399129679 49.00319916566713, 8.438247678663076 49.00380033642697, 8.436026185408648 49.0027078377911))"
400,192.3300567049549,1104.5596990051642,0.7033979860537282,0.0,"POLYGON ((8.498721411413738 49.02989421092024, 8.498950344235553 49.02820075263356, 8.501403209100447 49.02759854721554, 8.503627245422317 49.02868979474576, 8.503398413818735 49.03038327329365, 8.500945444672102 49.030985484051314, 8.498721411413738 49.02989421092024))"
401,349.3551573989021,991.5016066199006,0.4789075660075453,0.0,"POLYGON ((8.287864110893116 48.99475748549606, 8.288097558243766 48.993064662378785, 8.290548098108324 48.99246676806393, 8.292765295330087 48.99356169188743, 8.292531948654783 48.9952545355633, 8.290081304079372 48.995852434858236, 8.287864110893116 48.99475748549606))"
402,712.9843169642079,1344.6573360844625,0.30698883752880235,467.7900321527435,"POLYGON ((8.462001204385446 49.020895249730884, 8.462230915405797 49.01920183626353, 8.46468328225357 49.01860034005155, 8.46690604242699 49.0196922520329, 8.466676432522734 49.02138568581528, 8.464223961326022 49.02198718730247, 8.462001204385446 49.020895249730884))"
403,0.0,900.028667432552,1.0,80.93122079634513,"POLYGON ((8.350241402709266 49.058045841816345, 8.350473684701065 49.056354003476, 8.352926698220053 49.05575559976123, 8.355147534481182 49.05684902926629, 8.354915353472407 49.05854088804217, 8.352462235216526 49.05913929687863, 8.350241402709266 49.058045841816345))"
404,884.6517409619132,1399.3787923185994,0.22535909387226657,107.36688253069859,"POLYGON ((8.472728741767959 49.01171463066579, 8.47295818832499 49.01002094160727, 8.475410303567978 49.00941906744639, 8.477633076546557 49.01051087705897, 8.477403731102717 49.012204586424595, 8.474951511564175 49.01280646587175, 8.472728741767959 49.01171463066579))"
405,1052.356282560885,1454.3171824471171,0.1603563070728676,284.98677087529285,"POLYGON ((8.4034077407802 48.98123356715027, 8.403638612375577 48.979539665389474, 8.406089331016245 48.978938934783145, 8.408309282441564 48.980032100783134, 8.408078511728911 48.98172602296153, 8.405627688705218 48.982326758723524, 8.4034077407802 48.98123356715027))"
406,13.342375679404402,1471.940832206754,0.9820338968237673,7.929157876649594,"POLYGON ((8.438788185511033 48.98238152893461, 8.439018284624925 48.980687415509436, 8.441469232487915 48.98008589296264, 8.443690185531342 48.98117847862937, 8.443460187377955 48.982872612425346, 8.44100913521766 48.983474140184974, 8.438788185511033 48.98238152893461))"
407,1333.435371535244,1499.9101820025148,0.05875556204551464,266.40611474044914,"POLYGON ((8.393884322559574 49.01630340112145, 8.394115514166309 49.01461034167316, 8.396567360081535 49.014010335996375, 8.398788118894474 49.015103384605425, 8.398557028247465 49.01679646446042, 8.396105077824812 49.01739647530085, 8.393884322559574 49.01630340112145))"
408,1020.4705089486207,1359.5266096912424,0.1424607190013691,166.87956374127546,"POLYGON ((8.447976624536862 49.01942286624686, 8.448206638838226 49.017729513763044, 8.450658881161242 49.01712831681892, 8.452881213560044 49.018220467107874, 8.45265130034115 49.01991383992593, 8.450198953637983 49.02051504212194, 8.447976624536862 49.01942286624686))"
409,0.29539885933444043,1118.7127327233516,0.9994720344723204,0.0,"POLYGON ((8.312602663420861 48.98708280933211, 8.312835544211582 48.98538964873461, 8.31528596309144 48.98479107794321, 8.317503605804728 48.98588566273597, 8.317270825720739 48.987578843865144, 8.314820302213722 48.98817741967106, 8.312602663420861 48.98708280933211))"
410,1481.6277038185306,1551.76839620454,0.02312282671737992,538.4899544010331,"POLYGON ((8.39397556007319 48.9982778327394, 8.394206692525088 48.996584372464056, 8.396657932807553 48.99598410392262, 8.398878145090707 48.99707729050586, 8.398647113548822 48.99877077119974, 8.396195768810802 48.99937104489302, 8.39397556007319 48.9982778327394))"
411,873.1680819203247,1225.5300454184403,0.16789549621646874,162.66791976475756,"POLYGON ((8.504835123575868 49.002191527063694, 8.505063835163257 49.00049741245933, 8.507515800574563 48.99989466683706, 8.509739158582546 49.00098603048926, 8.50951054814933 49.002680165365206, 8.507058478551002 49.00328291631854, 8.504835123575868 49.002191527063694))"
412,486.5165180585023,1252.4361714122383,0.4404488161129029,39.39232170854026,"POLYGON ((8.495418641586523 49.01924375344325, 8.495647613509439 49.017550080401776, 8.498100102523898 49.016947796487344, 8.500323723872116 49.01803918028827, 8.500094853130896 49.0197328736023, 8.497642259856807 49.02033516284407, 8.495418641586523 49.01924375344325))"
413,4.77656914720101,1064.6906611996167,0.9910673856820242,54.51557109491587,"POLYGON ((8.516805810065291 49.01890272050705, 8.517034311088429 49.01720889753786, 8.519486901665466 49.01660611985407, 8.521711095420825 49.01769715977951, 8.521482695623305 49.01939100299359, 8.519030000841854 49.01999378603852, 8.516805810065291 49.01890272050705))"
414,1117.4068527260117,1376.635144906621,0.10393902445374661,490.77348322485153,"POLYGON ((8.462764564808388 48.99778571596215, 8.462994186280634 48.99609178409082, 8.465445780089931 48.99548993628591, 8.467667856704884 48.996582015092336, 8.467438336286243 48.998275967293004, 8.464986638196063 48.998877820359105, 8.462764564808388 48.99778571596215))"
415,534.5359777179514,1082.5101091721533,0.33887353978145623,32.25770092867003,"POLYGON ((8.513685604983625 48.95413797804913, 8.513913971780942 48.95244273823879, 8.516364370092603 48.95183909617886, 8.518586505631532 48.952930688616895, 8.518358239873795 48.954625948719006, 8.515907737534581 48.955229596092515, 8.513685604983625 48.95413797804913))"
416,395.1058485583817,1151.2838107745117,0.488995744153089,1.3873219851744278,"POLYGON ((8.494996897218705 48.95218430422244, 8.495225668062968 48.95048914564339, 8.49767590198901 48.94988590237958, 8.499897469137082 48.950977812413406, 8.499668799287846 48.952672991309925, 8.497218461292547 48.95327623985631, 8.494996897218705 48.95218430422244))"
417,865.1205283774915,1206.3609691752968,0.1647325555168804,135.155211780188,"POLYGON ((8.384032615136872 48.98434318133681, 8.384263921475666 48.982649478670226, 8.386714639525248 48.98204923581283, 8.38893415567365 48.983142690496415, 8.388702950185326 48.984836413603745, 8.38625212769513 48.985436661587926, 8.384032615136872 48.98434318133681))"
418,383.86123128320367,1125.4379104261893,0.4913384356020339,9.94374013820092,"POLYGON ((8.459619167646226 48.95105588087737, 8.459848711141278 48.949360933523515, 8.462298718949512 48.94875848228973, 8.464519287415081 48.94985097318552, 8.464289844837701 48.95154594090379, 8.461839732874111 48.952148397363025, 8.459619167646226 48.95105588087737))"
419,3.4914320813301742,958.9147055568424,0.992744368630278,0.0,"POLYGON ((8.496303455947563 48.96005644559699, 8.496532222779571 48.958361452817655, 8.498982727778817 48.95775829339569, 8.501204570031499 48.95885012146441, 8.500975904219043 48.96054513455431, 8.498525295131413 48.96114829926607, 8.496303455947563 48.96005644559699))"
420,712.5098499424162,1130.6938455742072,0.2268788830279445,242.19782520953711,"POLYGON ((8.471568117983113 48.9677788404104, 8.47179745187213 48.96608418392128, 8.474248084656443 48.965481701259755, 8.476469487721706 48.96657386983307, 8.47624025482174 48.96826854665994, 8.473789517864496 48.96887103457693, 8.471568117983113 48.9677788404104))"
421,685.6168675808677,1273.4495293217556,0.3000575491827531,84.97630834055039,"POLYGON ((8.399070319554678 49.04775845584917, 8.39930149715913 49.046066060689654, 8.401754429928172 49.045466391701346, 8.4039762896744 49.04655911268096, 8.40374521312785 49.04825152821949, 8.401292175774165 49.04885120240054, 8.399070319554678 49.04775845584917))"
422,6.366630426846181,974.3700556157778,0.9870166365397501,0.0,"POLYGON ((8.409113186688748 49.043666996189245, 8.40934413085422 49.04197444271941, 8.411796980146244 49.04137448492165, 8.414018989817434 49.04246707538886, 8.413788146719725 49.04415964922739, 8.41133519288006 49.044759612231175, 8.409113186688748 49.043666996189245))"
423,925.977193616989,1283.3258656773019,0.16174723995288331,440.2014764673321,"POLYGON ((8.32848587230795 49.009381736454976, 8.328718476169087 49.00768896337169, 8.331169732151418 49.00709035232367, 8.33338848892111 49.008184509305465, 8.333155985862051 49.009877302884924, 8.33070462522822 49.010475918987595, 8.32848587230795 49.009381736454976))"
424,1561.3017380560284,1454.3632231926963,-0.03546100652343392,563.9929564946194,"POLYGON ((8.382550529055225 49.012530432723956, 8.382781957333252 49.01083736559251, 8.385233614821482 49.010237564378, 8.38745394855376 49.01133082515307, 8.387222621201051 49.01302391270843, 8.38477085918774 49.013623719065976, 8.382550529055225 49.012530432723956))"
425,809.5817197982757,1131.2189988324064,0.16572401068619738,77.70354478208304,"POLYGON ((8.328593231071999 48.9913579245169, 8.328825775083077 48.989664750772924, 8.331276425733686 48.989065876400666, 8.333494636969732 48.990160170730654, 8.333262193711105 48.99185336498269, 8.330811438461005 48.992452244397846, 8.328593231071999 48.9913579245169))"
426,2.869369688104669,1286.403463583894,0.9955488557362641,43.23390531277035,"POLYGON ((8.317639074052861 49.03656264771206, 8.317872002566881 49.03487055146323, 8.320324113415644 49.034272581920526, 8.322543400504124 49.03536670357244, 8.322310572844389 49.03705882031336, 8.319858357238902 49.03765679491142, 8.317639074052861 49.03656264771206))"
427,1.4203551490279727,1185.3487166446916,0.9976063495708037,106.94469026288003,"POLYGON ((8.35431983543735 49.04560356783972, 8.354551988261102 49.04391142537067, 8.357004604949461 49.04331274822061, 8.359225173502002 49.04440620842084, 8.358993121635427 49.04609837132841, 8.35654040025616 49.046697053598415, 8.35431983543735 49.04560356783972))"
428,407.018909879495,1219.7686678300488,0.4996041087889761,250.75010391719243,"POLYGON ((8.317749148533194 49.018545638080695, 8.317982017035312 49.0168531408911, 8.3204335221319 49.01625490792409, 8.322652263427992 49.01734916710428, 8.32241949573048 49.01904168479785, 8.319967885929271 49.01963992280845, 8.317749148533194 49.018545638080695))"
429,1004.7663752106395,1360.9331767451363,0.15055453734183866,388.3753870978432,"POLYGON ((8.455947069445562 49.030564170786015, 8.456176943891668 49.02887101265335, 8.45862960375289 49.02826979467152, 8.460852493556967 49.029361729551574, 8.460622720241018 49.03105490800075, 8.458169955987874 49.031656131254536, 8.455947069445562 49.030564170786015))"
430,0.0,792.5493905341299,1.0,96.226213249823,"POLYGON ((8.334126927019932 49.07178385872988, 8.334359606491194 49.07009243452463, 8.33681299469643 49.0694945982596, 8.339033808244304 49.070588181095836, 8.33880122976001 49.07227962574831, 8.336347736737899 49.07287746711849, 8.334126927019932 49.07178385872988))"
431,5.632042531187959,1153.9690948159966,0.9902862417950495,242.81713910111253,"POLYGON ((8.306423769860997 49.01476605628287, 8.306656874539513 49.013073551658024, 8.309108189972198 49.012475522835366, 8.311326505445425 49.013569993615754, 8.311093501537025 49.01526251876179, 8.308642081382272 49.01586055260742, 8.306423769860997 49.01476605628287))"
432,1242.6188268237545,1536.133479051758,0.10562821724245938,522.4183745749632,"POLYGON ((8.431353155954383 49.00221633087823, 8.431583480811938 49.000522707433745, 8.434035055283044 48.9999216415907, 8.436256409266427 49.001014193979294, 8.436026185408648 49.0027078377911, 8.43357450656474 49.00330890884818, 8.431353155954383 49.00221633087823))"
433,838.1178163998738,1298.6408680808495,0.21552412774814217,109.07684225877475,"POLYGON ((8.360385275600787 49.035944806190464, 8.360617264578673 49.034252408217604, 8.363069589184825 49.03365345255695, 8.36529002945803 49.03474688974712, 8.365058141423393 49.036439308157064, 8.362605712169346 49.037038268940925, 8.360385275600787 49.035944806190464))"
434,873.2257218504662,1451.998900527746,0.24891065280622968,16.157181942680634,"POLYGON ((8.455333497422606 49.017619170414946, 8.455563344516591 49.015925728688934, 8.458015565531014 49.01532433750249, 8.460238043804848 49.016416382780825, 8.460008297803824 49.01810984483273, 8.457555972433013 49.01871124128161, 8.455333497422606 49.017619170414946))"
435,917.8491073006157,1449.570838541986,0.2245996668969189,74.91637467607262,"POLYGON ((8.41136522949474 48.99238113383043, 8.41159596181773 48.99068742600508, 8.414047098008425 48.990086674746095, 8.41626760626813 48.99117962613796, 8.416036974875519 48.99287335436314, 8.413585734289867 48.99347411079781, 8.41136522949474 48.99238113383043))"
436,797.9906530539262,1507.140995938657,0.30763984486293977,497.55061874410944,"POLYGON ((8.436716825785208 48.99762678892618, 8.436947018447617 48.99593302768826, 8.43939846745842 48.995331772892214, 8.441619828149987 48.99642427411571, 8.441389736485927 48.99811805571699, 8.438938183128997 48.99871931573263, 8.436716825785208 48.99762678892618))"
437,691.0044949526712,1279.6493369398047,0.29870534969697893,37.78369315885683,"POLYGON ((8.362970677630427 49.051669310807256, 8.363202659969762 49.04997724502526, 8.365655528229402 49.04937845794414, 8.36787651883336 49.050471731508395, 8.367644637486368 49.05216381771364, 8.365191664540113 49.05276260993255, 8.362970677630427 49.051669310807256))"
438,672.7405775329873,1446.5128862963088,0.3651155097631342,0.0,"POLYGON ((8.420539594320815 49.02941736482882, 8.42077024251735 49.02772441802773, 8.423222673743929 49.02712399281709, 8.425444561248952 49.028216509193946, 8.425214014104787 49.02990947635836, 8.42276147840026 49.0305099067838, 8.420539594320815 49.02941736482882))"
439,932.0908551421323,1266.3794423505717,0.15205508466031425,420.8384994648973,"POLYGON ((8.44590602803328 49.0346612760631, 8.446136135901263 49.032968276107056, 8.448588879930139 49.03236734691956, 8.450811620517042 49.0334594124306, 8.450581613769463 49.03515243271352, 8.448128765311598 49.0357533671597, 8.44590602803328 49.0346612760631))"
440,752.8726452600984,1218.3167380363968,0.23612347789633412,300.51291760325466,"POLYGON ((8.500159882474035 49.001702709454, 8.500388695204398 49.000008615127605, 8.502840619451755 48.999405969291324, 8.505063835163257 49.00049741245933, 8.504835123575868 49.002191527063694, 8.502383095131043 49.002794178223276, 8.500159882474035 49.001702709454))"
441,171.9535841126074,1241.5953430134164,0.756706569100205,127.37855042125567,"POLYGON ((8.331760747036384 49.0200332422513, 8.331993313090765 49.01834068356893, 8.334444945366524 49.01774215186548, 8.33666411625882 49.01883617377866, 8.336431651042911 49.020528752945864, 8.333979914093263 49.02112728971624, 8.331760747036384 49.0200332422513))"
442,2.3569036778992256,1015.9247838168843,0.9953708218328117,0.0,"POLYGON ((8.532377242799502 48.956088785710044, 8.532605205371764 48.95439346477127, 8.535055767568952 48.95378942380165, 8.53727847117661 48.95488069842734, 8.53705060968842 48.95657603963215, 8.534599943505524 48.9571800859464, 8.532377242799502 48.956088785710044))"
443,723.8151751480858,1306.562348505005,0.28701419640837544,0.0,"POLYGON ((8.43049769126148 49.04334354178258, 8.430728164908288 49.04165083792476, 8.433181118554405 49.04105038658996, 8.435403703043498 49.04214263387426, 8.43517333050866 49.04383535807324, 8.432720272369776 49.04443581464794, 8.43049769126148 49.04334354178258))"
444,984.1258813607425,1273.1125444685115,0.12802664521431864,496.29059994911165,"POLYGON ((8.474793387607265 48.996470019687614, 8.47502274088126 48.99477597829151, 8.477474354592731 48.99417383655782, 8.479696719273928 48.99526573094196, 8.47946746707519 48.99695979265263, 8.477015749117008 48.99756193966576, 8.474793387607265 48.996470019687614))"
445,563.566181106455,1193.5788220447844,0.3585433415048123,0.0,"POLYGON ((8.405131515788012 49.038096447215814, 8.405362529691809 49.03640379657999, 8.407815169897512 49.03580384917923, 8.410036900738083 49.03689654721946, 8.40980598787821 49.038589218232865, 8.407353243130832 49.039189170829616, 8.405131515788012 49.038096447215814))"
446,802.588151047174,1333.5062976488332,0.2485461946337446,362.3585447819044,"POLYGON ((8.410155073112064 48.96647931515437, 8.410385750077513 48.96478504095094, 8.41283600973966 48.96418394284064, 8.415055696757282 48.965277113778235, 8.414825120648022 48.9669714084003, 8.412374756661967 48.96757251166731, 8.410155073112064 48.96647931515437))"
447,1.6924610227554056,1100.4459625388065,0.9969287686799155,0.0,"POLYGON ((8.430415416444012 49.06136060345044, 8.43064594892331 49.059668300959366, 8.43309950905393 49.05906811226752, 8.435322641246973 49.06016022081619, 8.435092209929564 49.06185254363655, 8.432638545254218 49.06245273758012, 8.430415416444012 49.06136060345044))"
448,477.17944065009556,1106.0370094274765,0.3972025232219948,0.0,"POLYGON ((8.507642129564742 48.96382032413356, 8.507870659308908 48.962125339253674, 8.51032135063095 48.961521975110244, 8.512543616276265 48.96261359053752, 8.512315187585799 48.96430859571064, 8.509864392193325 48.96491196516441, 8.507642129564742 48.96382032413356))"
449,574.8696750475549,1151.1639306026557,0.33388356615339837,0.03311784465160976,"POLYGON ((8.405042982968139 49.056113428016964, 8.405274055970667 49.05442117865571, 8.407727302502654 49.053821494074086, 8.409949580622731 49.05491405364711, 8.409718608713918 49.056606323374076, 8.407265257588323 49.05720601316351, 8.405042982968139 49.056113428016964))"
450,804.7545420530756,1367.9672374917573,0.2592198875811288,307.3433214540685,"POLYGON ((8.368035382794861 48.98007499960307, 8.368267026336655 48.97838130985211, 8.370717513927694 48.97778137084595, 8.372936462442395 48.978875116493505, 8.372704919705441 48.98056882670886, 8.370254327645942 48.98116877081345, 8.368035382794861 48.98007499960307))"
451,378.82934838800116,1142.9962258502198,0.5021382807584484,0.0,"POLYGON ((8.454948674189733 48.95056564194363, 8.455178318591289 48.94887071496061, 8.457628284985685 48.9482683633588, 8.459848711141278 48.949360933523515, 8.459619167646226 48.95105588087737, 8.457169097086085 48.95165823769687, 8.454948674189733 48.95056564194363))"
452,715.7702013495899,1175.1962874485182,0.2429583436938314,281.1087178776699,"POLYGON ((8.478920161826334 48.96597128748585, 8.479149328703087 48.96427654182469, 8.481599939947555 48.963673865050595, 8.48382148846151 48.96476592867284, 8.483592422584206 48.96646069466334, 8.481141707190508 48.96706337670342, 8.478920161826334 48.96597128748585))"
453,384.26318001281305,1125.2901192780341,0.49089153699530724,0.0,"POLYGON ((8.460307767044522 48.945970921537445, 8.460537279454066 48.9442758569086, 8.462987120363765 48.94367331648711, 8.465207553000058 48.94476583547244, 8.464978141495573 48.946460920468155, 8.462528196446764 48.94706346611286, 8.460307767044522 48.945970921537445))"
454,708.2758367877533,1284.0735824118503,0.2890043985634885,0.7508141779264403,"POLYGON ((8.444150150679055 48.977790093666194, 8.444380117674775 48.976095842502396, 8.446830940081998 48.97549413105286, 8.44905189976121 48.976586665549966, 8.448822033724586 48.97828093708065, 8.446371107046701 48.978882653748514, 8.444150150679055 48.977790093666194))"
455,734.2656339238649,1257.8216751665057,0.26281781870379345,0.0,"POLYGON ((8.469503646840433 48.98302898853501, 8.469733073966118 48.9813346841217, 8.472184207870743 48.98073246900645, 8.474406018868395 48.98182455304352, 8.474176692769603 48.98351887778719, 8.471725454643307 48.98412109816462, 8.469503646840433 48.98302898853501))"
456,4.080616017752044,977.4372172106649,0.9916850904189279,0.0,"POLYGON ((8.421146966426491 49.04235937165023, 8.421377642263662 49.04066670849389, 8.423830512444093 49.040066456675866, 8.426052811297923 49.04115886279104, 8.425822236550323 49.042851546301335, 8.423369261856323 49.0434518033437, 8.421146966426491 49.04235937165023))"
457,1212.610622461449,1389.9348769017336,0.06813492962319927,511.9261943071125,"POLYGON ((8.35511712156894 49.02250900835613, 8.355349183318063 49.020816347313506, 8.357801026935995 49.02021731757126, 8.360020913424327 49.021310943766935, 8.359788952570064 49.02300362526245, 8.357337004329631 49.02360266011057, 8.35511712156894 49.02250900835613))"
458,179.79572935353684,1159.861501535801,0.7315795037598107,0.0,"POLYGON ((8.420793497188765 48.97533319258735, 8.42102396881201 48.97363904335401, 8.423474583160178 48.97303783013413, 8.425694830204591 48.974130760969295, 8.42546445948446 48.97582493060157, 8.42301374081381 48.97642614900092, 8.420793497188765 48.97533319258735))"
459,1023.3650169215468,1352.877259532674,0.13866946391628826,174.48516501951065,"POLYGON ((8.380467204112064 49.02776627488876, 8.380698726486683 49.026073560181125, 8.38315088523826 49.02547402707466, 8.385371626186233 49.02656720352722, 8.385140204774743 49.02825993865134, 8.382687941449143 49.028859476907606, 8.380467204112064 49.02776627488876))"
460,2.434522110279119,1134.8396997152063,0.9957186717793155,0.0,"POLYGON ((8.411623155484165 49.07740346265305, 8.411854151560654 49.075711643057154, 8.41430815124931 49.075112116291805, 8.4165312594967 49.07620440389106, 8.416300364587013 49.077896243829976, 8.41384626026011 49.0784957758278, 8.411623155484165 49.07740346265305))"
461,1008.211264247387,1241.9550963863653,0.1038784670450522,414.9400317103216,"POLYGON ((8.386342329436019 49.05414005535363, 8.38657380670091 49.052447887519214, 8.389026885424366 49.05184860189884, 8.391248591515009 49.05294147893736, 8.39101721529884 49.05463366716307, 8.388564031940318 49.05523295796013, 8.386342329436019 49.05414005535363))"
462,865.048815695855,1329.4227910032673,0.2116108378389611,491.88392651130977,"POLYGON ((8.346573708092077 48.99841814724975, 8.346805880466631 48.996725008906026, 8.349256867121335 48.9961258257648, 8.351475785973312 48.99721977589218, 8.351243714408882 48.998912934715946, 8.348792623179376 48.99951212293346, 8.346573708092077 48.99841814724975))"
463,580.0402292907404,1174.524207016126,0.33882139944469536,137.05243624892498,"POLYGON ((8.312967761059573 49.036066296400875, 8.313200790416525 49.03437422065052, 8.31565285878819 49.0337763507049, 8.317872002566881 49.03487055146323, 8.317639074052861 49.03656264771206, 8.315186900914226 49.03716052270526, 8.312967761059573 49.036066296400875))"
464,652.8678282966081,1124.4742279383795,0.2653436337633249,0.0,"POLYGON ((8.48826486687871 48.96694992277157, 8.488493831745432 48.96525513645817, 8.49094452549511 48.964652260292524, 8.493166358503503 48.96574416515996, 8.492937494658573 48.96743897178989, 8.490486696780513 48.96804185323705, 8.48826486687871 48.96694992277157))"
465,0.508411727664412,1030.8016871879477,0.9990140468357693,2.276965622152334,"POLYGON ((8.486617526908764 49.04923350475499, 8.486846786471038 49.0475405572265, 8.489300238281519 49.04693890818871, 8.491524534894547 49.048030201347395, 8.4912953765788 49.04972316914009, 8.488841820400525 49.05032482351105, 8.486617526908764 49.04923350475499))"
466,681.4137585736491,1309.104564589158,0.3153403807999858,271.16877754722435,"POLYGON ((8.462912971809786 48.9617149261407, 8.46314247655168 48.960020193023105, 8.465592859626609 48.959417820520535, 8.467813842134131 48.96051017589905, 8.46758443834631 48.962204929369705, 8.465133951093934 48.96280730710996, 8.462912971809786 48.9617149261407))"
467,675.1051778275468,1260.0128778131607,0.30225944007946015,304.3880991255093,"POLYGON ((8.467980970163675 49.02925084965007, 8.468210576196576 49.027557581976104, 8.470663256099941 49.02695606992343, 8.472886434325167 49.02804782025567, 8.472656929444115 49.02974110823135, 8.470204145182995 49.030342625574264, 8.467980970163675 49.02925084965007))"
