hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
164,775.7048411679654,810.994203725922,0.02224074103499363,22.278714092355486,"POLYGON ((-0.5550034128278932 44.83400309366142, -0.5568815711041439 44.83290711170687, -0.5564789193199788 44.8310897747722, -0.5541982360114798 44.83036844321351, -0.5523201524920041 44.83146440293314, -0.552722677524424 44.83328171644531, -0.5550034128278932 44.83400309366142))"
165,0.08706702577593275,549.789838563991,0.9996833217584123,0.0,"POLYGON ((-0.5442642761171619 44.910021160222605, -0.5461445639318944 44.90892647644775, -0.5457417862247191 44.907109705885816, -0.5434588477335037 44.90638764251831, -0.5415786348799827 44.907482304105955, -0.5419812855566151 44.90929905124722, -0.5442642761171619 44.910021160222605))"
166,831.7749651356485,828.1320828025354,-0.002194630318389232,1452.7642731065002,"POLYGON ((-0.586804217041399 44.83391519355471, -0.5886824113841188 44.83281852540743, -0.5882787736062028 44.831001028315214, -0.5859970682683194 44.830280222727914, -0.5841189485823303 44.831376868592024, -0.5845224595776434 44.83319434232551, -0.586804217041399 44.83391519355471))"
167,0.33470078900102784,595.4967071391587,0.9988765251896847,0.0,"POLYGON ((-0.562128416689375 44.91398005585142, -0.5640088380455989 44.91288504277191, -0.5636054816174605 44.91106820954165, -0.5613218308965248 44.91034641277341, -0.559441484454243 44.91144140364023, -0.559844713819136 44.91325821348688, -0.562128416689375 44.91398005585142))"
168,575.9424470569217,731.7131232216991,0.11912209889610882,425.26675370401193,"POLYGON ((-0.6303227714492406 44.85779033609306, -0.6322016890832491 44.856693065229365, -0.6317965561995013 44.85487551142785, -0.6295126325975843 44.854155251753035, -0.6276337895366674 44.85525250027754, -0.6280387955047158 44.85707003081495, -0.6303227714492406 44.85779033609306))"
169,650.9504125701056,761.2109957575939,0.07807930632947993,99.0083201901854,"POLYGON ((-0.5508445138185912 44.83437760356617, -0.552722677524424 44.83328171644531, -0.5523201524920041 44.83146440293314, -0.550039590503044 44.83074299997145, -0.5481615015678756 44.83183886486383, -0.5485638998511777 44.833656154945295, -0.5508445138185912 44.83437760356617))"
170,849.1358772265154,800.812025485521,-0.029288107619376353,1510.1170592281478,"POLYGON ((-0.5731151448902778 44.82958959955627, -0.5749932010188993 44.82849316566097, -0.5745900140524254 44.82667570819283, -0.572308897710217 44.825954708006435, -0.5704309162716424 44.827051119637495, -0.5708339764853471 44.82886855371812, -0.5731151448902778 44.82958959955627))"
171,661.5067467153871,697.8731850111877,0.02675222536911439,623.2111765583456,"POLYGON ((-0.5461480973266224 44.851480915994784, -0.5480267368513488 44.85038536976278, -0.5476242543111679 44.848568194614394, -0.5453432590558822 44.84784658913183, -0.5434646943549196 44.84894211314959, -0.5438670500856156 44.85075926486307, -0.5461480973266224 44.851480915994784))"
172,388.44900522623544,665.5284292472285,0.26288933231233147,101.47896287255801,"POLYGON ((-0.5626626238940103 44.897254884605694, -0.5645425739371117 44.89615962498016, -0.5641393021703835 44.894342675669655, -0.5618562073606942 44.89362100937136, -0.5599763321922583 44.894716246776504, -0.5603794769590086 44.89653317269926, -0.5626626238940103 44.897254884605694))"
173,520.358835563391,707.7122247981259,0.1525590784458207,429.3194673450569,"POLYGON ((-0.6344857861269768 44.8574132988336, -0.6363646979279148 44.85631593303375, -0.6359594381258659 44.8544983559764, -0.6336753934413198 44.853778167973644, -0.6317965561995013 44.85487551142785, -0.6322016890832491 44.856693065229365, -0.6344857861269768 44.8574132988336))"
174,581.7048445516152,744.410779816215,0.12269362661507215,802.1056079216021,"POLYGON ((-0.5513808557869877 44.817646847176526, -0.5532585493178722 44.8165507141858, -0.5528561085713725 44.81473328603152, -0.5505761009802426 44.81401201430156, -0.5486984821808542 44.81510812505603, -0.5491007962412713 44.8169255297756, -0.5513808557869877 44.817646847176526))"
175,822.6295087535423,835.6921633846509,0.007877033057323585,652.3470290477931,"POLYGON ((-0.5975480110813196 44.844068198705074, -0.5994265040232563 44.84297144139489, -0.5990224714557019 44.84115395870818, -0.5967400727780454 44.840433256664646, -0.5948616544817519 44.84152999167958, -0.5952655602176403 44.84334745103221, -0.5975480110813196 44.844068198705074))"
176,1.5548601461781777,620.1732146900482,0.994998263037783,36.056666982926664,"POLYGON ((-0.5781050801644902 44.89030829952194, -0.5799848528894863 44.889212609618404, -0.5795811437234926 44.88739553599036, -0.5772977888213201 44.88667417562363, -0.5754180909067964 44.88776984328048, -0.5758216730841319 44.88958689354962, -0.5781050801644902 44.89030829952194))"
177,0.0962029968990666,577.363916460432,0.9996668064385488,2.3845080548214157,"POLYGON ((-0.5457417862247191 44.907109705885816, -0.5476219936833546 44.906014949346535, -0.547219187700603 44.9041981516315, -0.5449363012802774 44.90347613387323, -0.543056168771661 44.904570868221874, -0.5434588477335037 44.90638764251831, -0.5457417862247191 44.907109705885816))"
178,585.3291520056596,780.3151750592122,0.14277950648587157,448.85650189711504,"POLYGON ((-0.6121974420276544 44.86221107141805, -0.6140764631539066 44.86111425288618, -0.6136718660001749 44.8592968191912, -0.6113883746352637 44.85857622732612, -0.6095094281491206 44.859673023548055, -0.6099138983879353 44.861490433943914, -0.6121974420276544 44.86221107141805))"
179,3.7333010496420873,581.2587730025706,0.9872364046788472,0.0,"POLYGON ((-0.5636054816174605 44.91106820954165, -0.5654858225742937 44.90997312370227, -0.5650824379073016 44.9081562633119, -0.5627988393371991 44.90743451214138, -0.5609185732830965 44.90852957576462, -0.5613218308965248 44.91034641277341, -0.5636054816174605 44.91106820954165))"
180,497.34630389335456,706.4333858607696,0.1736921496076427,526.4817140574,"POLYGON ((-0.6317965561995013 44.85487551142785, -0.6336753934413198 44.853778167973644, -0.6332702325191568 44.851960587188344, -0.630986361261333 44.85124037311819, -0.6291075985814455 44.85233769422975, -0.6295126325975843 44.854155251753035, -0.6317965561995013 44.85487551142785))"
181,758.6532241077174,722.4417985209924,-0.024449090053962532,821.6537449184973,"POLYGON ((-0.5532598465991283 44.84528117051677, -0.5551383202681281 44.84418538416312, -0.5547356544973084 44.84236813162879, -0.5524546418505589 44.84164668886956, -0.5505762429690741 44.84274245299561, -0.5509787819469957 44.84455968210737, -0.5532598465991283 44.84528117051677))"
182,477.0582847192198,646.8848929692948,0.15109892708218398,142.80616709552424,"POLYGON ((-0.5409102854328804 44.885307657033536, -0.5427898718720477 44.88421269830854, -0.5423873476518014 44.88239577733738, -0.5401053639256058 44.88167383852515, -0.5382258524025975 44.882768775057855, -0.5386282496897976 44.884585672594, -0.5409102854328804 44.885307657033536))"
183,966.6466749215025,851.593723008289,-0.06327708483664221,1256.6667520017463,"POLYGON ((-0.5755344501556168 44.840494030330916, -0.5774128161469919 44.83939769707836, -0.5770094882192442 44.83758030059841, -0.574727921096865 44.836859260749264, -0.5728496298123492 44.83795557173845, -0.5732528309435155 44.83977294483907, -0.5755344501556168 44.840494030330916))"
184,388.6431788858367,618.789120264214,0.228448047151701,127.45595060442595,"POLYGON ((-0.5641393021703835 44.894342675669655, -0.5660191718534536 44.893247343320176, -0.5656158718632021 44.89143036689731, -0.5633328291803962 44.89070874620848, -0.561453034360793 44.891804056334145, -0.5618562073606942 44.89362100937136, -0.5641393021703835 44.894342675669655))"
185,348.79896883662144,674.2478572664166,0.3181172944639164,221.50282417577057,"POLYGON ((-0.538765685448531 44.86604302796966, -0.5406447261297939 44.86494784503985, -0.540242384784858 44.86313080495137, -0.5379611296164025 44.86240897123685, -0.5360821638147286 44.86350413196966, -0.536484378302096 44.865321148612885, -0.538765685448531 44.86604302796966))"
186,819.2941131687437,832.4381838877055,0.00795774880856044,1001.0178738137527,"POLYGON ((-0.5708428455765032 44.85759970774932, -0.5727216876291175 44.85650371532574, -0.5723184018455163 44.854686457329855, -0.5700364008665036 44.85396521513997, -0.5681576335738194 44.855061185314376, -0.5685607925004024 44.85687841992674, -0.5708428455765032 44.85759970774932))"
187,0.08448462113971507,549.3642111493889,0.9996924749415549,5.096803560340215,"POLYGON ((-0.5484276761307862 44.909648513883944, -0.5503079585367057 44.90855373515099, -0.5499050537962809 44.906736941176625, -0.5476219936833546 44.906014949346535, -0.5457417862247191 44.907109705885816, -0.5461445639318944 44.90892647644775, -0.5484276761307862 44.909648513883944))"
188,825.9261188025941,848.684345157709,0.013590161321035639,769.8524304662252,"POLYGON ((-0.5990224714557019 44.84115395870818, -0.6009008841000669 44.8400571288127, -0.6004968234321052 44.83823961917348, -0.5982144769419854 44.837518962760655, -0.5963361389321126 44.83861577035743, -0.5967400727780454 44.840433256664646, -0.5990224714557019 44.84115395870818))"
189,534.8569966770636,778.2209316089028,0.1853385314682089,412.5461901889322,"POLYGON ((-0.618354490613236 44.84218612808499, -0.6202329550173404 44.841088896313764, -0.6198282882521633 44.83927129708026, -0.6175452839277789 44.83855095290977, -0.6156668940996126 44.83964816235346, -0.6160714340200262 44.84146573829408, -0.618354490613236 44.84218612808499))"
190,348.73747552301313,684.4814741546276,0.32494951697930524,0.0,"POLYGON ((-0.5414494791767254 44.86858189458115, -0.5433285947348769 44.86748668945133, -0.5429261547763693 44.865669652961685, -0.5406447261297939 44.86494784503985, -0.538765685448531 44.86604302796966, -0.5391679985371265 44.8678600410202, -0.5414494791767254 44.86858189458115))"
191,615.3193932718488,795.2811892850926,0.12757813816228125,393.43114353589715,"POLYGON ((-0.6136718660001749 44.8592968191912, -0.615550806757646 44.85819992804611, -0.6151461815210604 44.856382467350414, -0.612862742432468 44.85566192109575, -0.6109838763039612 44.856758789927476, -0.6113883746352637 44.85857622732612, -0.6136718660001749 44.8592968191912))"
192,590.8716288531948,755.9571002067585,0.12257347039871094,421.02735000310054,"POLYGON ((-0.6246858461370237 44.86108181361651, -0.6265648499727438 44.85998471028802, -0.6261598720585331 44.8581672067451, -0.6238760172315024 44.85744682980398, -0.6219970879940258 44.85854391080318, -0.6224019389854761 44.860361391071685, -0.6246858461370237 44.86108181361651))"
193,747.3884136475798,715.597114494816,-0.02173042626958201,738.8578816023559,"POLYGON ((-0.5547356544973084 44.84236813162879, -0.5566140479491983 44.8412722726549, -0.5562113539777774 44.83945499315394, -0.5539303933379472 44.83873359604623, -0.552052074662431 44.839829432789074, -0.5524546418505589 44.84164668886956, -0.5547356544973084 44.84236813162879))"
194,445.0037745106502,703.8667231641459,0.22531951963028868,186.2387557899247,"POLYGON ((-0.6300641794630085 44.86615752983554, -0.6319433324867807 44.86506038183937, -0.6315381568055527 44.86324288577913, -0.629253955047997 44.86252256097599, -0.6273748766168356 44.863619686636824, -0.6277799253507717 44.86543715943502, -0.6300641794630085 44.86615752983554))"
195,915.319554924161,782.8357648900189,-0.07801629714803654,547.5155002588558,"POLYGON ((-0.5686898871457404 44.83833067655055, -0.5705681839501248 44.83723446041588, -0.5701650814469222 44.835417083751075, -0.5678838089211462 44.83469594661356, -0.5660055868402969 44.83579214049432, -0.566408562561854 44.837609493765406, -0.5686898871457404 44.83833067655055))"
196,948.6034636556898,851.1220926321149,-0.05416457563932378,1570.316323768647,"POLYGON ((-0.5770094882192442 44.83758030059841, -0.5788877739630557 44.83648389475208, -0.5784844178886014 44.83466647132451, -0.5762029028574674 44.83394547711946, -0.574324691809374 44.83504186069896, -0.574727921096865 44.836859260749264, -0.5770094882192442 44.83758030059841))"
197,427.70099995235165,672.0399321680351,0.2221786286926493,315.9553870768428,"POLYGON ((-0.547756982971405 44.88747341566739, -0.5496366389221513 44.88637833982745, -0.549233889076371 44.88456139909904, -0.5469516102280587 44.88383955763009, -0.5450720291768306 44.884934611268235, -0.5454746520745716 44.886751528576006, -0.547756982971405 44.88747341566739))"
198,557.2560576848341,619.9490924727519,0.053255827821960686,247.58259410071753,"POLYGON ((-0.540242384784858 44.86313080495137, -0.5421213452263622 44.86203554934659, -0.54171897563083 44.86021848222883, -0.5394377724419158 44.859496694157926, -0.5375588868688336 44.86059192756226, -0.5379611296164025 44.86240897123685, -0.540242384784858 44.86313080495137))"
199,747.766077634382,824.6885235099652,0.048918706981812526,275.2559806578926,"POLYGON ((-0.601447020048681 44.852058701803976, -0.6033257425977099 44.85096197249368, -0.6029215406368282 44.84914452406064, -0.6006387429928892 44.84842382826059, -0.5987600950951395 44.84952053527303, -0.599164170190161 44.851337960382274, -0.601447020048681 44.852058701803976))"
200,4.4480942521211455,591.9071682245394,0.9850824012732001,24.392756160407405,"POLYGON ((-0.562395553481024 44.90561764797908, -0.5642757391511998 44.90452251160667, -0.5638724250580412 44.90270562029949, -0.5615890523264966 44.90198388874928, -0.5597089415506294 44.903079002905145, -0.5601121286121669 44.90489587082664, -0.562395553481024 44.90561764797908))"
201,0.0,605.3508738151784,1.0,0.0,"POLYGON ((-0.5496363760369982 44.91509878340077, -0.5515168137659606 44.914004055242415, -0.5511138385195212 44.912187292187724, -0.5488305525994928 44.911465280698636, -0.546950189826284 44.91255998666372, -0.5473530380174899 44.91437672631008, -0.5496363760369982 44.91509878340077))"
202,549.2007787950279,713.6020218019152,0.13018758188465587,53.43512360864414,"POLYGON ((-0.5413204742722612 44.82967434470496, -0.5431984938150417 44.82857859685616, -0.5427962925764275 44.826761299784756, -0.5405161985170587 44.82603977401227, -0.5386382537642677 44.82713549964508, -0.5390403282810245 44.82895277326526, -0.5413204742722612 44.82967434470496))"
203,586.1823326102688,693.364248261778,0.08376554418086271,186.12027352691885,"POLYGON ((-0.543864301318391 44.879483797843235, -0.5457437271813902 44.87838869369674, -0.5453411464426903 44.876571718567, -0.543059266754916 44.87584987101354, -0.5411799157857228 44.87694495296085, -0.5415823696106443 44.8787619046597, -0.543864301318391 44.879483797843235))"
204,755.5519853683599,793.9050445302539,0.024752580046962413,434.0226832465003,"POLYGON ((-0.5972854419751742 44.85243459479141, -0.599164170190161 44.851337960382274, -0.5987600950951395 44.84952053527303, -0.5964774186484821 44.84879976790389, -0.5945987650986673 44.84989638002165, -0.595002713330497 44.851713781798836, -0.5972854419751742 44.85243459479141))"
205,731.9381262011796,770.0425111130919,0.02536942485493537,896.239382376023,"POLYGON ((-0.5733805940638979 44.82122327489638, -0.5752584150954494 44.82012671813488, -0.574855270441402 44.818309203322706, -0.5725744314772216 44.81758826866044, -0.5706966851161502 44.81868480315381, -0.5710997030489509 44.820502294576464, -0.5733805940638979 44.82122327489638))"
206,2.4317204755227695,626.4148983646209,0.9922660935030299,0.0,"POLYGON ((-0.5391632238994657 44.896581605173516, -0.5410431261815672 44.895486842450225, -0.5406405880932851 44.89367000646487, -0.5383582746973393 44.89294795663677, -0.5364784473622385 44.894042697175074, -0.5368808584762418 44.89585950972538, -0.5391632238994657 44.896581605173516))"
207,652.7725772394372,789.7119736642218,0.09493300731643714,1229.8857543419338,"POLYGON ((-0.5637302422539227 44.86380028278742, -0.5656092503781881 44.86270453054726, -0.5652061478314534 44.86088734996, -0.5629241640342805 44.860165945007694, -0.5610452307062066 44.86126167501206, -0.561448206379292 44.86307883220342, -0.5637302422539227 44.86380028278742))"
208,876.8222254682283,837.3750834330737,-0.02301201957926182,1263.2585407006252,"POLYGON ((-0.5674808050298011 44.832878566397284, -0.5693589468923287 44.83178229992581, -0.568955914836892 44.82996489277304, -0.5666748676788438 44.82924377548847, -0.5647968005314005 44.83034001970563, -0.5651997058270802 44.83215740346059, -0.5674808050298011 44.832878566397284))"
209,559.5798235634817,720.3109018029276,0.1255818759007192,361.02700335523457,"POLYGON ((-0.6315381568055527 44.86324288577913, -0.6334172294174631 44.862145665174445, -0.6330120256902152 44.860328142106496, -0.6307278762888134 44.85960786290212, -0.6288488782583562 44.86070506116803, -0.629253955047997 44.86252256097599, -0.6315381568055527 44.86324288577913))"
210,753.6035018060682,802.1923122443519,0.031230840190902515,920.9281664998572,"POLYGON ((-0.5897532218021458 44.82808676357806, -0.5916312556432181 44.82698995029504, -0.5912275616392338 44.82517239935918, -0.5889459605576715 44.82445168505985, -0.5870680013510279 44.82554847605278, -0.5874715685916707 44.82736600363405, -0.5897532218021458 44.82808676357806))"
211,446.7210998609471,695.310538192669,0.21767298737484814,390.5360978265301,"POLYGON ((-0.549233889076371 44.88456139909904, -0.5511134647187955 44.88346625054511, -0.5507106866243846 44.88164928272856, -0.5484284598261516 44.88092748688342, -0.5465489590720786 44.882022613232124, -0.5469516102280587 44.88383955763009, -0.549233889076371 44.88456139909904))"
212,623.4247338754832,712.5862933892969,0.06673714340244216,453.6546348774581,"POLYGON ((-0.552991828718784 44.853645674963566, -0.5548705376418619 44.852550011648525, -0.5544678296829595 44.85073281664552, -0.5521865396255781 44.850011308377006, -0.5503079055096171 44.85110694946834, -0.5507104866440828 44.852924121050805, -0.552991828718784 44.853645674963566))"
213,898.5220126142198,849.0731503344358,-0.028295376027678308,1337.9741492576907,"POLYGON ((-0.5850655094978964 44.84519544370054, -0.5869440193122686 44.84409897103566, -0.5865403672318276 44.842281558375895, -0.584258332160901 44.84156064173871, -0.5823798970339581 44.84265709212772, -0.5827834222906463 44.84447448142871, -0.5850655094978964 44.84519544370054))"
214,659.1067666185087,786.4151614702879,0.08807088455593377,1279.4968134020078,"POLYGON ((-0.5567464182533974 44.82272420388833, -0.5586242612390966 44.821628026416064, -0.558221623454162 44.81981060521131, -0.5559412693943078 44.81908938490013, -0.5540635011346435 44.820185540130126, -0.5544660122089544 44.82200293791246, -0.5567464182533974 44.82272420388833))"
215,528.8971569219003,694.7508840700228,0.13554038546384373,186.74050275963182,"POLYGON ((-0.5685686855382814 44.885605449907246, -0.5704483141666796 44.88450989942952, -0.5700449295405735 44.88269284172134, -0.5677620432476101 44.881971357869276, -0.5658824894491175 44.883066886112864, -0.5662857471138227 44.88488392044155, -0.5685686855382814 44.885605449907246))"
216,752.5370758006995,810.8072265157824,0.03727275599414743,471.5848598869344,"POLYGON ((-0.6029215406368282 44.84914452406064, -0.6048001828617375 44.84804772215088, -0.6043959528024777 44.84623024674348, -0.6021132073746368 44.845509596566465, -0.6002346397898367 44.84660637617493, -0.6006387429928892 44.84842382826059, -0.6029215406368282 44.84914452406064))"
217,682.247144923076,745.5031531238731,0.04430467168336532,905.7657146759179,"POLYGON ((-0.5706966851161502 44.81868480315381, -0.5725744314772216 44.81758826866044, -0.5721713853995432 44.81577075034251, -0.5698907196699475 44.81504978991252, -0.5680130479821299 44.81614630214078, -0.5684159673508131 44.81796379706303, -0.5706966851161502 44.81868480315381))"
218,362.8946904144262,625.3997298317007,0.2656142077093785,93.12559861742747,"POLYGON ((-0.5638724250580412 44.90270562029949, -0.5657525303485075 44.90161041118518, -0.5653491880241603 44.89979349274175, -0.5630658674314741 44.899071806795156, -0.5611858370241048 44.90016699368948, -0.5615890523264966 44.90198388874928, -0.5638724250580412 44.90270562029949))"
219,764.2426486774718,828.7045083435387,0.04046704209988845,910.5694072843382,"POLYGON ((-0.6034452022310595 44.832410641554524, -0.6053233740081764 44.83131359394695, -0.6049192290735874 44.82949600350217, -0.6026370391551552 44.82877548398965, -0.6007589419790679 44.82987250928821, -0.6011629601205486 44.8316900764072, -0.6034452022310595 44.832410641554524))"
220,545.4620135017954,781.9280869999136,0.17814361686797422,21.871243874660063,"POLYGON ((-0.5427962925764275 44.826761299784756, -0.5446742319620927 44.825665479340266, -0.544272002509395 44.823848155343825, -0.541991960383427 44.82312667523993, -0.5401140957766002 44.82422247346499, -0.5405161985170587 44.82603977401227, -0.5427962925764275 44.826761299784756))"
221,598.2342523750942,707.6458586954558,0.08378380633323744,197.47278372721448,"POLYGON ((-0.5453411464426903 44.876571718567, -0.547220492023938 44.875476541720644, -0.5468178830346704 44.87365953952458, -0.5445360553684492 44.872937737602584, -0.5426567846698057 44.87403289224631, -0.543059266754916 44.87584987101354, -0.5453411464426903 44.876571718567))"
222,799.638345774572,796.1371363948462,-0.0021940488614138054,553.9016007774632,"POLYGON ((-0.5987600950951395 44.84952053527303, -0.6006387429928892 44.84842382826059, -0.6002346397898367 44.84660637617493, -0.5979520155427289 44.84588565443059, -0.596073442298981 44.84698233914821, -0.5964774186484821 44.84879976790389, -0.5987600950951395 44.84952053527303))"
223,169.36636857641167,610.7976931186497,0.5658185838285614,18.05919785505645,"POLYGON ((-0.5802626306630003 44.909573767332404, -0.5821429494690545 44.90847830157631, -0.5817390565611128 44.90666134774202, -0.5794549719115105 44.905939883011335, -0.5775747279523906 44.90703532652541, -0.5779784937961072 44.90885225701108, -0.5802626306630003 44.909573767332404))"
224,839.2906731303508,800.2850933875756,-0.02379004407073784,1607.9558398062811,"POLYGON ((-0.568955914836892 44.82996489277304, -0.5708339764853471 44.82886855371812, -0.5704309162716424 44.827051119637495, -0.5681499211597488 44.82633004800644, -0.5662719342152462 44.82742636480358, -0.5666748676788438 44.82924377548847, -0.568955914836892 44.82996489277304))"
225,277.77116562711615,662.7052345724918,0.40929689342941167,39.562565259668546,"POLYGON ((-0.5516507404383125 44.89546288952213, -0.5535306265148583 44.89436784199767, -0.5531277074876362 44.89255093575653, -0.5508450293663467 44.891829100449094, -0.5489652181950475 44.89292412576915, -0.5493680102399439 44.89474100859992, -0.5516507404383125 44.89546288952213))"
226,675.0364624907944,619.3519791095302,-0.04301991704469975,598.305049544876,"POLYGON ((-0.5544678296829595 44.85073281664552, -0.5563464583692875 44.84963708069222, -0.5559437222021124 44.84781985869867, -0.5536624841635964 44.84709839607579, -0.5517839302732375 44.84819410980192, -0.5521865396255781 44.850011308377006, -0.5544678296829595 44.85073281664552))"
227,533.2854443165063,701.1211880574082,0.13596471319838366,139.58702669206113,"POLYGON ((-0.5700449295405735 44.88269284172134, -0.5719244778259022 44.881597218548734, -0.571521064999373 44.87978013376275, -0.5692382308394317 44.87905869552569, -0.5673587573728288 44.88015429646072, -0.5677620432476101 44.881971357869276, -0.5700449295405735 44.88269284172134))"
228,682.9474215543655,754.8509859599906,0.050009489529155085,810.3450159383525,"POLYGON ((-0.5721713853995432 44.81577075034251, -0.5740490515745754 44.814674143298326, -0.5736459773577727 44.81285659809381, -0.5713653636654613 44.812135683325984, -0.5694877721525253 44.8132322681016, -0.5698907196699475 44.81504978991252, -0.5721713853995432 44.81577075034251))"
229,267.24764817436073,646.7814433583274,0.4152316361698576,140.13850273242144,"POLYGON ((-0.5474881187406796 44.895835961188, -0.5493680102399439 44.89474100859992, -0.5489652181950475 44.89292412576915, -0.5466826616306777 44.89220221894394, -0.5448028450505781 44.89329714933407, -0.5452055101158267 44.895114008746255, -0.5474881187406796 44.895835961188))"
230,714.1369124515682,808.1031541524902,0.06172892421006227,751.6925773506395,"POLYGON ((-0.6049192290735874 44.82949600350217, -0.606797320570101 44.828398883338494, -0.606393147558167 44.82658126597586, -0.6041110098333081 44.82586079209953, -0.6022329929266572 44.82695788995074, -0.6026370391551552 44.82877548398965, -0.6049192290735874 44.82949600350217))"
231,625.3304082792662,778.0454513463895,0.10881977341968774,1023.0024819188391,"POLYGON ((-0.5676251155850793 44.87179028012473, -0.5695043536014784 44.87069455607006, -0.5691010818547274 44.86887740980587, -0.5668186989996052 44.86815601098086, -0.5649395357850718 44.869251712797116, -0.5653426806239475 44.87106883567569, -0.5676251155850793 44.87179028012473))"
232,932.5146004705288,840.8052867471213,-0.05171617054794326,412.40281321020177,"POLYGON ((-0.5713744594183855 44.84086918323062, -0.5732528309435155 44.83977294483907, -0.5728496298123492 44.83795557173845, -0.5705681839501248 44.83723446041588, -0.5686898871457404 44.83833067655055, -0.569092961482997 44.840148026263584, -0.5713744594183855 44.84086918323062))"
233,800.4410263616315,819.9341082302343,0.012029980868296035,1067.614407680242,"POLYGON ((-0.5936500784690073 44.83607755248934, -0.5955283418416113 44.83498076718824, -0.5951244785930163 44.833163250333946, -0.592842478769461 44.83244254212399, -0.5909642900368929 44.833539305132426, -0.5913680264879937 44.83535679864239, -0.5936500784690073 44.83607755248934))"
234,467.21833539053824,655.0971511928764,0.16740285423155324,201.83408246764597,"POLYGON ((-0.5435949907219679 44.88784650949632, -0.5454746520745716 44.886751528576006, -0.5450720291768306 44.884934611268235, -0.5427898718720477 44.88421269830854, -0.5409102854328804 44.885307657033536, -0.5413127813852442 44.88712455091245, -0.5435949907219679 44.88784650949632))"
235,292.89176967946713,672.8811675718426,0.3934562496375855,1.5847254558962196,"POLYGON ((-0.5531277074876362 44.89255093575653, -0.5550075132292325 44.89145581550393, -0.5546045659553388 44.88963888215285, -0.5523219399126775 44.888917092461575, -0.5504422090651195 44.890012190506326, -0.5508450293663467 44.891829100449094, -0.5531277074876362 44.89255093575653))"
236,701.5621504304089,764.6448536695767,0.043024418150212296,378.74813897537535,"POLYGON ((-0.5568844295092296 44.86163583369136, -0.558763368301684 44.86054019857221, -0.5583604912874933 44.858723037763944, -0.5560788023396698 44.858001535484036, -0.5541999383600539 44.85909714837686, -0.5546026885155756 44.86091428577485, -0.5568844295092296 44.86163583369136))"
237,769.9310926250079,839.0340239126089,0.04294868209219215,648.3858550743009,"POLYGON ((-0.5889626325734535 44.853185881371495, -0.5908413720577815 44.85208943675681, -0.5904375506865609 44.85027205831993, -0.5881551166891341 44.84955114784514, -0.5862764518978746 44.850647570181344, -0.586680146411126 44.85246492526973, -0.5889626325734535 44.853185881371495))"
238,604.5990898746956,744.8558150283199,0.10393583708801628,603.3207956904068,"POLYGON ((-0.553663956089581 44.875824750644846, -0.555543290832392 44.874729383992495, -0.5551404280267663 44.87291233496344, -0.5528583573880115 44.872190675998006, -0.5509790975000128 44.87328602043478, -0.5513818333961157 44.87510304605148, -0.553663956089581 44.875824750644846))"
239,378.63198618565633,682.4407914407018,0.2863223066891529,149.74914201722683,"POLYGON ((-0.5489652181950475 44.89292412576915, -0.5508450293663467 44.891829100449094, -0.5504422090651195 44.890012190506326, -0.5481597045628008 44.88929032929903, -0.5462799682994802 44.890385332417694, -0.5466826616306777 44.89220221894394, -0.5489652181950475 44.89292412576915))"
240,756.4661118257316,811.4834881166038,0.0350887402840599,740.9105802737932,"POLYGON ((-0.6073444519062087 44.840401393451536, -0.6092228531841777 44.839304373787165, -0.6088185388643116 44.83748681750865, -0.6065359500938996 44.83676630420893, -0.6046576234225451 44.837863301561704, -0.6050618109151471 44.83968083452469, -0.6073444519062087 44.840401393451536))"
241,680.7388326223361,793.6784595505129,0.07659949969912364,105.19446679891166,"POLYGON ((-0.602659612286708 44.8575109354915, -0.6045384898237626 44.85641425649053, -0.6041342171891749 44.85459683871248, -0.6018511939054181 44.853876123254, -0.5999723910279979 44.854972779957535, -0.6003765367748337 44.856790174415885, -0.602659612286708 44.8575109354915))"
242,929.2687629354637,849.9611898377193,-0.044574099583998245,1323.4315019132682,"POLYGON ((-0.5728496298123492 44.83795557173845, -0.574727921096865 44.836859260749264, -0.574324691809374 44.83504186069896, -0.572043298021837 44.83432079502224, -0.5701650814469222 44.835417083751075, -0.5705681839501248 44.83723446041588, -0.5728496298123492 44.83795557173845))"
243,558.4718014410489,743.7172394720565,0.14225694750211687,361.6500703577846,"POLYGON ((-0.6190486622805541 44.86437278850951, -0.6209277522875479 44.86327585272863, -0.620522929365364 44.861458399465356, -0.6182391433661377 44.86073790526659, -0.6163601279825202 44.861834818728056, -0.616764823974883 44.86365224870662, -0.6190486622805541 44.86437278850951))"
244,805.5024316058746,832.0349537797845,0.016202697056385797,1166.0093160719957,"POLYGON ((-0.5951244785930163 44.833163250333946, -0.5970026616946159 44.83206639246173, -0.5965987703436162 44.83024884867677, -0.5943168226790299 44.82952818610517, -0.5924387142063151 44.83062502168128, -0.592842478769461 44.83244254212399, -0.5951244785930163 44.833163250333946))"
245,477.0848067637281,654.5554279948667,0.15682600863780455,334.80496596930317,"POLYGON ((-0.5450720291768306 44.884934611268235, -0.5469516102280587 44.88383955763009, -0.5465489590720786 44.882022613232124, -0.5442668538007759 44.881300745897995, -0.5423873476518014 44.88239577733738, -0.5427898718720477 44.88421269830854, -0.5450720291768306 44.884934611268235))"
