hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
4384,1446.4079335074289,2252.5137252599516,0.21792994448580655,339.72995132765533,"POLYGON ((-87.65263681277926 41.986344329808794, -87.65445855844987 41.9851620871634, -87.65387152113044 41.98342443634275, -87.65146288333055 41.98286898503348, -87.6496411380015 41.9840511472144, -87.65022803012519 41.98578884116712, -87.65263681277926 41.986344329808794))"
4385,219.25687246706357,1444.8391854119095,0.7364853171438619,123.19024851501344,"POLYGON ((-87.55507066756938 41.656609760154446, -87.55688237916816 41.65543432672207, -87.55630302285272 41.65370261961157, -87.55391209838476 41.653146303313505, -87.5521003876892 41.65432165664792, -87.5526796005529 41.65605340637641, -87.55507066756938 41.656609760154446))"
4386,886.1800886984505,1507.0307925134036,0.259421645074826,0.0,"POLYGON ((-87.90424336171452 41.981623576878405, -87.9060573255065 41.980437813673205, -87.90546125107653 41.97870209349525, -87.90305135718921 41.97815209273111, -87.90123739225844 41.97933777552458, -87.9018333223481 41.98107353949199, -87.90424336171452 41.981623576878405))"
4387,361.97732497209654,1439.2868808978321,0.598085251688796,16.580489792370035,"POLYGON ((-87.59934707774333 41.66370792100272, -87.60115774513 41.66253173947056, -87.60057670730241 41.66080020526705, -87.59818514543669 41.66024480985396, -87.59637447869633 41.661420911286996, -87.5969553731699 41.66315248823032, -87.59934707774333 41.66370792100272))"
4388,1003.6916009252241,2050.9163282851123,0.34283441660239916,0.32096903025773516,"POLYGON ((-87.72444201749016 41.7597349850557, -87.72625269642633 41.75855543741234, -87.72566594578194 41.75682286048095, -87.723268659742 41.75626978804778, -87.72145798072545 41.75744925550181, -87.72204458782367 41.75918187557645, -87.72444201749016 41.7597349850557))"
4389,1958.4575037050122,2878.910289365415,0.19027967792297282,0.0,"POLYGON ((-87.63101083527619 41.91567987130567, -87.63283044466901 41.91449909454832, -87.63224508702369 41.91276270273267, -87.62984026480216 41.91220704465247, -87.6280206558768 41.913387741023406, -87.62860586869998 41.91512417585903, -87.63101083527619 41.91567987130567))"
4390,1225.23753159159,2235.9130271974313,0.29200564333712603,991.1963863188408,"POLYGON ((-87.7092086440798 41.78657485982412, -87.71102083167528 41.785395086398374, -87.71043428908611 41.78366185729746, -87.70803570265817 41.783108358495944, -87.70622351507109 41.78428805169848, -87.70680991389797 41.78602132392385, -87.7092086440798 41.78657485982412))"
4391,552.287908318481,1551.0941251399313,0.4748572541428426,395.2688883085157,"POLYGON ((-87.5335940034186 41.69793896643745, -87.53540797429244 41.696763158385366, -87.53482887385984 41.69503045900408, -87.53243594632474 41.69447352507919, -87.53062197648067 41.69564925298181, -87.5312009331365 41.697381994956864, -87.5335940034186 41.69793896643745))"
4392,1268.9455575159375,2367.1209739983133,0.30202291596271685,915.3336984150509,"POLYGON ((-87.75645336666375 41.89977969104562, -87.75826857648337 41.89859738076568, -87.75767888936933 41.896862217029955, -87.75527413674428 41.89630932023485, -87.75345892665608 41.89749155016895, -87.75404846945588 41.8992267572421, -87.75645336666375 41.89977969104562))"
4393,1544.9805721052662,2358.5726144817977,0.20842345511573968,851.9256467755484,"POLYGON ((-87.61128027779411 41.78471124462284, -87.61309532896459 41.78353289907601, -87.6125123393032 41.78179900086726, -87.61011444253303 41.78124340533763, -87.60829939194257 41.78242167064658, -87.6088822375367 41.78415561172113, -87.61128027779411 41.78471124462284))"
4394,1940.3278883352941,2743.9407841568386,0.17155567966045057,1056.5028103849138,"POLYGON ((-87.6966584953838 41.91962028821853, -87.69847628594188 41.91843850678997, -87.69788850546553 41.91670251075611, -87.6954830790589 41.91614825295302, -87.69366528858295 41.91732995400195, -87.69425292442588 41.919065993231676, -87.6966584953838 41.91962028821853))"
4395,1066.8683635176665,2201.827365118631,0.34722075586841794,1069.5120417147511,"POLYGON ((-87.69900079812088 41.99862671285715, -87.70082163189257 41.99744360431913, -87.70023275970435 41.995706044031365, -87.69782319886053 41.995151549015844, -87.69600236515748 41.996334577083324, -87.696591092224 41.99807218063495, -87.69900079812088 41.99862671285715))"
4396,1342.281163511197,2556.42450248088,0.3114221598107556,664.0709411766745,"POLYGON ((-87.73672453233377 41.880845289468866, -87.73853959213929 41.87966357199455, -87.73795085867376 41.877928644874395, -87.73554720965744 41.877375391955916, -87.73373214969912 41.878557029102694, -87.73432073890436 41.880291999493586, -87.73672453233377 41.880845289468866))"
4397,1908.6318487000992,2829.0455605419847,0.1942753025029473,0.0,"POLYGON ((-87.6575883486577 41.90900945705144, -87.65940689659689 41.90782840878659, -87.65882066287683 41.906092342755215, -87.65641602590604 41.90553728190202, -87.6545974782782 41.906718249792696, -87.6551835673042 41.90845435890883, -87.6575883486577 41.90900945705144))"
4398,769.320711476569,1918.535970294025,0.42755823500992013,311.96422542219386,"POLYGON ((-87.78784316442346 41.796700649224256, -87.78965338550218 41.79551958955252, -87.78906388208976 41.79378672731768, -87.78666430116267 41.79323488141429, -87.78485407963335 41.79441586086547, -87.78544343947615 41.796148766438726, -87.78784316442346 41.796700649224256))"
4399,778.7503935759676,2117.58145828322,0.4622505752743222,225.00590700545226,"POLYGON ((-87.76776294397644 42.00481543844804, -87.76958194736022 42.00363124356106, -87.76899050766224 42.00189406008656, -87.76658020951018 42.00134102804747, -87.76476120578998 42.0025251424693, -87.7653525005526 42.004262369393466, -87.76776294397644 42.00481543844804))"
4400,1950.9345401878948,2648.101258788651,0.15158975686945111,1501.961952547738,"POLYGON ((-87.71638942905366 41.93857033892838, -87.71820737162999 41.937387964520546, -87.71761863666286 41.93565173186204, -87.71521210380163 41.93509783034682, -87.71339416119162 41.93628012435663, -87.71398275147091 41.938016400277746, -87.71638942905366 41.93857033892838))"
4401,8.97768639625646,2604.190428432891,0.9931288872343802,0.2559643374613474,"POLYGON ((-87.67464295458208 41.82175351118577, -87.67645755973608 41.820573651534104, -87.6758718169956 41.81883946313362, -87.67347161318894 41.81828509132157, -87.67165700824542 41.81946487070313, -87.67224260689252 41.82119910216493, -87.67464295458208 41.82175351118577))"
4402,1418.6049183226744,2495.520571892942,0.2751356992161597,524.9156897400451,"POLYGON ((-87.60614960554533 41.81550678954776, -87.60796601975389 41.81432801129204, -87.60738282676876 41.81259345493234, -87.60498336384542 41.8120376339501, -87.60316695024763 41.81321633193138, -87.60374999895689 41.8149509311674, -87.60614960554533 41.81550678954776))"
4403,1131.2749681611895,2186.091386245905,0.3179680220375421,776.1353701835319,"POLYGON ((-87.71464490494006 41.78303552043731, -87.71645679061888 41.78185572791303, -87.71587009711028 41.78012260959831, -87.71347166163999 41.77956924067007, -87.71165977593787 41.78074895297622, -87.7122463257238 41.78248211442682, -87.71464490494006 41.78303552043731))"
4404,672.3923574107934,1959.557828120312,0.4890538877922491,400.36301232591967,"POLYGON ((-87.8003000358232 41.917847852005245, -87.80211463401143 41.91666461909907, -87.80152313301946 41.91492941269588, -87.79911717811731 41.914377395730234, -87.797302579403 41.91556054827786, -87.79789393611131 41.91729579814776, -87.8003000358232 41.917847852005245))"
4405,1413.355733718471,2667.0531783215874,0.3072479919607647,1506.8121535759622,"POLYGON ((-87.73166851515701 41.91167780178421, -87.73348493926491 41.91049565006365, -87.73289599523248 41.90876006741348, -87.73049077155612 41.90820659320024, -87.7286743473249 41.90938866455665, -87.72926314688779 41.9111242904885, -87.73166851515701 41.91167780178421))"
4406,0.7499999999999962,799.5212763264374,0.998125635588365,0.0,"POLYGON ((-87.9325919654945 41.9800914567689, -87.93440501052888 41.978905315090245, -87.93380793230614 41.97716983441844, -87.93139795328027 41.976620451561026, -87.92958490694046 41.977806512835556, -87.93018184092631 41.97954203736974, -87.9325919654945 41.9800914567689))"
4407,755.2555688479058,1625.1005466039076,0.36542640494399187,132.4848142060215,"POLYGON ((-87.61790054005027 41.66641809089295, -87.61971075904282 41.665241600417666, -87.61912901996118 41.66351014436251, -87.61673720519282 41.6629551359901, -87.61492698673887 41.664131546366185, -87.61550858250921 41.66586304521195, -87.61790054005027 41.66641809089295))"
4408,1724.627575379456,2817.568431391642,0.2406194832594032,1411.5877683568685,"POLYGON ((-87.65443434657124 41.86027035613817, -87.65625107164318 41.85909015237315, -87.65566556999222 41.85735504266479, -87.65326348766304 41.856800093681166, -87.65144676292024 41.857980217127945, -87.6520321201719 41.859715369874664, -87.65443434657124 41.86027035613817))"
4409,1484.9784109963998,2567.016467456974,0.2670383573815332,545.0953535514094,"POLYGON ((-87.69448855720582 41.82153854500143, -87.69630255802902 41.82035840564432, -87.69571610236937 41.818624365116946, -87.69331578990868 41.81807042083149, -87.69150178917995 41.81925047992221, -87.69208810081187 41.82098456356287, -87.69448855720582 41.82153854500143))"
4410,1334.2421219322162,2239.798346088534,0.25337044509118306,685.3444498589272,"POLYGON ((-87.58897880195175 41.790735435635234, -87.59079475749623 41.78955730983756, -87.59021249616899 41.787823129759744, -87.58781442346844 41.78726703266581, -87.58599846863437 41.78844507821494, -87.58658058578494 41.790179301104594, -87.58897880195175 41.790735435635234))"
4411,1093.2505857179428,2182.75287261097,0.33257055456491535,707.3792773132999,"POLYGON ((-87.78016064315595 41.95642751653651, -87.78197736622124 41.95524393748906, -87.78138609836351 41.95350781152915, -87.77897825202598 41.95295522117056, -87.77716152855211 41.95413871981106, -87.77775265181873 41.95587488921521, -87.78016064315595 41.95642751653651))"
4412,1715.9595851019965,2614.591321058052,0.20750979619654975,729.0381723691942,"POLYGON ((-87.68188594858772 41.95464123111088, -87.68370556324429 41.95345908745695, -87.68311787098915 41.95172228268119, -87.68071070897304 41.95116757837301, -87.67889109448556 41.95234964160418, -87.67947864183952 41.954086489564354, -87.68188594858772 41.95464123111088))"
4413,905.8289244830974,2090.466852417866,0.39536748576938785,409.48216436722487,"POLYGON ((-87.78586408359057 41.91453478042346, -87.7876789869443 41.91335180791907, -87.78708804949984 41.91161656256358, -87.78468235300629 41.91106424628436, -87.78286744921125 41.912247138431326, -87.78345824234545 41.913982427213014, -87.78586408359057 41.91453478042346))"
4414,1.181546363877587,1106.3800515988476,0.9978664006299047,11.82316686844411,"POLYGON ((-87.52638073045128 41.6499302774579, -87.52819303636866 41.64875536338427, -87.52761479567836 41.647023587100044, -87.52522439256715 41.646466682350116, -87.52341208771928 41.647641516329095, -87.52399018490766 41.64937333515069, -87.52638073045128 41.6499302774579))"
4415,636.2992069432597,1760.524450347252,0.4690479585281098,264.91006722588776,"POLYGON ((-87.68110556689956 41.70341279686305, -87.68291534144177 41.70223479583431, -87.68233086317277 41.700503044732244, -87.67993675369307 41.6999492516716, -87.67812697932266 41.70112717256879, -87.67871131425464 41.70285896665624, -87.68110556689956 41.70341279686305))"
4416,967.4518557722967,1854.1146774336848,0.31424487469162204,667.6941173634712,"POLYGON ((-87.61278746015124 41.69716892688196, -87.6145990349973 41.695992001633414, -87.6140170932945 41.694259885113816, -87.61162372025841 41.69370465103954, -87.60981214598141 41.69488149615221, -87.61039394416595 41.69661365547311, -87.61278746015124 41.69716892688196))"
4417,1066.5647925679225,1991.9452946476308,0.30255924476030366,296.0929650247115,"POLYGON ((-87.64501197846732 41.71422148412874, -87.64682325668251 41.71304381842422, -87.64623994060429 41.71131158818453, -87.64384548982575 41.71075698074824, -87.64203421199247 41.711934566302475, -87.64261738455033 41.71366683944139, -87.64501197846732 41.71422148412874))"
4418,662.2637277708651,1702.6498872058874,0.43992565007295187,0.0,"POLYGON ((-87.57667671046829 41.70795604481472, -87.57848978716419 41.70677945669002, -87.57790900980412 41.70504686248286, -87.57551529944375 41.704490813683606, -87.57370222352729 41.705667321654005, -87.57428285718629 41.707399958576026, -87.57667671046829 41.70795604481472))"
4419,859.9006811768973,2343.4554733580226,0.4631251476926441,94.10377427600443,"POLYGON ((-87.75998653460577 41.995023386716845, -87.76180538673053 41.99383946347667, -87.76121435383642 41.992102418824494, -87.75880461371129 41.99154925398906, -87.75698576129608 41.99273309677393, -87.75757664929081 41.994470184847636, -87.75998653460577 41.995023386716845))"
4420,1438.9760797921813,2142.8694192678086,0.19651694626704452,551.5655818196608,"POLYGON ((-87.66162549086572 41.99322368476375, -87.66344723745533 41.99204120071217, -87.66285978716571 41.99030347742794, -87.66045073549061 41.989748195032206, -87.65862898918972 41.99093059861292, -87.65921629426963 41.992668365058286, -87.66162549086572 41.99322368476375))"
4421,614.3139888458117,1882.251227446967,0.50787266854737,370.0472894759687,"POLYGON ((-87.8198423844307 41.97512795208227, -87.82165864536866 41.973943499356814, -87.82106570363031 41.972207289416964, -87.8186566455263 41.97165548863755, -87.81684038394603 41.972839860942, -87.81743318110642 41.97457611444497, -87.8198423844307 41.97512795208227))"
4422,1.199849518397276,1120.578331889945,0.9978608078882566,0.0,"POLYGON ((-87.53181734817565 41.64640551579936, -87.53362935407455 41.645230582299064, -87.53305096182203 41.64349891644432, -87.53066070712792 41.64294214153904, -87.52884870226681 41.644116994949606, -87.52942695105659 41.645848703353266, -87.53181734817565 41.64640551579936))"
4423,744.9915726249372,1913.0230004768166,0.4394375560134166,184.1190186188566,"POLYGON ((-87.6821618821528 41.71962478573261, -87.68397225922054 41.71844650191152, -87.68338753811771 41.716714430165105, -87.68099258337571 41.71616059923696, -87.67918220647375 41.71733880290785, -87.6797667841425 41.719070917655166, -87.6821618821528 41.71962478573261))"
4424,660.6484068344616,1957.1593456546975,0.4952659100300395,0.0,"POLYGON ((-87.5843697534474 41.717731630018164, -87.58618298321016 41.716554771067884, -87.58560180609686 41.71482203396919, -87.58320754295244 41.7142661130761, -87.58139431392468 41.71544289186194, -87.58197534730088 41.71717567170337, -87.5843697534474 41.717731630018164))"
4425,2171.6448018561964,2944.177027195423,0.1510084305423201,919.0840966623398,"POLYGON ((-87.67324939839006 41.90942166255166, -87.6750674916953 41.90824038332069, -87.67448068679853 41.90650442228973, -87.67207593323663 41.905949697361514, -87.67025784015082 41.90713089622054, -87.67084450040187 41.908866900377824, -87.67324939839006 41.90942166255166))"
4426,729.9243552482969,2083.3620055024794,0.4810877659439522,58.46480318011256,"POLYGON ((-87.77567370419855 41.995420356371724, -87.77749209838763 41.99423620216229, -87.77690049298789 41.99249926400651, -87.7744906382438 41.99194643659515, -87.77267224367188 41.99313051035175, -87.77326370422125 41.994867491970616, -87.77567370419855 41.995420356371724))"
4427,1825.65743829885,2666.5583829253233,0.18719068230281946,3113.967298070968,"POLYGON ((-87.64226419358319 41.93589371060477, -87.6440842613182 41.93471244166913, -87.64349824036847 41.93297572576892, -87.64109229659057 41.93242023573704, -87.6392722292573 41.93360142426479, -87.63985810529462 41.935338183230385, -87.64226419358319 41.93589371060477))"
4428,1380.2341081112584,2589.7827357075125,0.3046709057367086,159.1059758618144,"POLYGON ((-87.71332856126233 41.87065891731074, -87.71514392474118 41.869477701287245, -87.71455616535196 41.86774280896716, -87.71215318675121 41.86718908946736, -87.71033782325664 41.86837022517091, -87.71092543837294 41.87010516069229, -87.71332856126233 41.87065891731074))"
4429,1076.7935726234261,2245.1161899785834,0.3517020933283947,312.41440291206465,"POLYGON ((-87.7069258440859 41.98923630729893, -87.70874606850674 41.988053238718734, -87.70815702935404 41.98631592360182, -87.70574791081162 41.98576163378578, -87.70392768641274 41.98694462190769, -87.70451658052869 41.988681980302, -87.7069258440859 41.98923630729893))"
4430,2479.0233268531456,2951.090359599169,0.08693501830795766,1430.741746340888,"POLYGON ((-87.63419100173226 41.89880339738521, -87.63600985087895 41.89762285145287, -87.63542459215805 41.89588682129643, -87.633020628991 41.89533129405522, -87.6312017802928 41.896511759621205, -87.63178689430762 41.89824783279281, -87.63419100173226 41.89880339738521))"
4431,965.3085791961013,2043.8460064096205,0.35841875069253615,40.24731608657235,"POLYGON ((-87.72321793131664 41.76264720796301, -87.72502876101797 41.76146762967688, -87.72444201749016 41.7597349850557, -87.72204458782367 41.75918187557645, -87.72023375804905 41.76036137366969, -87.72082035800867 41.76209406143317, -87.72321793131664 41.76264720796301))"
4432,1490.488313703957,2236.0838714791535,0.2000754368155519,503.19080813630484,"POLYGON ((-87.63026408564996 41.749147897493934, -87.63207717342387 41.74796986621963, -87.63149394800057 41.74623682308657, -87.6290977785826 41.74568176833803, -87.62728469127714 41.746859719418936, -87.62786777291566 41.74859280543987, -87.63026408564996 41.749147897493934))"
4433,853.5787962612243,1837.8652596243485,0.3657094269564009,538.6285311209268,"POLYGON ((-87.56187673322013 41.74287388194754, -87.56369162109894 41.74169693037545, -87.56311093862412 41.73996352313543, -87.5607155122306 41.73940702476238, -87.55890062521868 41.740583896137174, -87.5594811637279 41.742317346080384, -87.56187673322013 41.74287388194754))"
4434,1568.8952568392885,2618.6667170487262,0.2506879818747516,380.94899933198013,"POLYGON ((-87.71846530246839 41.905438474764374, -87.72028187867622 41.90425661415098, -87.7196934910279 41.902521060759604, -87.71728867163974 41.901967324737605, -87.71547209538605 41.903149104991684, -87.7160603385608 41.90488470162516, -87.71846530246839 41.905438474764374))"
4435,13.756550509942004,892.2989868962027,0.9696342002404748,0.0,"POLYGON ((-87.9091139715372 41.969938231459416, -87.91092732857702 41.96875259109206, -87.9103312292477 41.9670171401997, -87.907921917124 41.96646728587986, -87.9061085589173 41.96765284584994, -87.90670451399552 41.96938834053523, -87.9091139715372 41.969938231459416))"
4436,528.8905375739786,1367.389517028255,0.44218098345719364,1.583420639560598,"POLYGON ((-87.6042646470855 41.65207764826405, -87.60607471283737 41.65090158879221, -87.60549364414642 41.64917032604468, -87.60310265296438 41.648615080023454, -87.60129258782993 41.64979105941052, -87.60187351325465 41.651522364901645, -87.6042646470855 41.65207764826405))"
4437,837.645027156031,1903.8640635701704,0.3889168341702297,604.6202021190405,"POLYGON ((-87.72933678366114 41.748087076893384, -87.73114685975835 41.746907651914405, -87.73056008072018 41.745175345790194, -87.7281633690373 41.744622421496175, -87.72635329283122 41.74580176630023, -87.72693992841135 41.747534115571334, -87.72933678366114 41.748087076893384))"
4438,1895.5640744400832,2682.5136476536522,0.17189519728242314,2316.9006811160984,"POLYGON ((-87.64402236335711 41.94110415220281, -87.64584258361772 41.93992277280114, -87.64525643293817 41.93818596518817, -87.64285020693183 41.93763049390087, -87.64102998706272 41.9388117928889, -87.64161599280284 41.94054864357594, -87.64402236335711 41.94110415220281))"
4439,1582.9183226864563,2446.721090381561,0.21436229874410465,243.71236335401807,"POLYGON ((-87.61620757051836 41.77306285731521, -87.61802201702297 41.77188463297368, -87.6174389965847 41.770151005416864, -87.61504167361515 41.76959555933003, -87.61322722766148 41.77077370344802, -87.61381010412092 41.7725073738745, -87.61620757051836 41.77306285731521))"
4440,870.1910615946634,2032.9075535970146,0.40050878255321765,485.25274845896473,"POLYGON ((-87.80740084423584 41.93867314724944, -87.80921604679477 41.937489470770835, -87.80862402248725 41.93575389907347, -87.8062169400058 41.93520196035111, -87.80440173687866 41.93638555644846, -87.80499361679556 41.93812117164754, -87.80740084423584 41.93867314724944))"
4441,1911.0623822267949,2688.2544972002756,0.16897990187410056,1109.498998224601,"POLYGON ((-87.70916952648209 41.93690837330087, -87.71098762105163 41.93572612944098, -87.71039916822662 41.93398987766041, -87.70799276552746 41.93343582649548, -87.70617467096663 41.93461798995797, -87.70676297909067 41.936354284980865, -87.70916952648209 41.93690837330087))"
4442,470.8888416114292,1389.3290964891771,0.49372723274324,17.14407321868518,"POLYGON ((-87.5397667667988 41.683397409914086, -87.54157998372763 41.68222175320075, -87.54100084297463 41.68048939287328, -87.53860862895407 41.679932646658536, -87.53679541301848 41.68110822324027, -87.53737441010473 41.68284062616642, -87.5397667667988 41.683397409914086))"
4443,1179.0994099552076,2545.8039181602967,0.36691006123279163,0.6096861333476757,"POLYGON ((-87.74162888630022 41.86917929872534, -87.74344334022857 41.867997703060105, -87.74285457847665 41.866263045934666, -87.74045150696229 41.8657099411981, -87.73863705285254 41.86689145655019, -87.73922567043294 41.868626156950086, -87.74162888630022 41.86917929872534))"
4444,1979.1279871466747,2710.049257550439,0.1558740973654487,13.487087262315855,"POLYGON ((-87.62826812542099 41.828625058457064, -87.63008439195255 41.82744574845437, -87.62950023520423 41.82571108696168, -87.62709995620514 41.82515569252497, -87.62528369015533 41.82633492224166, -87.62586770261733 41.82806962667913, -87.62826812542099 41.828625058457064))"
4445,1226.3325748277555,2154.4399865032838,0.274525243812948,366.27106692091024,"POLYGON ((-87.73202350615709 41.78864111872488, -87.73383508956768 41.7874609862784, -87.73324769892368 41.78572788084846, -87.73084886856465 41.785174864677224, -87.72903728502935 41.7863549169022, -87.72962453197222 41.78808806551801, -87.73202350615709 41.78864111872488))"
4446,1490.9163826252784,2348.0881914974425,0.22327970501781513,402.97642476691726,"POLYGON ((-87.6635811680258 41.78242860426848, -87.6653945621452 41.781249549621904, -87.66480971605722 41.77951607431, -87.66241161972852 41.778961610641296, -87.66059822588379 41.780140585061496, -87.66118292808754 41.78187410337483, -87.6635811680258 41.78242860426848))"
4447,575.1525381153224,1711.5858167932058,0.49696690320451725,76.67671944124774,"POLYGON ((-87.82540125870491 41.95239800596894, -87.8272164574833 41.95121384715937, -87.82662360693963 41.94947813241762, -87.8242157020293 41.948926532923736, -87.82240050257663 41.95011061133967, -87.82299320870291 41.95184636964119, -87.82540125870491 41.95239800596894))"
4448,1185.7612478180702,2360.5566576720908,0.33127188288316867,856.2571790712956,"POLYGON ((-87.75671929606239 41.94624349894143, -87.7585363253543 41.94506042197156, -87.75794603490867 41.943324328952045, -87.75553885976956 41.94277126952586, -87.75372183020697 41.94395426609619, -87.75431197604851 41.94569040249035, -87.75671929606239 41.94624349894143))"
4449,718.152828869299,1598.605272867633,0.38003641525554027,319.76688004467576,"POLYGON ((-87.69861387053807 41.689901085942395, -87.70042259238362 41.688723059304756, -87.69983765524918 41.68699170841907, -87.69744413946059 41.68643834114854, -87.69563541768497 41.68761628767343, -87.69622021162252 41.6893476815797, -87.69861387053807 41.689901085942395))"
4450,1451.252435673868,2528.437273294364,0.27067055886117447,0.0,"POLYGON ((-87.66322691669428 41.820715257291916, -87.66504182374366 41.819535577719456, -87.66445650588183 41.81780132775629, -87.66205642508896 41.817246714333145, -87.6602415183168 41.818426313634696, -87.66082669205474 41.82016060662837, -87.66322691669428 41.820715257291916))"
4451,1586.7406673515873,2511.8288697356443,0.22571001760811846,471.15303609972204,"POLYGON ((-87.69939778692462 41.80988241373027, -87.70121118298265 41.808702396200374, -87.70062469822975 41.806968626071054, -87.69822496135242 41.80641483035267, -87.69641156536012 41.807594767630576, -87.69699790617388 41.80932858087693, -87.69939778692462 41.80988241373027))"
4452,1359.847933867493,2376.8073865007655,0.2721576825911382,322.4980585604602,"POLYGON ((-87.6014180615843 41.808012718905154, -87.6032343231539 41.806834131398794, -87.60265139540047 41.80509969211868, -87.6002523503163 41.80454379748497, -87.59843608938493 41.80572230472476, -87.59901887289399 41.80745678686291, -87.6014180615843 41.808012718905154))"
4453,935.8827994355659,2091.070380051868,0.38163377895786116,408.3199219373823,"POLYGON ((-87.79271033710772 41.973711756854016, -87.79452736177409 41.97252771492689, -87.79393541879914 41.97079133491758, -87.79152659581044 41.97023895334271, -87.7897095706614 41.97142291484527, -87.79030136897809 41.97315933834537, -87.79271033710772 41.973711756854016))"
4454,1771.973787978318,2682.5171361412245,0.20441019269623525,880.4208434620584,"POLYGON ((-87.6868126811689 41.94296602245863, -87.68863168743358 41.94178399939504, -87.68804396565339 41.94004746412128, -87.6856373824148 41.9394929087209, -87.6838183762902 41.940674851376116, -87.6844059532585 41.942411429838145, -87.6868126811689 41.94296602245863))"
4455,0.11955258208522629,1033.7079301863723,0.9997687185065636,0.0,"POLYGON ((-87.58550837638717 41.66847738584909, -87.58731964368434 41.667301322739554, -87.58673904377073 41.66556959249902, -87.58434731998236 41.66501388265891, -87.58253605341199 41.6661898656615, -87.5831165098977 41.66792163860926, -87.58550837638717 41.66847738584909))"
4456,1514.5265591626526,2676.8332936932848,0.2773101750589732,1060.173482368927,"POLYGON ((-87.72690820898312 41.9041819699733, -87.72872448161598 41.90300000933238, -87.72813580507356 41.90126454245702, -87.72573100033088 41.90071099295733, -87.72391472760265 41.901892873241906, -87.72450325970689 41.90362838338058, -87.72690820898312 41.9041819699733))"
4457,803.4574308691957,1981.9934528582564,0.4231042194547549,626.8000136200075,"POLYGON ((-87.70183761391817 42.02010929694528, -87.70365921012164 42.01892579662274, -87.70306996093649 42.017187828002584, -87.70065926078986 42.01663331641492, -87.69883766463836 42.01781673624262, -87.69942676857588 42.01955474815089, -87.70183761391817 42.02010929694528))"
4458,663.0813297555434,1499.3881969881961,0.3867369490713559,397.6091587882383,"POLYGON ((-87.6406572961523 41.668503008563974, -87.64246691632766 41.66732615977785, -87.64188433276456 41.66559482498661, -87.63949227227174 41.66504029612766, -87.63768265250282 41.66621706481594, -87.63826509281478 41.66794844245909, -87.6406572961523 41.668503008563974))"
4459,1089.5697462465141,2151.4802749472046,0.3276439801165351,1868.9004546460742,"POLYGON ((-87.67238034822012 42.00531642995595, -87.67420224827934 42.00413359399799, -87.67361425454646 42.002395707004816, -87.67120450599947 42.00184061276876, -87.66938260616574 42.00302336824375, -87.66997045464787 42.00476129843586, -87.67238034822012 42.00531642995595))"
4460,1538.0252867869544,2406.7154635074526,0.22021476992009306,302.0615670369168,"POLYGON ((-87.72590017143398 41.803208781514996, -87.72771250973675 41.80202849613811, -87.7271251545956 41.800295052549835, -87.72472560495771 41.79974185115526, -87.72291326656588 41.80092205629264, -87.72350047789544 41.80265554306221, -87.72590017143398 41.803208781514996))"
4461,1692.7168496512177,2542.0296567477967,0.2005581221480919,7.638847842199883,"POLYGON ((-87.62793992775819 41.80136101484026, -87.62975513330983 41.80018215752139, -87.62917133282593 41.79844804323499, -87.6267724709022 41.79789274334291, -87.62495726583366 41.79907152040735, -87.62554092220024 41.80080567761637, -87.62793992775819 41.80136101484026))"
4462,937.4426529906258,2112.838012502521,0.38534006814807836,49.936717317803684,"POLYGON ((-87.67678447063156 41.98550111748007, -87.67860545590092 41.98431854213623, -87.67801755520846 41.98258108301612, -87.67560881435271 41.98202615604282, -87.67378782928273 41.98320865092734, -87.6743755848635 41.98494615324253, -87.67678447063156 41.98550111748007))"
4463,717.2494310962287,1934.2278443697733,0.4589812722644052,328.3605316321811,"POLYGON ((-87.70478437038584 41.740822835429796, -87.70659489882651 41.73964387969404, -87.70600909546762 41.737911542621205, -87.703612907155 41.73735811820536, -87.70180237874848 41.73853699377023, -87.70238803861491 41.74026937391992, -87.70478437038584 41.740822835429796))"
4464,913.8877722732584,1919.0226230288608,0.35480643949149987,98.71209948752067,"POLYGON ((-87.59945435618471 41.710049087141016, -87.60126683400182 41.708872139579455, -87.6006852102758 41.70713966631831, -87.59829125236816 41.70658409784045, -87.59647877519801 41.70776096524896, -87.59706025528304 41.70949348128647, -87.59945435618471 41.710049087141016))"
4465,1637.5526989339196,2757.052871571782,0.2547441754844537,62.75160634923418,"POLYGON ((-87.69223378465861 41.87379453350913, -87.69404990568223 41.872613567324535, -87.693462867834 41.87087845910381, -87.69105985331771 41.870324273917404, -87.68924373240199 41.87150515977462, -87.68983062588909 41.8732403111437, -87.69223378465861 41.87379453350913))"
4466,1474.1300161064273,2468.606719287145,0.25223005488887834,854.1156597698633,"POLYGON ((-87.69316968419707 41.97485769564003, -87.69498975607392 41.9736750594435, -87.69440139808952 41.971937931943366, -87.69199311321402 41.97138339740792, -87.69017304144005 41.97256595316031, -87.69076125443311 41.97430312389036, -87.69316968419707 41.97485769564003))"
4467,1969.1510359533008,2863.738181530884,0.1851040041102516,41.172351094444664,"POLYGON ((-87.65283947045046 41.901510106076124, -87.65465786586928 41.900329248710435, -87.65407189892923 41.898593298866984, -87.65166768122732 41.8980381633209, -87.64984928614763 41.89921894032027, -87.65043510842517 41.90095493323014, -87.65283947045046 41.901510106076124))"
