hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
1173,484.86006907858166,945.3177641788467,0.3219583497889271,6.917225555294464,"POLYGON ((18.14494978239157 59.328751423759364, 18.14496020900785 59.32729641469304, 18.14784142221182 59.326629839608145, 18.150712307880436 59.32741824549113, 18.15070203943353 59.32887325783237, 18.147820727147483 59.32953986101751, 18.14494978239157 59.328751423759364))"
1174,1179.854678540681,1307.181335890597,0.05119614537589728,138.71367153260505,"POLYGON ((18.046779712511157 59.37026946465305, 18.046792848978324 59.36881584845916, 18.04967711637238 59.36815216697669, 18.052548347104633 59.36894207361948, 18.0525353689898 59.37039569319474, 18.0496510017892 59.37105940274759, 18.046779712511157 59.37026946465305))"
1175,116.09994991334331,1294.337306723813,0.8353702734850391,110.7808663328177,"POLYGON ((18.107785277512246 59.29957305245338, 18.107796719839964 59.29811719619358, 18.110676644236147 59.29745098589153, 18.113545225491166 59.2982406038251, 18.113533941133795 59.29969646341175, 18.110653917549893 59.30036270173973, 18.107785277512246 59.29957305245338))"
1176,2.2177677690547313,773.0361931280397,0.994278603190912,0.0,"POLYGON ((17.799304250419546 59.36896287371543, 17.799324194765997 59.36750954300088, 17.80221032197235 59.36685143745845, 17.80507660605847 59.367646634789224, 17.805056819880207 59.36909996918038, 17.802170591446323 59.36975810256591, 17.799304250419546 59.36896287371543))"
1177,800.3892698052513,1054.3700452239393,0.13693462723743802,0.872775050901872,"POLYGON ((17.94101271119604 59.30461798138319, 17.941028737923716 59.30316249182451, 17.943910259090533 59.30250013330599, 17.946775853696604 59.30329323646575, 17.946759984854868 59.30474872954919, 17.94387836351992 59.305411115949866, 17.94101271119604 59.30461798138319))"
1178,1029.2549252524916,1306.2142088252756,0.11858828683777489,523.5068902960282,"POLYGON ((18.03896751126917 59.28059970672509, 18.0389808400867 59.279143356394165, 18.041860282706647 59.27847839261328, 18.044726496021518 59.279269751227766, 18.04471332501476 59.28072610497275, 18.04183378288117 59.281391096690925, 18.03896751126917 59.28059970672509))"
1179,691.470649840731,1157.254675408485,0.2519487450116281,157.9154169725951,"POLYGON ((17.95858121337776 59.27443461386726, 17.958596748489754 59.272978178436226, 17.96147649014759 59.27231493183764, 17.96434079664522 59.27310809281605, 17.964325419251672 59.2745645317588, 17.961445577640802 59.27522780621317, 17.95858121337776 59.27443461386726))"
1180,521.3647229737297,1139.7709646040732,0.37227918601404386,637.1492445075027,"POLYGON ((17.931634711326495 59.37205222318262, 17.931651016534744 59.370598809648364, 17.934536290295924 59.36993776031674, 17.937405359325748 59.37073009655255, 17.937389212400348 59.372183513605, 17.934503838160992 59.37284459090518, 17.931634711326495 59.37205222318262))"
1181,1013.0774898110266,1327.901425615441,0.134483883528298,1005.6669864011515,"POLYGON ((17.983963367373878 59.3208726721499, 17.98397821841217 59.31941762397288, 17.98686028803574 59.31875455858582, 17.989727606602177 59.31954651343356, 17.98971291357707 59.32100156507981, 17.986830743971122 59.32166465841086, 17.983963367373878 59.3208726721499))"
1182,858.4867384391779,1132.0447035774525,0.13742961269736584,84.43236561640073,"POLYGON ((18.08428369904964 59.36018206266591, 18.084295801145263 59.35872809057765, 18.087179217654086 59.35806339744203, 18.090050631617693 59.358852648306545, 18.09003868783935 59.36030662373407, 18.08715517177902 59.360971344959644, 18.08428369904964 59.36018206266591))"
1183,719.6366657961854,1076.011265950803,0.19846574256229624,0.0,"POLYGON ((17.937146901800247 59.393979426132624, 17.937163062068084 59.392526676981376, 17.940049492251813 59.39186585992721, 17.94291986269639 59.39265776402155, 17.94290386084689 59.394110516678666, 17.940017330133276 59.39477136173736, 17.937146901800247 59.393979426132624))"
1184,1237.2982039767012,1345.709904736314,0.041971103533867335,367.3684343206761,"POLYGON ((18.009942996257344 59.310536639493236, 18.00995713036738 59.309081241713365, 18.012838431844642 59.30841742085851, 18.01570569900435 59.30920896983225, 18.015691722863792 59.31066437105303, 18.01281032159291 59.31132821986094, 18.009942996257344 59.310536639493236))"
1185,843.961752248336,1296.7421256197233,0.2115100449214462,581.4287364401615,"POLYGON ((18.007473430401546 59.268976436814285, 18.00748762124458 59.26751977130473, 18.01036668171561 59.26685533047329, 18.01323165099375 59.267647527260685, 18.013217617870744 59.269104196225, 18.01033845774838 59.26976866494895, 18.007473430401546 59.268976436814285))"
1186,714.9134287375903,999.8761166437836,0.16617939424328412,250.23399757277093,"POLYGON ((17.885232469741737 59.40150361382685, 17.88525006136652 59.400051163667875, 17.88813730813022 59.39939164332371, 17.89100706412591 59.40018454517241, 17.890989630927546 59.40163699889705, 17.888102283305816 59.402296547209076, 17.885232469741737 59.40150361382685))"
1187,932.1446765625191,1075.4506379504414,0.07138189671591666,190.08737459830175,"POLYGON ((17.883015911460756 59.34693954208924, 17.88303354585373 59.34548542405794, 17.885917825866116 59.34482506582605, 17.888784572146676 59.34561879773845, 17.888767095851243 59.34707291935248, 17.885882715176482 59.34773330547314, 17.883015911460756 59.34693954208924))"
1188,818.2937654781603,1223.657075648403,0.19851766360183284,309.85897705238966,"POLYGON ((18.010451335009964 59.25811425796476, 18.010465441179452 59.25665725663727, 18.013343888223904 59.25599257191438, 18.016208328691075 59.256784860640735, 18.016194380178998 59.25824186542226, 18.01331583354113 59.258906578025154, 18.010451335009964 59.25811425796476))"
1189,721.7002527687189,1098.0390927164922,0.20680920093389923,0.0,"POLYGON ((18.08424738876533 59.364543711697095, 18.084259492859744 59.36308987322548, 18.087143147848636 59.362425251909606, 18.090014798310044 59.36321444097105, 18.09000285255894 59.36466828278082, 18.087119098001935 59.365332932192764, 18.08424738876533 59.364543711697095))"
1190,1079.632659070779,1317.7982011137358,0.09934198562232016,652.5939326495557,"POLYGON ((18.044752835863303 59.27635691010036, 18.044766004698513 59.274900422717636, 18.04764517074912 59.27423525919129, 18.05051126742777 59.27502655511283, 18.05049825638204 59.27648304590381, 18.047618990867054 59.27714823736674, 18.044752835863303 59.27635691010036))"
1191,1117.3078955268454,1322.090594823801,0.08394803067518482,328.89487799382886,"POLYGON ((17.946378870720086 59.339667202998406, 17.946394760523145 59.3382127787438, 17.94927815016985 59.33755086897449, 17.952145750282323 59.33834335552531, 17.952130018578515 59.33979778328908, 17.949246528661728 59.340459720994666, 17.946378870720086 59.339667202998406))"
1192,1150.9820813695221,1349.8851970414657,0.07953365513995753,323.06415577785975,"POLYGON ((18.0474094481657 59.30044564823022, 18.04742254998522 59.298989894134984, 18.05030300484971 59.298325062286615, 18.053170457433115 59.29911595656248, 18.053157513548516 59.30057171405654, 18.050276959144433 59.301236573877674, 18.0474094481657 59.30044564823022))"
1193,570.0768355921434,905.2604747456992,0.22719118997729468,93.12202348003566,"POLYGON ((17.878064504504383 59.2813266783254, 17.87808225301637 59.27987055999331, 17.880962995802395 59.27920924675453, 17.88382609051662 59.28000402405759, 17.883808499706856 59.28146014599575, 17.88092765647945 59.28212148702654, 17.878064504504383 59.2813266783254))"
1194,846.5622269763068,1089.7792002436295,0.12560645031311274,238.13804670117892,"POLYGON ((17.877211427355245 59.35116798868685, 17.877229222778162 59.3497140078258, 17.880113778627074 59.349053849711105, 17.88298063976371 59.34984764456979, 17.882963002459473 59.35130162901942, 17.88007834589864 59.35196181502355, 17.877211427355245 59.35116798868685))"
1195,1392.5362911926964,1375.8670129648349,-0.006021260776140488,1312.1038708607969,"POLYGON ((18.07893302734021 59.312052762986134, 18.07894526550658 59.310597324370605, 18.081826100588348 59.3099319689462, 18.084694796903833 59.31072202412164, 18.08468271676303 59.31217746609529, 18.081801782279975 59.31284284953715, 18.07893302734021 59.312052762986134))"
1196,833.9981423866515,1014.9115261920504,0.09784868719112225,665.1713448139925,"POLYGON ((17.899754473015957 59.39094207473725, 17.899771661463856 59.38948928175714, 17.90265821711936 59.38882926097107, 17.90552768505958 59.389622005200664, 17.905510654985076 59.391074801731925, 17.902623998595697 59.391734850484205, 17.899754473015957 59.39094207473725))"
1197,1161.899795496088,1378.490989904865,0.08525900646997984,560.6808961507381,"POLYGON ((17.97237349983286 59.32934344137216, 17.97238867188975 59.32788866736984, 17.975271294471906 59.327226001831384, 17.978138845077233 59.328018082351605, 17.978123831076097 59.32947285983477, 17.975241108412703 59.33013555331863, 17.97237349983286 59.32934344137216))"
1198,475.22223601426595,825.6549536813671,0.26938186051912566,388.7896236067898,"POLYGON ((17.801971873190258 59.38428875697118, 17.80199174993931 59.38283589186264, 17.804878695253898 59.38217797533956, 17.80774586508914 59.38297289605953, 17.807726146602203 59.384425764837395, 17.80483910001656 59.38508370922772, 17.801971873190258 59.38428875697118))"
1199,1404.9794432161289,1414.1334540228975,0.0032471245886370272,150.99997780349815,"POLYGON ((18.04717349216395 59.326641605155565, 18.047186606960203 59.32518665281911, 18.050068490341683 59.3245222524298, 18.052937358565213 59.3253127763694, 18.052924401860164 59.326767732098126, 18.05004241883915 59.32743216049678, 18.04717349216395 59.326641605155565))"
1200,1160.5968774344353,1389.8616139349529,0.08989157725026181,253.02422846653528,"POLYGON ((17.986682974883067 59.33621248533275, 17.98669775545037 59.334757903053024, 17.989580639974374 59.3340950257316, 17.992448843954698 59.334886702723615, 17.99243422149427 59.33634128846531, 17.9895512369455 59.337004193754794, 17.986682974883067 59.33621248533275))"
1201,1410.3758739122973,1365.6942546047173,-0.016095277582720502,1341.4479906109211,"POLYGON ((18.078749374040886 59.33387899699444, 18.078761622309656 59.33242422652613, 18.08164364804911 59.33175923035743, 18.084513525002944 59.33254897661085, 18.084501434890143 59.33400375043184, 18.081619309666305 59.3346687746485, 18.078749374040886 59.33387899699444))"
1202,666.0872063687966,930.5983048274903,0.16566261584005587,560.2315145080701,"POLYGON ((17.82219914705253 59.378228879134156, 17.822218465075416 59.37677580087604, 17.825104923924034 59.37611732792488, 17.82797216588001 59.37691190535636, 17.827953006097783 59.37836498726135, 17.825066446117646 59.379023488089764, 17.82219914705253 59.378228879134156))"
1203,711.9610662905695,1061.8406157808054,0.19724840326098939,131.8141672530495,"POLYGON ((17.900166734677917 59.35606275439636, 17.90018390043034 59.35460889280576, 17.903068545631058 59.353948295021326, 17.90593612567654 59.354741530911944, 17.905919118088608 59.356195396062425, 17.90303437228941 59.35685602176417, 17.900166734677917 59.35606275439636))"
1204,873.8531820965534,1232.7161658205155,0.17035422265058506,647.9945176009647,"POLYGON ((18.059250632944643 59.261376348052295, 18.05926339992866 59.25991938440889, 18.062141636898765 59.259253649672836, 18.065007206208332 59.26004485065324, 18.064994596934465 59.26150181769146, 18.06211626063971 59.26216758035623, 18.059250632944643 59.261376348052295))"
1205,858.6594480818995,1224.9637224329852,0.17580159384605423,440.7191339458772,"POLYGON ((18.099495038094666 59.25787824444038, 18.09950669908833 59.25642112352368, 18.102384424450122 59.255754422521896, 18.105250587896766 59.25654481447847, 18.10523908461952 59.25800193874272, 18.102361260178135 59.25866866770462, 18.099495038094666 59.25787824444038))"
1206,655.2811418576283,1053.1615733667788,0.23289070681944884,616.0583724459045,"POLYGON ((17.922481555650663 59.417614382441904, 17.9224981269986 59.416162376715256, 17.925385966585242 59.41550227616544, 17.92825733552749 59.41629415331945, 17.928240922729653 59.41774616256317, 17.925352982438216 59.41840629113761, 17.922481555650663 59.417614382441904))"
1207,916.3646698932971,1202.2752118958583,0.13495004245889802,341.16126677516974,"POLYGON ((18.09075415268045 59.272989257152744, 18.090766057106745 59.271532609049395, 18.09364467302791 59.270866351217066, 18.096511483708117 59.2716567135165, 18.096499737082343 59.27311336497397, 18.09362102197466 59.27377965077966, 18.09075415268045 59.272989257152744))"
1208,1423.0711042514683,1272.897646293431,-0.05570296685660201,569.2954950955029,"POLYGON ((18.024417989771614 59.299938861820685, 18.024431723283968 59.29848312138963, 18.027312333197525 59.29781880096086, 18.03017930926772 59.29861019301368, 18.03016573367153 59.30006593687115, 18.02728502408774 59.30073028525116, 18.024417989771614 59.299938861820685))"
1209,744.1262230566448,1119.2843455066832,0.20132875104345993,555.6695003631918,"POLYGON ((17.926866500524614 59.28463726027682, 17.926882909763915 59.28318117831922, 17.9297634539471 59.28251881487001, 17.9326276890636 59.283312505538944, 17.932611437581112 59.284768591043445, 17.92973079322412 59.28543098233388, 17.926866500524614 59.28463726027682))"
1210,924.6876684063911,1223.16857035364,0.13896689013020883,234.47160403353863,"POLYGON ((17.967128699059057 59.28118282811385, 17.96714400137548 59.279726587851755, 17.970024042868786 59.27906325766862, 17.9728888819739 59.279856139876294, 17.972873737422162 59.28131238363813, 17.96999359599944 59.281975741694296, 17.967128699059057 59.28118282811385))"
1211,699.5270298698287,1025.6685380530248,0.18904610830636007,98.89670035289674,"POLYGON ((17.931341064002044 59.398206052747625, 17.93135738537997 59.39675344068343, 17.934244092386965 59.39609282374105, 17.93711457859429 59.39688479085939, 17.93709841565599 59.39833740643522, 17.934211608069486 59.398998051382826, 17.931341064002044 59.398206052747625))"
1212,1031.0466088654907,1355.3907994914994,0.13591145926987144,280.4608044784973,"POLYGON ((17.995462541191245 59.3211302056753, 17.995477076198426 59.31967515056672, 17.998359069188222 59.31901182938731, 18.001226627086762 59.319803535363455, 18.001212250102377 59.32125859392744, 17.998330157195447 59.32192194306166, 17.995462541191245 59.3211302056753))"
1213,619.2588723143049,1029.6430109301343,0.2488832979002624,289.3268825828923,"POLYGON ((18.056475007464517 59.25038521821998, 18.056487848009983 59.24892792215792, 18.059365510553704 59.24826207149073, 18.06223043185031 59.24905348897653, 18.06221774894777 59.25051078843959, 18.059339987104547 59.25117666701763, 18.056475007464517 59.25038521821998))"
1214,907.0463827860548,997.4757333128329,0.047481386413095746,662.3170754051802,"POLYGON ((17.89985758950675 59.38222464900201, 17.899874772276597 59.3807715888788, 17.902760850081204 59.3801114238577, 17.90562984581482 59.38090429100763, 17.905612821366095 59.382357354684174, 17.90272664286147 59.38301754765924, 17.89985758950675 59.38222464900201))"
1215,773.5250929124742,1229.522568407327,0.22765183490162075,605.4167152534684,"POLYGON ((18.12818343811592 59.262865339310444, 18.128194312274267 59.26140833538497, 18.131072077637572 59.260741067340426, 18.13393906777397 59.26153077523028, 18.13392835138076 59.26298778246772, 18.131050487084828 59.263655078505124, 18.12818343811592 59.262865339310444))"
1216,730.941169277899,1121.6188881494202,0.2108853191048833,220.82631173154905,"POLYGON ((18.050732345849507 59.25025939590617, 18.05074534403323 59.24880210325198, 18.05362304544804 59.24813638032972, 18.056487848009983 59.24892792215792, 18.056475007464517 59.25038521821998, 18.05359720671764 59.25105096904773, 18.050732345849507 59.25025939590617))"
1217,862.0747864372789,1315.7627115550642,0.20832037538889892,445.00179554357385,"POLYGON ((17.981424352303524 59.28805881349053, 17.981439263887133 59.286602764926755, 17.984319566990635 59.28593922328664, 17.98718505838241 59.28673170231641, 17.987170304614356 59.288187754361054, 17.98428990163777 59.28885132389681, 17.981424352303524 59.28805881349053))"
1218,648.319848853098,968.3278641006887,0.19794542291647577,340.8374691377461,"POLYGON ((17.85102486651319 59.374547473136815, 17.851043390222735 59.3730942431477, 17.853929426080526 59.37243505796678, 17.856797039179202 59.37322907487834, 17.856778673709368 59.37468230848103, 17.853892536899842 59.3753415215604, 17.85102486651319 59.374547473136815))"
1219,1260.716107631437,1262.419981042472,0.0006752998455706192,39.101089008360326,"POLYGON ((18.096041114578878 59.32988802455799, 18.09605288642275 59.32843311042267, 18.098934555943593 59.32776765862688, 18.101804552988792 59.32855709291025, 18.10179293928857 59.33001201037865, 18.09891117039834 59.330677490232354, 18.096041114578878 59.32988802455799))"
1220,802.9399358290714,924.1797623568929,0.07019769773638887,243.24422941786463,"POLYGON ((17.86828654066788 59.37495122197293, 17.86830458964329 59.37349798116381, 17.87119051434424 59.37283841198406, 17.874058490922494 59.37363205570036, 17.874040600201816 59.375085300102356, 17.871154574646834 59.37574489719695, 17.86828654066788 59.37495122197293))"
1221,1357.8861039103417,1350.6998821539312,-0.002653126684323031,1607.4548346873903,"POLYGON ((18.006834034380407 59.33448028372689, 18.006848260378828 59.333025622555006, 18.00973089129435 59.332362261489635, 18.01259939611222 59.333153533613995, 18.0125853282242 59.33460819822424, 18.009702597406697 59.3352715872735, 18.006834034380407 59.33448028372689))"
1222,1004.131990519266,1294.8898581512155,0.12647024985869276,143.9114034092828,"POLYGON ((17.978168870601834 59.32510839377752, 17.9781838821255 59.32365348268626, 17.981066228232542 59.32299061721542, 17.98393366284651 59.323782634892886, 17.983918809357384 59.32523754945918, 17.981036363218525 59.325900442874755, 17.978168870601834 59.32510839377752))"
1223,707.2538028105953,1053.9282846649332,0.19684193038282588,18.667382417235444,"POLYGON ((18.12253786878403 59.24962803452431, 18.122548895249274 59.248170632936585, 18.125425987808836 59.247503277229846, 18.12829215281785 59.248293295143256, 18.12828128403525 59.24975070005309, 18.125404092559837 59.25041808372916, 18.12253786878403 59.24962803452431))"
1224,721.8445827110987,1195.6932105397539,0.2471130579519515,557.6361516960906,"POLYGON ((17.94038698073289 59.361347337675234, 17.940403041882714 59.35989358489945, 17.943287662145288 59.359232163410134, 17.946156321643702 59.360024466736924, 17.946140418718713 59.36147822302324, 17.943255698069184 59.362139672473994, 17.94038698073289 59.361347337675234))"
1225,1135.017582936889,1357.4471854789504,0.08924082111837957,202.44577704187282,"POLYGON ((18.05890565901701 59.30069752755491, 18.058918444962003 59.299241766668956, 18.061798821945946 59.29857667910517, 18.06466651245789 59.2993673244456, 18.064653884457144 59.300823088716555, 18.061773407999024 59.301488204263826, 18.05890565901701 59.30069752755491))"
1226,1091.8324276790395,1301.57994038043,0.0876353425345794,389.2003650249562,"POLYGON ((18.056243756966516 59.27660892949752, 18.05625661021805 59.27515243530518, 18.05913569851363 59.27448701617222, 18.06200203295557 59.275278063285995, 18.061989337502816 59.27673456087277, 18.05911014980812 59.27740000795308, 18.056243756966516 59.27660892949752))"
1227,879.5987202157543,1274.427677027361,0.1832981050357314,479.9858524163565,"POLYGON ((18.030409980254504 59.273855732279465, 18.030423542424973 59.272399186629514, 18.033302686455958 59.27173430662617, 18.036168367852962 59.27252594435443, 18.03615496344731 59.273982493430424, 18.033275719878684 59.274647401353896, 18.030409980254504 59.273855732279465))"
1228,1365.0977642726289,1368.0298846467035,0.0010728076953280998,1885.4121804082356,"POLYGON ((18.08446516055995 59.338367804642566, 18.084477252668695 59.33691316444753, 18.08735947736885 59.33624811217718, 18.09022970942738 59.33703767204417, 18.090217775505327 59.33849231558387, 18.087335451336884 59.33915739591369, 18.08446516055995 59.338367804642566))"
1229,768.8804145290019,1053.0522511522756,0.15597274365626076,332.37080023532064,"POLYGON ((17.902863449142583 59.371391983853584, 17.902880545691474 59.36993858801364, 17.905766007665576 59.36927817868616, 17.908634473730913 59.370071137258996, 17.908617535440378 59.37152453665157, 17.905731972824867 59.372184973920476, 17.902863449142583 59.371391983853584))"
1230,0.0,786.9158851367307,1.0,0.0,"POLYGON ((17.78786014632851 59.36432782236753, 17.78788040365086 59.36287436547028, 17.790766364705462 59.362216443562765, 17.793632169711774 59.36301195072827, 17.793612070521256 59.36446541131699, 17.790726008191303 59.365123361050536, 17.78786014632851 59.36432782236753))"
1231,1422.5475293062436,1383.26048373763,-0.014002043399253525,329.0780763172914,"POLYGON ((18.06762212801665 59.289966444170176, 18.067634671869968 59.288510344117796, 18.07051439554299 59.287844885050966, 18.073381674745086 59.288635498061986, 18.073369288777883 59.29009160149171, 18.07048946572128 59.29075708853485, 18.06762212801665 59.289966444170176))"
1232,1120.487287694272,1250.5747184572615,0.05486462624152716,516.9586831776139,"POLYGON ((17.969841311436216 59.29653548941683, 17.96985654365991 59.29507971507235, 17.972737398990624 59.294416573178374, 17.97560312206815 59.29520917773365, 17.975588047702523 59.296664955570634, 17.972707092400082 59.29732812536161, 17.969841311436216 59.29653548941683))"
1233,803.7895618143109,1061.534449939041,0.1381770065150543,464.65615683105835,"POLYGON ((17.898194646755897 59.27960849959914, 17.89821184187104 59.27815230187195, 17.90109233541972 59.277490505262264, 17.903955734171408 59.27828487857356, 17.903938696762676 59.279741079883266, 17.901058102894616 59.28040290430093, 17.898194646755897 59.27960849959914))"
1234,575.8962718893636,938.9995908288054,0.23968863330838305,592.4046755835305,"POLYGON ((17.833706949955914 59.378500843018045, 17.833725951492426 59.377047757473036, 17.83661233688113 59.376389028515675, 17.83947982179847 59.377183357216886, 17.83946097851271 59.37863644639499, 17.836574492057558 59.37929520324054, 17.833706949955914 59.378500843018045))"
1235,815.9237749561836,1077.5997582182285,0.1381952633159812,365.0527583057408,"POLYGON ((17.909581532089863 59.288609702198535, 17.909598417354413 59.28715376453151, 17.91247931213378 59.286491856655374, 17.915343421935457 59.287285858617025, 17.915326694439134 59.288741799850555, 17.912445699371652 59.2894037355577, 17.909581532089863 59.288609702198535))"
1236,974.3270796780073,1315.0895819063537,0.14884250121274392,792.2609715676261,"POLYGON ((18.10506645958533 59.27985345655018, 18.105077972348877 59.27839700054988, 18.107956846391488 59.27773053096401, 18.11082430679899 59.27852048938431, 18.110812951886427 59.27997694871981, 18.107933978714232 59.28064344630156, 18.10506645958533 59.27985345655018))"
1237,1208.7769698403542,1356.7882876712063,0.05769150381090436,297.7785118152065,"POLYGON ((18.058444896302223 59.353075254246, 18.058457707594297 59.351621096849115, 18.061340942884765 59.35095687188204, 18.064211466556085 59.351746776256945, 18.064198813521188 59.35320093702575, 18.06131547855661 59.35386519004951, 18.058444896302223 59.353075254246))"
1238,642.4417893446304,937.5870486738336,0.18679738763461368,0.0,"POLYGON ((18.165541544779853 59.26147115569971, 18.16555139257256 59.26001406353661, 18.168428780182694 59.259345929029685, 18.171296418710686 59.26013485866328, 18.171286728699336 59.261591954093994, 18.168409242377557 59.2622601166253, 18.165541544779853 59.26147115569971))"
1239,976.9530502380202,1232.8652819233077,0.11580690953676308,367.24038983643044,"POLYGON ((17.969795609740213 59.30090254521761, 17.969810844476406 59.29944690448931, 17.972691937855142 59.29878383464465, 17.97555789648488 59.299576377626956, 17.97554281963269 59.30103202184664, 17.972661626265502 59.30169511959437, 17.969795609740213 59.30090254521761))"
1240,618.862721665898,1006.7449839710391,0.23860754409574056,239.02426153688052,"POLYGON ((17.87377212114854 59.39687862341695, 17.873790026652415 59.39542604684816, 17.876677108935812 59.39476671047427, 17.879546386620305 59.395559922720096, 17.879528639506756 59.397012502869444, 17.876641456317103 59.397671867194155, 17.87377212114854 59.39687862341695))"
1241,1329.9555235617145,1341.9598352628711,0.00449277394267367,363.5186503337249,"POLYGON ((18.07288570436183 59.34684489066908, 18.072898116927682 59.34539052442712, 18.075780896775886 59.34472587174745, 18.078651363624143 59.34551555725061, 18.078639109287945 59.34696992684891, 18.075756229872614 59.347634607589455, 18.07288570436183 59.34684489066908))"
1242,6.278360307127487,980.9433380424581,0.9872807489591781,0.0,"POLYGON ((18.15067123070264 59.33323802757429, 18.15068150084467 59.3317831488738, 18.153562912204727 59.33111651758274, 18.15643415248735 59.331904736882315, 18.1564240405453 59.33335961884974, 18.153542530119466 59.33402627825243, 18.15067123070264 59.33323802757429))"
1243,850.6865388927047,1240.5885164118827,0.18644222649248313,0.0,"POLYGON ((18.052496430357703 59.37475628470661, 18.052509410616405 59.37330279873814, 18.05539387761552 59.37263906110914, 18.05826546414512 59.37342878136856, 18.058252642269544 59.37488227071046, 18.055368075480022 59.375546036421284, 18.052496430357703 59.37475628470661))"
1244,741.5346336831951,1045.1954609498644,0.16995338477747643,600.0705440789691,"POLYGON ((17.91672227162423 59.417482349623974, 17.916739001517342 59.41603034742127, 17.91962687883638 59.41537037497562, 17.9224981269986 59.416162376715256, 17.922481555650663 59.417614382441904, 17.919593577594085 59.418274382906745, 17.91672227162423 59.417482349623974))"
1245,1129.4233780790476,1328.1731239669946,0.08087159373903745,688.9843294881828,"POLYGON ((17.99572404905928 59.294932399275865, 17.995738569686548 59.293476542458414, 17.99861913407425 59.29281278927628, 18.00148527765011 59.2936048649951, 18.001470914889282 59.295060725274524, 17.998590250684924 59.29572450637492, 17.99572404905928 59.294932399275865))"
1246,948.8111235589424,1200.9093669379397,0.1172702425703389,4.430771929742841,"POLYGON ((18.064084904859758 59.36628637972982, 18.064097564164797 59.36483261980196, 18.066981475798233 59.3641684824239, 18.069852827816813 59.36495807689507, 18.06984032685192 59.3664118401847, 18.066956315527143 59.36707600564314, 18.064084904859758 59.36628637972982))"
1247,0.7765178652635266,800.6495863740353,0.9980621597895154,8.240612983703613,"POLYGON ((17.80802180995634 59.36262805868699, 17.808041512168266 59.361174522118894, 17.810927226406807 59.36051611618206, 17.813793339585345 59.361311218972894, 17.81377379551006 59.36276475920892, 17.810887980118338 59.36342319298794, 17.80802180995634 59.36262805868699))"
1248,776.3059902623994,958.4957683758169,0.10502051730477417,412.99970320980185,"POLYGON ((17.882592394739113 59.38182501702104, 17.882610052442676 59.38037196759923, 17.88549624241292 59.37971218663942, 17.88836487547626 59.38050542716554, 17.888347376078944 59.38195848016133, 17.88546108531081 59.38261828905881, 17.882592394739113 59.38182501702104))"
1249,887.3598087581338,1330.7785360578307,0.19990580314163708,0.0,"POLYGON ((18.053118677624028 59.30493871927577, 18.05313162364405 59.30348309541301, 18.056012277579725 59.302818207613385, 18.058880085017755 59.30360891569408, 18.05886729696339 59.30506454294764, 18.055986543504147 59.3057294587315, 18.053118677624028 59.30493871927577))"
1250,1092.1210294081802,1283.5318558026797,0.08057188303311834,315.22981022063834,"POLYGON ((18.092969597703547 59.353825561842086, 18.092981459382955 59.3523713843171, 18.095864459168666 59.351706391475744, 18.098735696751067 59.352495548072355, 18.098723993356604 59.35394972892785, 18.095840894093612 59.354614749858015, 18.092969597703547 59.353825561842086))"
1251,673.6712926171242,951.5664842833813,0.17098740603743018,213.96951844605715,"POLYGON ((17.925534350277893 59.40243200493611, 17.925550832813993 59.40097952996211, 17.928437816635636 59.40031911314758, 17.931308418549065 59.40111114330289, 17.931292094473825 59.40256362179436, 17.928405010023088 59.403224066614804, 17.925534350277893 59.40243200493611))"
1252,1333.9627250653405,1266.5005937166786,-0.025942350680900637,956.5598064657923,"POLYGON ((18.095970469912395 59.33861657396457, 18.095982245643217 59.33716192708708, 18.09886439158713 59.33649661892277, 18.101734861201813 59.3372859295676, 18.101723243666893 59.33874057977599, 18.0988409983203 59.339405916010435, 18.095970469912395 59.33861657396457))"
1253,2.041514374386875,966.0252746906039,0.9957822861037126,0.0,"POLYGON ((17.890937325570377 59.40599409294365, 17.890954761649812 59.404541772782494, 17.89384221012168 59.403882196496845, 17.896712323355086 59.40467491239469, 17.896695045733168 59.406127236113534, 17.893807496419022 59.40678684037862, 17.890937325570377 59.40599409294365))"
1254,799.9414384276793,1122.3149553622457,0.16770578471011044,271.50184285764453,"POLYGON ((17.888714661194616 59.35143501702878, 17.888732140375254 59.34998102899747, 17.89161662170457 59.34932061498226, 17.89448372449872 59.350114161099775, 17.894466403446554 59.35156815270586, 17.891581821470506 59.3522285946214, 17.888714661194616 59.35143501702878))"
1255,967.8060940492439,1239.9842501480755,0.12328079829418162,160.40818152911012,"POLYGON ((17.9405796562028 59.34389936537134, 17.940595706749402 59.34244507822839, 17.94347937273433 59.34178336846563, 17.946347088491006 59.34257591791059, 17.94633119606485 59.34403020856845, 17.94344742976038 59.34469194626823, 17.9405796562028 59.34389936537134))"
1256,1473.2616273330575,1448.0638835008747,-0.008625448872005292,1658.5936206368942,"POLYGON ((18.029880473623756 59.33062626882125, 18.029894064908564 59.32917146032088, 18.03277630301565 59.3285075156051, 18.03564504959107 59.329298351392154, 18.035631616409542 59.330753163304394, 18.032749278548053 59.33141713601946, 18.029880473623756 59.33062626882125))"
