hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
2064,1050.9834855330007,1463.4110117935454,0.16402657844624707,439.78645561767206,"POLYGON ((-122.31420929074756 47.60326227917697, -122.3130171515307 47.60480323005671, -122.3144149387037 47.606116783964325, -122.31700486422419 47.60588936733285, -122.3181969181966 47.60434841331321, -122.31679913189657 47.603034879064516, -122.31420929074756 47.60326227917697))"
2065,953.4224156339276,1317.0808539269115,0.16016644554901818,398.9901703301673,"POLYGON ((-122.36703934151912 47.684734001011684, -122.36584737954942 47.68627373122697, -122.36724692301472 47.68758456718766, -122.3698384273691 47.68735565328742, -122.37103030379843 47.685815919948716, -122.36963076141728 47.684505103633306, -122.36703934151912 47.684734001011684))"
2066,824.9580167777633,1298.3452755139458,0.22294848807268106,228.37324095315063,"POLYGON ((-122.27903630269425 47.65803357471339, -122.27784249731559 47.65957328752522, -122.27924093049437 47.66088614205944, -122.28183316832067 47.6606592641176, -122.28302688843037 47.65911954808055, -122.28162845598641 47.657806713210164, -122.27903630269425 47.65803357471339))"
2067,1070.206500803189,1472.9491459219137,0.1583633489508785,517.1821173033401,"POLYGON ((-122.32017866204117 47.685993647363006, -122.3189854976496 47.687533077238434, -122.3203847088082 47.68884463187495, -122.32297708346351 47.68861673698088, -122.32417016242762 47.68707730391715, -122.32277095216747 47.68576576893537, -122.32017866204117 47.685993647363006))"
2068,612.7446113298615,989.4869069462584,0.23513599084715492,264.5483988919072,"POLYGON ((-122.2676930295837 47.55417109803311, -122.26650041337832 47.555712694990184, -122.26789703263216 47.55702811829652, -122.27048626740685 47.556801924975325, -122.27167879858187 47.55526032484811, -122.27028218001611 47.553944921211794, -122.2676930295837 47.55417109803311))"
2069,1049.3217377551478,1531.0405611356216,0.18668650661480843,300.18311564727895,"POLYGON ((-122.32424432374202 47.63397224724629, -122.32305200183666 47.6355126803456, -122.32445037611592 47.636825367894524, -122.32704107139068 47.63659760268806, -122.3282333079645 47.635057166441655, -122.32683493459868 47.633744498548445, -122.32424432374202 47.63397224724629))"
2070,895.363020623756,1222.2039229020686,0.15434737649148922,3.823421913809685,"POLYGON ((-122.3366904674669 47.58979503919076, -122.33549908683287 47.59133637538308, -122.33689681949716 47.59264988025154, -122.33948593183727 47.59242202927232, -122.34067722719885 47.59088068997998, -122.33927949549627 47.58956720476648, -122.3366904674669 47.58979503919076))"
2071,806.7089024420004,1259.3195700899546,0.21907281224119415,10.872042652707101,"POLYGON ((-122.31827478618861 47.55117898452228, -122.31708348797443 47.5527209362297, -122.31848043999543 47.554035621877745, -122.32106868934623 47.55380833615774, -122.3222599024115 47.55226638135131, -122.32086295127853 47.55095171536349, -122.31827478618861 47.55117898452228))"
2072,805.082161727333,1222.9210192253997,0.20603461642588294,586.4806333769629,"POLYGON ((-122.38702863625454 47.63704873220164, -122.38583785721225 47.63858947703643, -122.38723675515432 47.63990109178382, -122.3898264309802 47.63967194205308, -122.39101712453021 47.63813119415486, -122.38961822775019 47.636819599050426, -122.38702863625454 47.63704873220164))"
2073,628.04625319989,1011.6747294043909,0.2339596067101638,298.49764349762535,"POLYGON ((-122.27167879858187 47.55526032484811, -122.27048626740685 47.556801924975325, -122.271882934955 47.55811725975982, -122.27447213297792 47.557890974747465, -122.2756645791106 47.55634937145479, -122.27426791226628 47.55503405633951, -122.27167879858187 47.55526032484811))"
2074,940.7380196059929,1325.3605964710075,0.169728966840314,749.3331753970499,"POLYGON ((-122.37398224127305 47.6726438610769, -122.37279062677892 47.67418385980499, -122.374190020585 47.67549486343127, -122.37678102777743 47.67526584868479, -122.37797255673878 47.673725846851056, -122.37657316404406 47.672414862869076, -122.37398224127305 47.6726438610769))"
2075,643.4406312796863,997.509999921574,0.21577088421160528,273.54275719461486,"POLYGON ((-122.2734185120175 47.524916028593545, -122.27222645462983 47.52645820746354, -122.27362263181072 47.527774210987545, -122.27621086567258 47.52754801597097, -122.27740283807489 47.526005833958365, -122.27600666160428 47.524689850104544, -122.2734185120175 47.524916028593545))"
2076,672.1757314528184,1083.7919668287582,0.23440991299484343,79.4719777248681,"POLYGON ((-122.2843610737424 47.73216084019719, -122.28316634646225 47.73369918659654, -122.2845660575622 47.73501024794665, -122.28716049518869 47.73478294323657, -122.28835513703575 47.73324459356833, -122.28695542669303 47.73193355187867, -122.2843610737424 47.73216084019719))"
2077,707.6532671018927,1176.0545769895587,0.24865921292247153,496.1850622408584,"POLYGON ((-122.29395465530715 47.5389361572827, -122.29276291706363 47.54047819491831, -122.29415948221352 47.54179354939684, -122.29674778481879 47.54156684657381, -122.29793943799801 47.5400248058142, -122.29654287363981 47.53870947100123, -122.29395465530715 47.5389361572827))"
2078,580.1640883689005,1107.8899912932322,0.312623812994165,155.4003499352686,"POLYGON ((-122.27330388279991 47.6872345252872, -122.27210951691404 47.688773653841125, -122.27350839362944 47.69008592716299, -122.2761016355218 47.689859052266534, -122.2772959160935 47.68831992045956, -122.27589704009064 47.687007666801684, -122.27330388279991 47.6872345252872))"
2079,1088.254227081387,1400.726705429726,0.12554233512471635,514.9127893788589,"POLYGON ((-122.30388884055345 47.622837486735115, -122.30269616288786 47.62437800888935, -122.30409419791407 47.62569127721467, -122.30668490977689 47.62546400372514, -122.30787750218373 47.623923478403576, -122.30647946799009 47.62261022973848, -122.30388884055345 47.622837486735115))"
2080,1026.105921230246,1503.5341415748835,0.18873365715722226,13.96973817516277,"POLYGON ((-122.33132754304958 47.67783994827713, -122.33013477640579 47.67937959768465, -122.33153393567613 47.680691162331826, -122.33412586065145 47.68046305791834, -122.33531854185685 47.67892340534335, -122.33391938352896 47.67761186034893, -122.33132754304958 47.67783994827713))"
2081,994.2974507319915,1320.1462132931588,0.14078923917053546,473.6453575018378,"POLYGON ((-122.29805379208402 47.59606097220532, -122.29686134735509 47.597601962870954, -122.29825889262794 47.59891593992569, -122.30084888182438 47.59868890665202, -122.30204124136326 47.597147912829314, -122.30064369689931 47.595833955436966, -122.29805379208402 47.59606097220532))"
2082,1076.3075898334598,1406.6969239791592,0.1330603034782209,75.3962974868552,"POLYGON ((-122.36537918877934 47.66192509982045, -122.36418750909903 47.663465249645824, -122.36558665934895 47.66477663744344, -122.36817748820572 47.664547855768895, -122.36936908239623 47.66300770283349, -122.36796993322332 47.66169633468228, -122.36537918877934 47.66192509982045))"
2083,1262.3867873110623,1474.0982164510629,0.07736619380297688,476.84085652778066,"POLYGON ((-122.35450003781675 47.61982268796858, -122.35330868106492 47.621363565284305, -122.3547070476186 47.62267609560665, -122.35729676989484 47.62244772896264, -122.3584880412694 47.62090684855078, -122.35708967574857 47.61959433787867, -122.35450003781675 47.61982268796858))"
2084,980.724360102243,1402.3860123462764,0.17693752547885494,498.6556396694981,"POLYGON ((-122.29960527461931 47.67201769415333, -122.29841178949776 47.673557265549256, -122.29981061177939 47.67486947019519, -122.30240291836954 47.67464208378551, -122.30359631814287 47.67310250918281, -122.30219749667782 47.67179032419618, -122.29960527461931 47.67201769415333))"
2085,619.2901147929612,985.1270540527089,0.22801858915718065,441.71948224443815,"POLYGON ((-122.27362263181072 47.527774210987545, -122.27243053909278 47.52931633755341, -122.27382676522475 47.53063227224736, -122.27641508336711 47.53040606070503, -122.27760709109346 47.52886393099491, -122.27621086567258 47.52754801597097, -122.27362263181072 47.527774210987545))"
2086,355.75102652587987,978.1475329014215,0.4665995790885048,15.951033047439296,"POLYGON ((-122.41599367562466 47.65887977039662, -122.41480331938634 47.66042027468808, -122.41620279844055 47.661730924301324, -122.4187926324594 47.66150104998653, -122.41998290309 47.6599605426563, -122.41858342531305 47.65864991267924, -122.41599367562466 47.65887977039662))"
2087,1390.1867112860339,1594.375496635785,0.06841498723255963,339.05888546254977,"POLYGON ((-122.338754607864 47.61833799253805, -122.33756287443452 47.61987880503366, -122.33896109771828 47.62119162075422, -122.34155105346461 47.620963604325325, -122.34274270155855 47.61942278871305, -122.34134447924531 47.618109992645934, -122.338754607864 47.61833799253805))"
2088,545.3838849416823,1182.3076862637074,0.36865596379430793,179.9195164421251,"POLYGON ((-122.36113121497775 47.71107152735051, -122.35993872879276 47.71261072638616, -122.36133866782937 47.713921049651844, -122.36393109199321 47.71369215423586, -122.36512349259856 47.71215295205058, -122.36372355462338 47.71084264843049, -122.36113121497775 47.71107152735051))"
2089,869.2627342102246,1342.4141378849588,0.21393333250643648,2.0743434067459874,"POLYGON ((-122.33504014700414 47.56695194631302, -122.3338490484608 47.56849370116115, -122.33524638887403 47.56980775717721, -122.33783482687959 47.569580038688464, -122.33902584020085 47.56803828075352, -122.33762850074226 47.56672424439374, -122.33504014700414 47.56695194631302))"
2090,878.2840266114707,1357.8655467276672,0.21446754986074554,349.8136118287362,"POLYGON ((-122.3132247291431 47.69808035488862, -122.31203121694254 47.699619515761704, -122.31343057733065 47.70093090277556, -122.31602344905187 47.70070310926021, -122.31721687581746 47.69916394518105, -122.31581751630046 47.69785257782289, -122.3132247291431 47.69808035488862))"
2091,666.1070928841581,1159.6666109506023,0.27032896630606373,244.67033157717265,"POLYGON ((-122.29992639789533 47.73079627308111, -122.29873208333406 47.732334737722105, -122.30013188970527 47.73364558243356, -122.30272600982225 47.733417942846266, -122.30392023891464 47.73187947495855, -122.30252043336252 47.73056864990447, -122.29992639789533 47.73079627308111))"
2092,773.9412187502596,1209.7707633805617,0.2197040440125547,279.40806719501256,"POLYGON ((-122.39164192329405 47.6466876522589, -122.39045112410012 47.6482282430066, -122.39185021736728 47.64953956226208, -122.39444010865138 47.64931027112781, -122.39563082232205 47.6477696773164, -122.39423173023549 47.64645837770255, -122.39164192329405 47.6466876522589))"
2093,1309.8445352538579,1552.7509674160149,0.08485531118022231,322.09106539519047,"POLYGON ((-122.33786331883246 47.66004597964975, -122.33667097041182 47.66158600267188, -122.3380698821023 47.662897872841526, -122.34066114124909 47.662669700336615, -122.34185340425147 47.66112967416816, -122.34045449352897 47.65981782365055, -122.33786331883246 47.66004597964975))"
2094,589.9665806047349,1163.295746815205,0.3270070640565054,108.0395709195958,"POLYGON ((-122.28149273921036 47.69225636626162, -122.28029850851017 47.6937954487688, -122.28169753121234 47.69510747587483, -122.28429078387316 47.69488040081107, -122.2854849292287 47.693341315058554, -122.28408590727169 47.69202930761473, -122.28149273921036 47.69225636626162))"
2095,1203.3645513376496,1552.3479625215343,0.12663999217217248,16.553304910966215,"POLYGON ((-122.33139716339568 47.624728892776325, -122.33020515341519 47.62626954182412, -122.33160342767763 47.6275823279255, -122.33419371098257 47.62735444532407, -122.33538563563265 47.62581379314524, -122.33398736231175 47.6245010266985, -122.33139716339568 47.624728892776325))"
2096,1087.4471359247163,1462.4939648452312,0.1470805850406782,298.78727661839173,"POLYGON ((-122.3395162115185 47.682857725129814, -122.3383235804219 47.6843973283818, -122.33972288524129 47.68570864679981, -122.3423148201858 47.685480342314506, -122.34350736581365 47.68394073590278, -122.34210806196933 47.682629437135716, -122.3395162115185 47.682857725129814))"
2097,839.8194299903092,1333.435638091076,0.22713220153055758,6.42812763698953,"POLYGON ((-122.3075512338173 47.56505525703393, -122.3063594684568 47.5665968854807, -122.30775657005805 47.567911423504924, -122.31034543617744 47.56768431342025, -122.3115371163873 47.56614268185043, -122.31014001563199 47.56482816348796, -122.3075512338173 47.56505525703393))"
2098,1015.3582483250599,1408.7613692440498,0.1622870084742319,810.4699301185107,"POLYGON ((-122.30623406927526 47.60108947009645, -122.30504175960554 47.602630414682274, -122.30643945037598 47.60394414571811, -122.30902944997825 47.60371691250717, -122.31022167442762 47.602175964772016, -122.30882398449864 47.60086225339675, -122.30623406927526 47.60108947009645))"
2099,1018.5399795630241,1277.7475955288166,0.11288116470143139,270.52479231044265,"POLYGON ((-122.37502127667388 47.68689765849739, -122.37382948579695 47.68843739495484, -122.3752291254133 47.68974805364373, -122.3778205547943 47.68951895623124, -122.3790122601068 47.68797921665977, -122.37761262160632 47.686668577614434, -122.37502127667388 47.68689765849739))"
2100,874.2120241768602,1338.4476649673966,0.20980887529526918,162.27726023943333,"POLYGON ((-122.36413465636281 47.644813324873546, -122.36294318831466 47.64635378923216, -122.36434204379613 47.647665590809495, -122.36693236625771 47.647436908380485, -122.36812374885405 47.64589644092184, -122.36672489444423 47.64458465899182, -122.36413465636281 47.644813324873546))"
2101,1211.1271415698823,1445.4171614740412,0.08819353008180762,448.3023170755592,"POLYGON ((-122.30779297740033 47.67703874899371, -122.30659962759314 47.67857827429516, -122.30799859562501 47.679890232744484, -122.31059091261855 47.679662646234476, -122.31178417704707 47.678123117733996, -122.31038520986434 47.67681117894215, -122.30779297740033 47.67703874899371))"
2102,765.3381208231788,1090.294322776259,0.17511884051927373,310.778208087328,"POLYGON ((-122.28322714288026 47.55281320281302, -122.28203493754256 47.55435491710419, -122.28343165191761 47.5556701240293, -122.28602057088449 47.55544359699579, -122.28721269115628 47.55390187955659, -122.28581597753072 47.55258669229855, -122.28322714288026 47.55281320281302))"
2103,679.4010642585326,1145.8691118150327,0.2555610964728214,163.56106210429493,"POLYGON ((-122.39899413221077 47.640295577279666, -122.39780360968116 47.641836331290605, -122.39920265144721 47.64314768022893, -122.40179221453694 47.64291825551557, -122.40298265153838 47.641377498455356, -122.40158361098182 47.640066169157414, -122.39899413221077 47.640295577279666))"
2104,996.2167730872596,1458.7263427551952,0.1883993020788254,299.1517720607097,"POLYGON ((-122.32046126941984 47.63574035381141, -122.31926882685848 47.637280731328715, -122.32066720203622 47.638593438534066, -122.32325801888041 47.63836574856532, -122.32445037611592 47.636825367894524, -122.32305200183666 47.6355126803456, -122.32046126941984 47.63574035381141))"
2105,8.772062183886293,1092.601581451347,0.9840706880274839,194.05275074878418,"POLYGON ((-122.36932350115757 47.71608354758371, -122.36813115082832 47.71762270040272, -122.36953123532105 47.71893277734515, -122.37212366905257 47.71870368182437, -122.37331593377176 47.71716452586344, -122.37191585037309 47.7158544685648, -122.36932350115757 47.71608354758371))"
2106,808.2749073211663,1271.843407712884,0.22285679475118195,9.346163471067461,"POLYGON ((-122.33380298477763 47.5498145362463, -122.33261209771734 47.55135660490994, -122.33400914408497 47.552671074186556, -122.33659707656705 47.55244345514189, -122.33778787844297 47.550901383401374, -122.33639083302477 47.54958693378201, -122.33380298477763 47.5498145362463))"
2107,993.3923862980442,1253.1392365254128,0.11562127485252884,0.0,"POLYGON ((-122.37464783865738 47.62809466844406, -122.37345687368017 47.6296355088198, -122.37485552946852 47.63094752726178, -122.37744514912488 47.63071868568178, -122.37863602865852 47.6291778422318, -122.37723737398296 47.627865843435636, -122.37464783865738 47.62809466844406))"
2108,605.4586750265366,1131.869057407533,0.30300004573315203,323.80362727068183,"POLYGON ((-122.40128860992215 47.67166203486934, -122.40009770008209 47.67320221251557, -122.40149728241128 47.67451280270543, -122.40408777336467 47.67428319560992, -122.40527859760684 47.67274301489606, -122.40387901649714 47.67143244434496, -122.40128860992215 47.67166203486934))"
2109,592.9953020130175,987.7758296174906,0.2497392062045511,316.244019633981,"POLYGON ((-122.27280623434902 47.51634075467284, -122.2716142829401 47.51788309042989, -122.27301031328801 47.51919930042955, -122.27559829434081 47.5189731550011, -122.27679016078322 47.517430816106376, -122.275394131143 47.51611462577738, -122.27280623434902 47.51634075467284))"
2110,636.9527524725277,1173.4339292017414,0.296335132245377,650.8377446529671,"POLYGON ((-122.29017457758493 47.54070480610098, -122.28898271897792 47.542246788297675, -122.29037928490452 47.54356216244243, -122.29296770866502 47.54333553472387, -122.29415948221352 47.54179354939684, -122.29276291706363 47.54047819491831, -122.29017457758493 47.54070480610098))"
2111,817.6752447148581,1192.9942998879199,0.18666371914794616,281.6374316391053,"POLYGON ((-122.27269043233737 47.678679590650695, -122.27149617284117 47.680218876834374, -122.27289490215524 47.68153135702459, -122.27548789025917 47.68130453136638, -122.27668206446016 47.679765241934696, -122.27528333585606 47.67845278140886, -122.27269043233737 47.678679590650695))"
2112,629.388016511586,1339.013923183102,0.3605086402127726,167.3212234196587,"POLYGON ((-122.28895856033742 47.63276116362651, -122.28776536482292 47.634301410847044, -122.28916345210834 47.63561468889967, -122.29175473413831 47.63538770006858, -122.29294784441072 47.63384744965359, -122.29154975789889 47.63253419126375, -122.28895856033742 47.63276116362651))"
2113,845.8886384968681,1324.9722401638635,0.2206883022197886,168.3148742836158,"POLYGON ((-122.32244593420394 47.71734779418954, -122.3212523805058 47.71888664621991, -122.32265213254635 47.72019744199868, -122.32524543738049 47.71996936609343, -122.32643890558155 47.71843051085631, -122.32503915444913 47.71711973473079, -122.32244593420394 47.71734779418954))"
2114,631.1871934707923,1181.755425307321,0.30368762151314016,111.14692961889077,"POLYGON ((-122.2856821525712 47.587088257093185, -122.2844895230672 47.58862934304188, -122.2858868255063 47.58994372353546, -122.28847675669317 47.58971699841484, -122.28966930105585 47.588175909298286, -122.28827199937659 47.58686154846985, -122.2856821525712 47.587088257093185))"
2115,1051.0431611860647,1444.9393234972144,0.15781206988763471,669.4189714994794,"POLYGON ((-122.36247605542408 47.62199082887377, -122.3612848694388 47.623531712377066, -122.36268333208633 47.624844065529395, -122.36527297965819 47.62461551552957, -122.36646408024217 47.62307462893957, -122.36506561865914 47.62176229543574, -122.36247605542408 47.62199082887377))"
2116,1289.398894460695,1465.8322730585676,0.064035780618992,398.32217653990807,"POLYGON ((-122.30758737291767 47.674187143777715, -122.30639405850464 47.675726721582485, -122.30779297740033 47.67703874899371, -122.31038520986434 47.67681117894215, -122.31157843890504 47.67527159794003, -122.31017952085763 47.67395959018644, -122.30758737291767 47.674187143777715))"
2117,1426.8325675200574,1604.016605463528,0.05846019641058208,511.4556634596747,"POLYGON ((-122.33077845319471 47.61616785936044, -122.32958654913021 47.617708665608674, -122.3309846761556 47.61902165848727, -122.33357470631019 47.618793825462134, -122.33476652506317 47.61725301608784, -122.33336839897667 47.61594004286436, -122.33077845319471 47.61616785936044))"
2118,1023.3015106359455,1345.7343827004531,0.1361029915044528,343.68160246812084,"POLYGON ((-122.34874038457906 47.7021262484142, -122.34754771241573 47.70366554299956, -122.34894740860297 47.70497627021812, -122.35153977594499 47.70474768320248, -122.35273236257744 47.703208385456726, -122.35133266740232 47.70189767788659, -122.34874038457906 47.7021262484142))"
2119,1164.4410302093995,1368.9283641102545,0.08071753545272889,0.0,"POLYGON ((-122.32411248049019 47.57797098587164, -122.32292094996659 47.57951246977788, -122.32431839120201 47.5808264469932, -122.32690736205289 47.580598920643915, -122.32809880735887 47.57905743362847, -122.32670136703514 47.57774347607112, -122.32411248049019 47.57797098587164))"
2120,846.9585821746253,1211.9236512408756,0.17726369344632498,211.32789005866192,"POLYGON ((-122.30667982308101 47.71586511192639, -122.30548589208647 47.717403898519855, -122.30688550004477 47.71871497990928, -122.30947903815581 47.71848725504835, -122.31067288369532 47.71694846522765, -122.30927327658249 47.71563740349471, -122.30667982308101 47.71586511192639))"
2121,543.239235532309,1072.7780582705054,0.327681408341915,78.32635500909086,"POLYGON ((-122.31548981633614 47.72942969712283, -122.31429591457794 47.73096827988686, -122.31569581597992 47.732278907963725, -122.31828961826294 47.73205093362187, -122.31948343451656 47.73051234763325, -122.31808353399536 47.729201739210666, -122.31548981633614 47.72942969712283))"
2122,741.5596280177488,1219.0531947538418,0.243543019402011,504.20520896705426,"POLYGON ((-122.38786119525115 47.64845744246507, -122.38667027532108 47.64999797775083, -122.38806936975385 47.651309316648685, -122.39065938295468 47.65108010061795, -122.39185021736728 47.64953956226208, -122.39045112410012 47.6482282430066, -122.38786119525115 47.64845744246507))"
2123,1160.557219060073,1486.780431978854,0.12322690035053036,490.0001222340173,"POLYGON ((-122.3372437118199 47.651489571634066, -122.33605146936927 47.65302975200153, -122.33745023369262 47.654341829039545, -122.34004123950493 47.6541137060572, -122.34123339655628 47.65257352254841, -122.33983463319821 47.651261465162904, -122.3372437118199 47.651489571634066))"
2124,639.7290835881356,1177.1583247921585,0.2957966678205594,189.83282119726556,"POLYGON ((-122.28231198937797 47.70366007556981, -122.28111761683867 47.70519894784298, -122.2825168361577 47.70651069906509, -122.28511042727106 47.706283558351906, -122.28630471444048 47.704744682826664, -122.28490549587005 47.70343295126628, -122.28231198937797 47.70366007556981))"
2125,888.3885562631815,1198.6751180102851,0.14867134413381916,282.940459007321,"POLYGON ((-122.38699425849033 47.69014179183386, -122.38580272434277 47.69168153761922, -122.38720250808572 47.69299193039049, -122.38979382481646 47.692762557734945, -122.39098527336355 47.691222808849666, -122.38958549078399 47.689912435719435, -122.38699425849033 47.69014179183386))"
2126,729.1454740101871,1255.74187850703,0.2653029169786476,281.05159413676085,"POLYGON ((-122.3069353073191 47.556486030417375, -122.30574364785348 47.55802781585072, -122.30714060244921 47.55934256048358, -122.30972921567073 47.559115500020454, -122.31092079000456 47.557573711469004, -122.3095238362522 47.55625898649841, -122.3069353073191 47.556486030417375))"
2127,824.2128637561058,1154.6783530958069,0.16699527822727758,205.09565715797956,"POLYGON ((-122.29600353963585 47.56750462556494, -122.29481144825111 47.56904613992558, -122.29620850329277 47.570360805811575, -122.29879764892246 47.570133937672594, -122.29998965518001 47.56859242017147, -122.29859260093869 47.567277773949414, -122.29600353963585 47.56750462556494))"
2128,981.045200447774,1351.4862074656937,0.15881501349184074,400.45457618173367,"POLYGON ((-122.29529636215165 47.6121023505509, -122.29410362010293 47.6136430236268, -122.29550141141713 47.61495667583912, -122.29809194398536 47.61472963531284, -122.29928460081827 47.61318895906521, -122.29788681030239 47.61187532651519, -122.29529636215165 47.6121023505509))"
2129,1020.1474070703351,1341.4747278521172,0.13606212273765522,465.80867714002994,"POLYGON ((-122.36263353571512 47.67795023396822, -122.36144155881426 47.67949006598607, -122.36284095586473 47.68080112854952, -122.36543232875314 47.68057233944829, -122.36662422013835 47.67903250430564, -122.3652248241544 47.677721461388614, -122.36263353571512 47.67795023396822))"
2130,1018.1308514098147,1331.0765065083046,0.13321329598415024,432.91200418546816,"POLYGON ((-122.37211285195968 47.64697937666647, -122.37092155482718 47.64851984722045, -122.37232050638944 47.64983147158721, -122.3749107539845 47.649602605754005, -122.37610196564113 47.64806213210942, -122.37470301518215 47.64675052738827, -122.37211285195968 47.64697937666647))"
2131,1243.4576452609656,1500.9947862702536,0.09383917099470354,405.91970666799733,"POLYGON ((-122.31577538786647 47.679207306037554, -122.31458220882868 47.68074683773238, -122.31598127342642 47.68205861893716, -122.31857351618477 47.681830848790874, -122.3197666098198 47.68029131390643, -122.31836754610285 47.6789795523575, -122.31577538786647 47.679207306037554))"
2132,638.4118396453507,1146.7947179676935,0.284775381400172,219.6231974331097,"POLYGON ((-122.35838307079308 47.72708574602283, -122.35719028700277 47.72862462674477, -122.35859047310615 47.72993462458867, -122.36118344195252 47.72970572206461, -122.3623761401372 47.72816683817823, -122.36097595508473 47.726856859979975, -122.35838307079308 47.72708574602283))"
2133,0.46164290021217774,992.950828865398,0.9990705916961327,0.0,"POLYGON ((-122.28792369833727 47.509265891478485, -122.2867322280427 47.51080844885525, -122.28812825547053 47.51212458017613, -122.2907157524292 47.51189813445178, -122.2919071377342 47.51035557396279, -122.2905111110737 47.509039462309964, -122.28792369833727 47.509265891478485))"
2134,995.8593335981398,1435.7605630924795,0.1809087144306705,13.714797454088867,"POLYGON ((-122.33229132259335 47.58299899142283, -122.33109992724629 47.584540429202846, -122.33249751373506 47.58585416042565, -122.33508649463037 47.58562643421191, -122.3362778047296 47.584084993330464, -122.33488021918495 47.58277128176379, -122.33229132259335 47.58299899142283))"
2135,687.0157629453192,1164.8235499840991,0.2580179520451682,346.40259077021125,"POLYGON ((-122.39750717148259 47.67343172791117, -122.39631614082828 47.67497185006166, -122.39771572436203 47.67628245989098, -122.40030633734912 47.67605292792996, -122.40149728241128 47.67451280270543, -122.40009770008209 47.67320221251557, -122.39750717148259 47.67343172791117))"
2136,626.7689775610435,1011.4928228781174,0.23483660866287848,379.93198844580684,"POLYGON ((-122.26902626516262 47.518109144224894, -122.26783419346867 47.51965142454646, -122.26923022450941 47.52096765421744, -122.27181832655486 47.52074158389515, -122.27301031328801 47.51919930042955, -122.2716142829401 47.51788309042989, -122.26902626516262 47.518109144224894))"
2137,795.2224759717366,1283.808491102696,0.23500660782291624,28.661655220872994,"POLYGON ((-122.31009921342257 47.546146721056985, -122.30890778022845 47.54768871885836, -122.31030458700842 47.54900365041556, -122.31289282613051 47.548776564508884, -122.31408417420602 47.5472345636007, -122.31268736828166 47.5459196517056, -122.31009921342257 47.546146721056985))"
2138,805.7669767737079,1176.3936192294318,0.18698113725147264,294.0666265807501,"POLYGON ((-122.2689031478711 47.680445610624005, -122.2677087676243 47.68198484101416, -122.26910749763336 47.683297340869466, -122.27170060719784 47.683070590669146, -122.27289490215524 47.68153135702459, -122.27149617284117 47.680218876834374, -122.2689031478711 47.680445610624005))"
2139,1064.4543750599505,1447.6761094851743,0.15254849888683797,384.29394423429153,"POLYGON ((-122.35698506812001 47.65405557133028, -122.3557932880737 47.65559581978913, -122.35719224389973 47.6569075227454, -122.35978297873211 47.656678957594, -122.36097467332536 47.655138706019024, -122.35957571854289 47.653827022711184, -122.35698506812001 47.65405557133028))"
2140,814.4413485564162,1224.6468854408122,0.2011710577527434,235.2455866503174,"POLYGON ((-122.34977564310041 47.71637514227853, -122.34858279420105 47.71791417426582, -122.34998273633215 47.71922455647266, -122.35257552634965 47.718995887044066, -122.3537682896865 47.71745685188798, -122.35236834857197 47.7161464893289, -122.34977564310041 47.71637514227853))"
2141,781.1285138942495,989.9767770209722,0.11791973306047773,0.1483009509634374,"POLYGON ((-122.25334389037077 47.68180484190521, -122.25214909809569 47.68334395412343, -122.2535477324756 47.68465667054782, -122.25614115850094 47.6844302550855, -122.25733586552238 47.682891139590744, -122.25593723177576 47.68157844283444, -122.25334389037077 47.68180484190521))"
2142,1213.9408915435706,1539.6590603065524,0.11828812262439728,488.0814454430056,"POLYGON ((-122.31956060436265 47.677439964974745, -122.31836754610285 47.6789795523575, -122.3197666098198 47.68029131390643, -122.32235873090433 47.68006346841711, -122.32355170375556 47.67852387785112, -122.32215264093442 47.677212135957305, -122.31956060436265 47.677439964974745))"
2143,952.0194633477014,1450.9255812129272,0.20762277480900498,178.08386244904142,"POLYGON ((-122.29365646090474 47.58926338124147, -122.29246400169546 47.59080447352117, -122.29386140065475 47.59211867691377, -122.29645125803546 47.59189176836276, -122.2976436320793 47.59035067292459, -122.29624623391146 47.589036489195514, -122.29365646090474 47.58926338124147))"
2144,946.6253080592303,1398.640104728929,0.1927350287114509,550.1502625580415,"POLYGON ((-122.29520387653268 47.66522861143087, -122.29401037689514 47.66676828461957, -122.29540905260279 47.668080715784434, -122.29800122715257 47.66785345409981, -122.2991946414666 47.666313777703, -122.29779596655796 47.665001366198524, -122.29520387653268 47.66522861143087))"
2145,507.9368564119483,968.6808645008391,0.3120266007671077,135.98997627843772,"POLYGON ((-122.26329957353188 47.547367116200775, -122.26210694304511 47.54890881468127, -122.26350341603997 47.55022446420034, -122.26609251885459 47.5499983955674, -122.26728506433562 47.54845669391536, -122.2658885920114 47.547141064067446, -122.26329957353188 47.547367116200775))"
2146,876.5705117781616,1214.7976755314044,0.16172530777010335,317.73213524613783,"POLYGON ((-122.26429883897389 47.670803507998144, -122.26310447986498 47.67234289274414, -122.26450301405973 47.673655688058105, -122.26709590669049 47.673429078959366, -122.26829018054096 47.671889690959304, -122.26689164702273 47.67057691531165, -122.26429883897389 47.670803507998144))"
2147,911.0843104995358,1303.1145234850849,0.17705284953116004,403.0086934694041,"POLYGON ((-122.3567243513551 47.704290342052374, -122.35553185026552 47.705829642953816, -122.35693164277737 47.70714019287902, -122.35952393533869 47.70691142225562, -122.36071635087332 47.70537211820321, -122.35931655940523 47.70406158792476, -122.3567243513551 47.704290342052374))"
